year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,3.01,0.0,0.444,0.251,3.8
1835,3.05,0.0,0.45,0.254,3.85
1836,3.08,0.0,0.456,0.257,3.9
1837,3.12,0.0,0.462,0.259,3.96
1838,3.16,0.0,0.468,0.262,4.01
1839,3.19,0.0,0.474,0.265,4.06
1840,3.23,0.0,0.48,0.268,4.11
1841,3.24,0.0,0.483,0.271,4.13
1842,3.25,0.0,0.485,0.274,4.15
1843,3.26,0.0,0.487,0.277,4.17
1844,3.27,0.0,0.49,0.28,4.19
1845,3.28,0.0,0.492,0.283,4.21
1846,3.29,0.0,0.494,0.286,4.23
1847,3.3,0.0,0.497,0.289,4.25
1848,3.31,0.0,0.499,0.292,4.27
1849,3.32,0.0,0.501,0.295,4.29
1850,3.34,0.0,0.504,0.298,4.38
1851,3.36,0.0,0.507,0.301,4.41
1852,3.38,0.0,0.511,0.304,4.44
1853,3.4,0.0,0.515,0.307,4.48
1854,3.42,0.0,0.519,0.31,4.51
1855,3.44,0.0,0.523,0.313,4.54
1856,3.46,0.0,0.526,0.316,4.57
1857,3.48,0.0,0.53,0.319,4.6
1858,3.5,0.0,0.534,0.322,4.64
1859,3.52,0.0,0.537,0.325,4.67
1860,3.76,0.0368,0.541,0.328,4.7
1861,4.29,0.121,0.545,0.331,4.74
1862,4.82,0.206,0.549,0.334,4.77
1863,5.35,0.29,0.553,0.337,4.81
1864,5.88,0.375,0.557,0.34,4.84
1865,6.41,0.46,0.561,0.343,4.88
1866,6.94,0.545,0.566,0.346,4.92
1867,7.47,0.63,0.57,0.349,4.95
1868,8.0,0.715,0.574,0.352,4.99
1869,8.53,0.801,0.578,0.355,5.02
1870,9.06,0.886,0.582,0.358,5.06
1871,9.6,0.971,0.586,0.361,5.1
1872,10.1,1.06,0.591,0.364,5.14
1873,10.7,1.14,0.596,0.367,5.18
1874,11.2,1.23,0.601,0.37,5.22
1875,11.7,1.31,0.606,0.373,5.26
1876,17.4,2.27,0.612,0.376,5.31
1877,18.1,2.39,0.617,0.379,5.35
1878,18.8,2.5,0.622,0.382,5.39
1879,19.9,2.69,0.627,0.385,5.43
1880,20.9,2.85,0.631,0.388,5.47
1881,21.8,3.01,0.635,0.391,5.5
1882,22.2,3.08,0.639,0.394,5.53
1883,23.5,3.29,0.642,0.397,5.56
1884,24.1,3.4,0.646,0.4,5.59
1885,25.1,3.57,0.649,0.403,5.62
1886,26.2,3.75,0.653,0.406,5.65
1887,27.3,3.94,0.656,0.409,5.68
1888,29.0,4.23,0.66,0.412,5.71
1889,30.4,4.48,0.663,0.415,5.75
1890,32.3,4.79,0.667,0.418,5.79
1891,33.3,4.97,0.672,0.421,5.83
1892,33.8,5.04,0.678,0.424,5.86
1893,34.4,5.16,0.683,0.427,5.89
1894,35.2,5.29,0.688,0.43,5.93
1895,36.3,5.49,0.693,0.432,5.96
1896,37.1,5.63,0.699,0.435,6.0
1897,39.1,5.96,0.704,0.438,6.03
1898,39.8,6.1,0.709,0.441,6.07
1899,40.7,6.26,0.715,0.444,6.11
1900,40.5,6.22,0.72,0.447,6.16
1901,42.1,6.5,0.726,0.45,6.21
1902,42.6,6.59,0.733,0.453,6.26
1903,43.3,6.72,0.739,0.456,6.31
1904,43.6,6.79,0.745,0.459,6.36
1905,44.7,6.99,0.752,0.462,6.41
1906,46.5,7.3,0.758,0.465,6.47
1907,48.7,7.68,0.764,0.468,6.52
1908,49.5,7.83,0.771,0.471,6.57
1909,49.2,7.78,0.777,0.474,6.62
1910,48.6,7.7,0.784,0.477,6.68
1911,49.2,7.8,0.783,0.48,6.68
1912,52.0,8.29,0.783,0.483,6.68
1913,54.2,8.67,0.783,0.486,6.69
1914,49.6,7.9,0.783,0.489,6.71
1915,49.4,7.88,0.783,0.492,6.73
1916,52.3,8.38,0.782,0.495,6.75
1917,49.2,7.87,0.782,0.498,6.78
1918,42.3,6.71,0.782,0.501,6.8
1919,40.0,6.34,0.782,0.504,6.83
1920,39.6,6.28,0.781,0.507,6.85
1921,38.1,6.03,0.787,0.51,6.93
1922,34.2,5.37,0.792,0.513,7.02
1923,35.9,5.68,0.797,0.516,7.11
1924,43.5,6.97,0.803,0.519,7.21
1925,41.0,6.55,0.808,0.522,7.31
1926,41.5,6.64,0.813,0.525,7.4
1927,44.3,7.12,0.818,0.528,7.49
1928,46.5,7.49,0.824,0.531,7.57
1929,51.7,8.38,0.829,0.534,7.64
1930,45.2,7.84,0.834,0.537,7.69
1931,42.4,7.37,0.826,0.54,7.6
1932,37.1,6.44,0.818,0.543,7.5
1933,34.1,5.83,0.81,0.546,7.39
1934,33.9,5.84,0.802,0.549,7.26
1935,34.8,6.03,0.794,0.552,7.13
1936,37.6,6.55,0.786,0.555,7.05
1937,45.1,7.96,0.778,0.558,6.97
1938,52.0,8.49,0.771,0.561,6.9
1939,56.8,9.43,0.763,0.564,6.84
1940,63.8,10.6,0.755,0.567,6.8
1941,64.1,10.7,0.79,0.57,6.84
1942,68.9,11.5,0.826,0.573,6.92
1943,75.9,12.7,0.862,0.576,7.05
1944,72.5,11.9,0.9,0.579,7.21
1945,38.9,6.26,0.952,0.582,7.38
1946,47.5,7.97,1.0,0.585,7.56
1947,53.5,8.99,1.06,0.588,7.72
1948,57.5,9.56,1.11,0.591,7.86
1949,60.3,9.84,1.16,0.594,7.97
1950,61.5,9.81,1.22,0.597,8.03
1951,65.3,10.3,1.29,0.6,8.17
1952,69.6,10.7,1.37,0.603,8.32
1953,71.9,10.9,1.44,0.605,8.45
1954,76.5,11.4,1.52,0.608,8.58
1955,79.1,11.8,1.6,0.611,8.7
1956,84.6,12.4,1.68,0.614,8.8
1957,87.6,12.7,1.75,0.617,8.9
1958,95.2,13.6,1.83,0.62,8.99
1959,94.7,13.5,1.91,0.623,9.08
1960,101.0,14.0,2.0,0.626,9.18
1961,109.0,14.8,2.09,0.629,9.44
1962,116.0,15.4,2.18,0.632,9.64
1963,122.0,15.5,2.28,0.635,9.55
1964,127.0,15.7,2.37,0.638,9.62
1965,123.0,15.2,2.47,0.641,9.66
1966,122.0,15.0,2.56,0.644,9.65
1967,121.0,14.6,2.65,0.647,9.76
1968,126.0,14.7,2.75,0.65,9.99
1969,133.0,14.9,2.84,0.653,9.83
1970,152.0,15.0,2.76,0.658,11.2
1971,158.0,15.7,2.98,0.658,11.5
1972,159.0,16.3,3.02,0.65,11.7
1973,159.0,16.8,3.03,0.632,11.9
1974,158.0,17.4,3.05,0.608,11.9
1975,165.0,17.9,3.09,0.638,12.0
1976,171.0,18.4,3.14,0.664,12.2
1977,176.0,18.9,3.18,0.705,12.4
1978,176.0,19.2,3.19,0.686,12.9
1979,172.0,18.9,3.22,0.735,13.1
1980,173.0,19.0,3.24,0.673,13.4
1981,171.0,19.3,3.26,0.686,13.3
1982,170.0,18.8,3.32,0.678,13.4
1983,170.0,18.8,3.33,0.687,13.5
1984,175.0,18.5,3.39,0.707,13.7
1985,173.0,17.7,3.41,0.706,13.5
1986,174.0,17.0,3.41,0.713,12.8
1987,172.0,16.9,3.39,0.725,12.4
1988,169.0,16.9,3.38,0.713,12.8
1989,160.0,15.5,3.32,0.675,13.0
1990,160.0,17.1,3.32,0.576,13.7
1991,148.0,13.8,3.48,0.515,12.2
1992,143.0,14.5,3.47,0.54,10.2
1993,139.0,13.4,3.54,0.486,9.36
1994,130.0,14.6,3.69,0.461,8.34
1995,129.0,14.2,3.67,0.422,9.0
1996,132.0,15.0,3.7,0.459,8.67
1997,127.0,16.0,3.82,0.44,8.08
1998,121.0,16.1,3.93,0.411,7.67
1999,114.0,13.5,3.93,0.388,7.54
2000,122.0,15.1,3.98,0.427,7.77
2001,122.0,14.4,4.12,0.414,8.76
2002,119.0,14.2,4.23,0.408,8.24
2003,121.0,15.3,4.38,0.431,6.58
2004,121.0,16.3,4.31,0.428,7.5
2005,120.0,14.9,4.36,0.436,7.59
2006,120.0,16.0,4.42,0.429,7.51
2007,121.0,16.8,4.33,0.419,7.68
2008,116.0,16.7,4.53,0.401,7.34
2009,110.0,14.0,4.63,0.388,7.07
2010,112.0,14.9,4.87,0.354,7.56
2011,109.0,15.2,4.89,0.347,7.04
2012,105.0,15.0,5.01,0.332,7.19
2013,100.0,14.9,5.21,0.317,7.74
2014,97.1,15.7,5.19,0.311,7.37
2015,98.1,15.4,5.27,0.299,6.98
2016,99.3,15.5,5.32,0.3,7.71
2017,100.0,15.7,5.36,0.301,7.67
2018,97.9,16.3,5.41,0.292,6.83
2019,92.9,15.6,5.46,0.28,7.07
2020,83.8,14.8,5.46,0.257,7.44
2021,87.6,16.1,5.48,0.261,7.61
2022,86.7,15.0,5.55,0.253,7.24
2023,76.8,12.7,5.58,0.23,6.97
2024,69.4,13.1,5.6,0.225,7.14
