year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0676,0.0,0.0,0.0,0.0
1751,0.0677,0.0,0.0,0.00023300000000000003,0.0
1752,0.0677,0.0,0.0,0.00046600000000000005,0.0
1753,0.0678,0.0,0.0,0.0006979999999999999,0.0
1754,0.0679,0.0,0.0,0.0009310000000000001,0.0
1755,0.0679,0.0,0.0,0.00116,0.0
1756,0.068,0.0,0.0,0.0014,0.0
1757,0.068,0.0,0.0,0.00163,0.0
1758,0.0681,0.0,0.0,0.00186,0.0
1759,0.0682,0.0,0.0,0.0021000000000000003,0.0
1760,0.0682,0.0,0.0,0.00233,0.0
1761,0.0683,0.0,0.0,0.00256,0.0
1762,0.0683,0.0,0.0,0.00279,0.0
1763,0.0684,0.0,0.0,0.0030299999999999997,0.0
1764,0.0685,0.0,0.0,0.00326,0.0
1765,0.0685,0.0,0.0,0.00349,0.0
1766,0.0686,0.0,0.0,0.00373,0.0
1767,0.0686,0.0,0.0,0.00396,0.0
1768,0.0687,0.0,0.0,0.00419,0.0
1769,0.0687,0.0,0.0,0.00442,0.0
1770,0.0688,0.0,0.0,0.00466,0.0
1771,0.0689,0.0,0.0,0.004889999999999999,0.0
1772,0.0689,0.0,0.0,0.00512,0.0
1773,0.069,0.0,0.0,0.00535,0.0
1774,0.069,0.0,0.0,0.0055899999999999995,0.0
1775,0.0691,0.0,0.0,0.0058200000000000005,0.0
1776,0.0692,0.0,0.0,0.00605,0.0
1777,0.0692,0.0,0.0,0.0062900000000000005,0.0
1778,0.0693,0.0,0.0,0.00652,0.0
1779,0.0693,0.0,0.0,0.00675,0.0
1780,0.0694,0.0,0.0,0.00698,0.0
1781,0.0694,0.0,0.0,0.00722,0.0
1782,0.0695,0.0,0.0,0.00745,0.0
1783,0.0696,0.0,0.0,0.007679999999999999,0.0
1784,0.0696,0.0,0.0,0.00792,0.0
1785,0.0697,0.0,0.0,0.008150000000000001,0.0
1786,0.0697,0.0,0.0,0.00838,0.0
1787,0.0698,0.0,0.0,0.00861,0.0
1788,0.0698,0.0,0.0,0.00885,0.0
1789,0.0699,0.0,0.0,0.00908,0.0
1790,0.07,0.0,0.0,0.00931,0.0
1791,0.07,0.0,0.0,0.009550000000000001,0.0
1792,0.0701,0.0,0.0,0.009779999999999999,0.0
1793,0.0701,0.0,0.0,0.01,0.0
1794,0.0702,0.0,0.0,0.010199999999999999,0.0
1795,0.0702,0.0,0.0,0.0105,0.0
1796,0.0703,0.0,0.0,0.0107,0.0
1797,0.0704,0.0,0.0,0.0109,0.0
1798,0.0704,0.0,0.0,0.0112,0.0
1799,0.0705,0.0,0.0,0.0114,0.0
1800,0.0705,0.0,0.0,0.0116,0.0
1801,0.0706,0.0,0.0,0.0119,0.0
1802,0.0706,0.0,0.0,0.0121,0.0
1803,0.0707,0.0,0.0,0.0123,0.0
1804,0.0707,0.0,0.0,0.0126,0.0
1805,0.0708,0.0,0.0,0.0128,0.0
1806,0.0709,0.0,0.0,0.013,0.0
1807,0.0709,0.0,0.0,0.013300000000000001,0.0
1808,0.071,0.0,0.0,0.0135,0.0
1809,0.071,0.0,0.0,0.013699999999999999,0.0
1810,0.0711,0.0,0.0,0.014,0.0
1811,0.0713,0.0,0.0,0.014199999999999999,0.0
1812,0.0715,0.0,0.0,0.0144,0.0
1813,0.0717,0.0,0.0,0.0147,0.0
1814,0.0718,0.0,0.0,0.0149,0.0
1815,0.072,0.0,0.0,0.015099999999999999,0.0
1816,0.0722,0.0,0.0,0.0154,0.0
1817,0.0724,0.0,0.0,0.0156,0.0
1818,0.0726,0.0,0.0,0.0158,0.0
1819,0.0728,0.0,0.0,0.0161,0.0
1820,0.073,0.0,0.0,0.016300000000000002,0.0
1821,0.0732,0.0,0.0,0.0165,0.0
1822,0.0734,0.0,0.0,0.016800000000000002,0.0
1823,0.0736,0.0,0.0,0.017,0.0
1824,0.07379999999999999,0.0,0.0,0.0172,0.0
1825,0.074,0.0,0.0,0.0175,0.0
1826,0.0742,0.0,0.0,0.0177,0.0
1827,0.07440000000000001,0.0,0.0,0.0179,0.0
1828,0.0745,0.0,0.0,0.0182,0.0
1829,0.0747,0.0,0.0,0.0184,0.0
1830,0.07490000000000001,0.0,0.0,0.018600000000000002,0.0
1831,0.0751,0.0,0.0,0.0189,0.0
1832,0.07529999999999999,0.0,0.0,0.019100000000000002,0.0
1833,0.0755,0.0,0.0,0.0193,0.0
1834,0.0757,0.0,0.0,0.019600000000000003,0.0
1835,0.07590000000000001,0.0,0.0,0.0198,0.0
1836,0.0761,0.0,0.0,0.02,0.0
1837,0.07629999999999999,0.0,0.0,0.020300000000000002,0.0
1838,0.0765,0.0,0.0,0.0205,0.0
1839,0.0767,0.0,0.0,0.0207,0.0
1840,0.07690000000000001,0.0,0.0,0.021,0.0
1841,0.07709999999999999,0.0,0.0,0.0212,0.0
1842,0.0773,0.0,0.0,0.0214,0.0
1843,0.0775,0.0,0.0,0.0217,0.0
1844,0.0777,0.0,0.0,0.0219,0.0
