year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1783,0.0,0.0,5.46e-08,9.36e-05,0.0007790000000000001
1784,0.0,0.0,5.4799999999999994e-08,9.64e-05,0.000781
1785,0.0,0.0,5.49e-08,9.92e-05,0.0007830000000000001
1786,0.0,0.0,5.51e-08,0.000102,0.000786
1787,0.0,0.0,5.52e-08,0.00010499999999999999,0.0007880000000000001
1788,0.0,0.0,5.5300000000000005e-08,0.000108,0.00079
1789,0.0,0.0,5.55e-08,0.000111,0.0007920000000000001
1790,0.0,0.0,5.56e-08,0.00011300000000000001,0.000794
1791,0.0,0.0,5.5800000000000003e-08,0.000116,0.000796
1792,0.0,0.0,5.59e-08,0.00011899999999999999,0.000798
1793,0.0,0.0,5.6e-08,0.000122,0.0008
1794,0.0,0.0,5.62e-08,0.000125,0.0008020000000000001
1795,0.0,0.0,5.63e-08,0.000128,0.000804
1796,0.0,0.0,5.6499999999999996e-08,0.00013000000000000002,0.0008060000000000001
1797,0.0,0.0,5.66e-08,0.000133,0.000808
1798,0.0,0.0,5.68e-08,0.000136,0.0008100000000000001
1799,0.0,0.0,5.69e-08,0.00013900000000000002,0.000812
1800,0.0,0.0,5.7e-08,0.00014199999999999998,0.0008139999999999999
1801,0.0,0.0,5.72e-08,0.000145,0.000816
1802,0.0,0.0,5.73e-08,0.000147,0.0008179999999999999
1803,0.0,0.0,5.75e-08,0.00015,0.00082
1804,0.0,0.0,5.76e-08,0.000153,0.0008219999999999999
1805,0.0,0.0,5.77e-08,0.000156,0.000824
1806,0.0,0.0,5.7899999999999996e-08,0.00015900000000000002,0.0008259999999999999
1807,0.0,0.0,5.8e-08,0.000162,0.000828
1808,0.0,0.0,5.82e-08,0.000164,0.00083
1809,0.0,0.0,5.83e-08,0.00016700000000000002,0.000832
1810,0.0,0.0,5.85e-08,0.00017,0.000834
1811,0.0,0.0,5.86e-08,0.00017299999999999998,0.0008359999999999999
1812,0.0,0.0,5.8699999999999996e-08,0.000176,0.000838
1813,0.0,0.0,5.8900000000000005e-08,0.000179,0.0008399999999999999
1814,0.0,0.0,5.9e-08,0.00018099999999999998,0.000842
1815,0.0,0.0,5.92e-08,0.000184,0.000844
1816,0.0,0.0,5.9299999999999995e-08,0.000187,0.000846
1817,0.0,0.0,5.9500000000000003e-08,0.00019,0.000848
1818,0.0,0.0,5.96e-08,0.000193,0.00085
1819,0.0,0.0,5.97e-08,0.00019600000000000002,0.000852
1820,0.0,0.0,5.99e-08,0.00019800000000000002,0.0008539999999999999
1821,0.0,0.0,6.000000000000001e-08,0.000201,0.000856
1822,0.0,0.0,6.02e-08,0.000204,0.000859
1823,0.0,0.0,6.03e-08,0.000207,0.000861
1824,0.0,0.0,6.05e-08,0.00020999999999999998,0.0008629999999999999
1825,0.0,0.0,6.06e-08,0.000213,0.000865
1826,0.0,0.0,6.08e-08,0.000215,0.000867
1827,0.0,0.0,6.090000000000001e-08,0.00021799999999999999,0.000869
1828,0.0,0.0,6.1e-08,0.000221,0.000871
1829,0.0,0.0,6.119999999999999e-08,0.000224,0.000873
1830,0.0,0.0,6.13e-08,0.00022700000000000002,0.000875
1831,0.0,0.0,6.2e-08,0.00023,0.000885
1832,0.0,0.0,6.270000000000001e-08,0.000232,0.0008950000000000001
1833,0.0,0.0,6.34e-08,0.000235,0.0009040000000000001
1834,0.0,0.0,6.41e-08,0.00023799999999999998,0.000914
1835,0.0,0.0,6.47e-08,0.000241,0.000924
1836,0.0,0.0,6.54e-08,0.000244,0.000933
1837,0.0,0.0,6.609999999999999e-08,0.000247,0.0009429999999999999
1838,0.0,0.0,6.68e-08,0.000249,0.000953
1839,0.0,0.0,6.75e-08,0.000252,0.000963
1840,0.0,0.0,6.810000000000001e-08,0.000255,0.000972
1841,0.0,0.0,6.889999999999999e-08,0.000258,0.000983
1842,0.0,0.0,6.97e-08,0.000261,0.000994
1843,0.0,0.0,7.040000000000001e-08,0.000264,0.001
1844,0.0,0.0,7.12e-08,0.00026700000000000004,0.00102
1845,0.0,0.0,7.19e-08,0.00026900000000000003,0.00103
1846,0.0,0.0,7.270000000000001e-08,0.000272,0.0010400000000000001
1847,0.0,0.0,7.34e-08,0.000275,0.0010500000000000002
1848,0.0,0.0,7.42e-08,0.00027800000000000004,0.00106
1849,0.0,0.0,7.5e-08,0.00028100000000000005,0.00107
1850,3.56e-05,0.0,7.36e-08,0.00028399999999999996,0.0010500000000000002
1851,3.63e-05,0.0,7.52e-08,0.00028599999999999996,0.00107
1852,3.7e-05,0.0,7.669999999999999e-08,0.000289,0.00109
1853,3.7699999999999995e-05,0.0,7.81e-08,0.000292,0.00111
1854,3.84e-05,0.0,7.940000000000001e-08,0.00029499999999999996,0.00113
1855,3.9e-05,0.0,8.07e-08,0.000298,0.00115
1856,3.95e-05,0.0,8.179999999999999e-08,0.000301,0.00117
1857,4e-05,0.0,8.27e-08,0.000303,0.0011799999999999998
1858,4.0300000000000004e-05,0.0,8.35e-08,0.000306,0.0011899999999999999
1859,4.06e-05,0.0,8.4e-08,0.000309,0.0012
1860,4.07e-05,0.0,8.430000000000001e-08,0.000312,0.0012
1861,4.08e-05,0.0,8.44e-08,0.000315,0.0012
1862,4.08e-05,0.0,8.45e-08,0.00031800000000000003,0.00121
1863,4.09e-05,0.0,8.459999999999999e-08,0.00032,0.00121
1864,4.09e-05,0.0,8.47e-08,0.000323,0.00121
1865,4.09e-05,0.0,8.47e-08,0.000326,0.00121
1866,4.1e-05,0.0,8.48e-08,0.00032900000000000003,0.00121
1867,4.1e-05,0.0,8.48e-08,0.000332,0.00121
1868,4.1e-05,0.0,8.49e-08,0.000335,0.00121
1869,4.1099999999999996e-05,0.0,8.500000000000001e-08,0.000337,0.00121
1870,4.12e-05,0.0,8.52e-08,0.00034,0.00122
1871,4.19e-05,0.0,8.660000000000001e-08,0.00034300000000000004,0.00124
1872,4.36e-05,0.0,9.02e-08,0.00034599999999999995,0.0012900000000000001
1873,4.62e-05,0.0,9.55e-08,0.00034899999999999997,0.00136
1874,4.93e-05,0.0,1.02e-07,0.000352,0.00145
1875,5.2699999999999993e-05,0.0,1.0900000000000001e-07,0.000354,0.00156
1876,5.62e-05,0.0,1.16e-07,0.000357,0.00166
1877,5.96e-05,0.0,1.23e-07,0.00035999999999999997,0.00176
1878,6.25e-05,0.0,1.29e-07,0.000363,0.00185
1879,6.48e-05,0.0,1.34e-07,0.000366,0.00191
1880,6.62e-05,0.0,1.37e-07,0.00036899999999999997,0.00195
1881,6.7e-05,0.0,1.39e-07,0.000371,0.00198
1882,6.759999999999999e-05,0.0,1.3999999999999998e-07,0.000374,0.002
1883,6.819999999999999e-05,0.0,1.41e-07,0.000377,0.0020099999999999996
1884,6.87e-05,0.0,1.42e-07,0.00038,0.0020299999999999997
1885,6.91e-05,0.0,1.43e-07,0.000383,0.00204
1886,6.950000000000001e-05,0.0,1.44e-07,0.000386,0.0020499999999999997
1887,6.99e-05,0.0,1.45e-07,0.000388,0.00206
1888,7.03e-05,0.0,1.46e-07,0.000391,0.0020800000000000003
1889,7.08e-05,0.0,1.47e-07,0.00039400000000000004,0.00209
1890,8.03e-05,0.0,1.48e-07,0.000397,0.0022
1891,8.309999999999999e-05,0.0,1.49e-07,0.0004,0.00222
1892,8.599999999999999e-05,0.0,1.5e-07,0.00040300000000000004,0.0022400000000000002
1893,8.92e-05,0.0,1.5100000000000002e-07,0.00040500000000000003,0.00227
1894,9.26e-05,0.0,1.53e-07,0.000408,0.00229
1895,9.61e-05,0.0,1.54e-07,0.00041099999999999996,0.00231
1896,9.99e-05,0.0,1.56e-07,0.000414,0.00234
1897,0.000104,0.0,1.57e-07,0.000417,0.00237
1898,0.000108,0.0,1.5899999999999998e-07,0.00041999999999999996,0.00239
1899,0.000112,0.0,1.61e-07,0.000422,0.00242
1900,0.000116,0.0,1.6300000000000002e-07,0.000425,0.0024500000000000004
1901,0.000121,0.0,1.65e-07,0.000428,0.00248
1902,0.000127,0.0,1.68e-07,0.000431,0.0025099999999999996
1903,0.000133,0.0,1.71e-07,0.000434,0.0025299999999999997
1904,0.00013900000000000002,0.0,1.74e-07,0.000437,0.00256
1905,0.000146,0.0,1.7799999999999998e-07,0.000439,0.00259
1906,0.000152,0.0,1.8100000000000002e-07,0.000442,0.00262
1907,0.000158,0.0,1.85e-07,0.00044500000000000003,0.00266
1908,0.000164,0.0,1.89e-07,0.000448,0.0027
1909,0.00016900000000000002,0.0,1.92e-07,0.000451,0.0027400000000000002
1910,0.00017299999999999998,0.0,1.9599999999999998e-07,0.00045400000000000003,0.0028
1911,0.000176,0.0,1.9900000000000002e-07,0.000456,0.00287
1912,0.000179,0.0,2.02e-07,0.00045900000000000004,0.00299
1913,0.00018099999999999998,0.0,2.06e-07,0.000462,0.00314
1914,0.000184,0.0,2.09e-07,0.000465,0.00331
1915,0.000186,0.0,2.12e-07,0.00046800000000000005,0.0035099999999999997
1916,0.000188,0.0,2.15e-07,0.00047099999999999996,0.0037099999999999998
1917,0.00019,0.0,2.1900000000000002e-07,0.00047299999999999995,0.00392
1918,0.000193,0.0,2.22e-07,0.00047599999999999997,0.00413
1919,0.000195,0.0,2.25e-07,0.000479,0.00432
1920,0.00019800000000000002,0.0,2.29e-07,0.000482,0.0045
1921,0.0002,0.0,2.32e-07,0.00048499999999999997,0.004690000000000001
1922,0.000203,0.0,2.35e-07,0.000488,0.004900000000000001
1923,0.000205,0.0,2.39e-07,0.00049,0.00512
1924,0.000208,0.0,2.43e-07,0.000493,0.00534
1925,0.00020999999999999998,0.0,2.46e-07,0.000496,0.00556
1926,0.000213,0.0,2.5e-07,0.000499,0.0057599999999999995
1927,0.000216,0.0,2.53e-07,0.000502,0.00594
1928,0.00022,0.0,2.5700000000000004e-07,0.000505,0.00607
1929,0.000223,0.0,2.6e-07,0.000508,0.00617
1930,0.000228,0.0,2.63e-07,0.00051,0.0062
1931,0.00023300000000000003,7.93e-07,2.65e-07,0.000513,0.00618
1932,0.000241,3.01e-06,2.68e-07,0.000516,0.0061200000000000004
1933,0.00025,6.39e-06,2.7e-07,0.000519,0.006019999999999999
1934,0.00026000000000000003,1.07e-05,2.72e-07,0.000522,0.00591
1935,0.00027100000000000003,1.57e-05,2.73e-07,0.0005250000000000001,0.00578
1936,0.000283,2.11e-05,2.76e-07,0.000527,0.0056500000000000005
1937,0.000296,2.66e-05,2.78e-07,0.00053,0.00553
1938,0.000309,3.2099999999999994e-05,2.81e-07,0.000533,0.00544
1939,0.000322,3.7199999999999996e-05,2.84e-07,0.000536,0.00537
1940,0.000335,4.18e-05,2.8899999999999995e-07,0.000539,0.00535
1941,0.000347,4.63e-05,2.98e-07,0.0005420000000000001,0.00591
1942,0.000361,5.11e-05,3.17e-07,0.000544,0.00739
1943,0.000375,5.62e-05,3.44e-07,0.0005470000000000001,0.00959
1944,0.00039,6.14e-05,3.75e-07,0.00055,0.0123
1945,0.000406,6.65e-05,4.1e-07,0.000553,0.0152
1946,0.000422,7.12e-05,4.45e-07,0.0005560000000000001,0.0181
1947,0.00044,7.549999999999999e-05,4.800000000000001e-07,0.000559,0.0208
1948,0.000458,7.92e-05,5.13e-07,0.0005610000000000001,0.023
1949,0.00047599999999999997,8.2e-05,5.4e-07,0.0005639999999999999,0.0245
1950,0.000496,8.39e-05,5.61e-07,0.0005669999999999999,0.0252
1951,0.000518,8.5e-05,5.77e-07,0.00057,0.025
1952,0.000545,8.59e-05,5.900000000000001e-07,0.0005729999999999999,0.024300000000000002
1953,0.000575,8.659999999999999e-05,6.009999999999999e-07,0.0005759999999999999,0.0233
1954,0.000607,8.71e-05,6.11e-07,0.000578,0.022
1955,0.00064,8.76e-05,6.210000000000001e-07,0.0005809999999999999,0.0207
1956,0.0006720000000000001,8.81e-05,6.310000000000001e-07,0.000584,0.0193
1957,0.000703,8.87e-05,6.42e-07,0.000587,0.0181
1958,0.000731,8.939999999999999e-05,6.54e-07,0.0005899999999999999,0.017
1959,0.000755,9.039999999999999e-05,6.68e-07,0.000593,0.016399999999999998
1960,0.0007740000000000001,9.17e-05,6.84e-07,0.0005949999999999999,0.0162
1961,0.0007880000000000001,9.44e-05,7.07e-07,0.000598,0.0171
1962,0.000798,9.98e-05,7.36e-07,0.000601,0.0172
1963,0.0008060000000000001,0.000108,7.71e-07,0.0006039999999999999,0.0172
1964,0.000812,0.000118,8.1e-07,0.000607,0.0173
1965,0.000819,0.000131,8.52e-07,0.00061,0.0174
1966,0.0008269999999999999,0.000147,8.94e-07,0.000612,0.0175
1967,0.000837,0.000166,9.349999999999999e-07,0.000615,0.0175
1968,0.000852,0.000187,9.740000000000001e-07,0.000618,0.0176
1969,0.0008719999999999999,0.000212,1.01e-06,0.000621,0.0177
1970,0.000876,0.000185,9.98e-07,0.000621,0.030899999999999997
1971,0.000876,0.000189,1.02e-06,0.000619,0.013800000000000002
1972,0.000867,0.000193,1.01e-06,0.000607,0.0154
1973,0.0008629999999999999,0.00019800000000000002,1.1e-06,0.0006039999999999999,0.0173
1974,0.000855,0.000203,1.06e-06,0.0005909999999999999,0.014
1975,0.000847,0.000208,1.06e-06,0.000578,0.018
1976,0.000842,0.000214,1.1199999999999999e-06,0.0005719999999999999,0.015
1977,0.000838,0.00022,1.08e-06,0.00057,0.0184
1978,0.000832,0.00022700000000000002,1.1100000000000002e-06,0.0005639999999999999,0.0197
1979,0.0008359999999999999,0.00023300000000000003,1.1399999999999999e-06,0.0005639999999999999,0.028300000000000002
1980,0.000843,0.00023899999999999998,1.2099999999999998e-06,0.000571,0.022
1981,0.000838,0.000245,1.2e-06,0.0005639999999999999,0.018
1982,0.0008259999999999999,0.00025,1.1800000000000001e-06,0.007030000000000001,0.0212
1983,0.0008139999999999999,0.000255,1.2099999999999998e-06,0.00774,0.020399999999999998
1984,0.0008020000000000001,0.000259,1.31e-06,0.00532,0.0134
1985,0.000794,0.000262,1.4499999999999999e-06,0.006900000000000001,0.013900000000000001
1986,0.0007830000000000001,0.000263,1.29e-06,0.00756,0.0129
1987,0.000773,0.000262,1.33e-06,0.00647,0.0215
1988,0.000764,0.000262,1.4e-06,0.00541,0.0121
1989,0.000756,0.000263,1.28e-06,0.007,0.015
1990,0.000809,0.00026700000000000004,1.2999999999999998e-06,0.00747,0.0257
1991,0.0008,0.00027400000000000005,3.47e-06,0.0068,0.0259
1992,0.0008070000000000001,0.00028399999999999996,5.649999999999999e-06,0.00657,0.026199999999999998
1993,0.000829,0.00029499999999999996,7.83e-06,0.005730000000000001,0.0265
1994,0.0008309999999999999,0.000307,1e-05,0.00739,0.026699999999999998
1995,0.000852,0.00031800000000000003,2.06e-05,0.00741,0.0269
1996,0.0008309999999999999,0.00032700000000000003,3.1899999999999996e-05,0.0074,0.026600000000000002
1997,0.000844,0.000337,4.1700000000000004e-05,0.00175,0.0238
1998,0.00101,0.000345,5.19e-05,0.0072,0.0273
1999,0.00103,0.000354,6.02e-05,0.00525,0.0258
2000,0.00106,0.000364,7.000000000000001e-05,0.00504,0.0238
2001,0.000914,0.000375,9.19e-05,0.00783,0.0264
2002,0.00101,0.000386,9.95e-05,0.0064,0.0292
2003,0.0011200000000000001,0.000397,0.000106,0.00743,0.0295
2004,0.00115,0.00040899999999999997,0.00011300000000000001,0.00711,0.028
2005,0.0011799999999999998,0.000422,0.00011999999999999999,0.00805,0.0304
2006,0.00115,0.000434,0.000133,0.00792,0.0282
2007,0.000737,0.000447,0.00014299999999999998,0.00799,0.030100000000000002
2008,0.000762,0.00046,0.000156,0.00886,0.0327
2009,0.000731,0.000474,0.00017199999999999998,0.007730000000000001,0.0288
2010,0.000705,0.000488,0.00019,0.00954,0.0322
2011,0.000985,0.000503,0.00039,0.00825,0.0293
2012,0.00102,0.000518,0.0005899999999999999,0.008960000000000001,0.03
2013,0.00103,0.000533,0.0005600000000000001,0.00916,0.031
2014,0.00107,0.0005480000000000001,0.00053,0.00865,0.0312
2015,0.00109,0.000565,0.000514,0.00852,0.0293
2016,0.00115,0.0005809999999999999,0.0005,0.00878,0.0272
2017,0.00115,0.000598,0.000515,0.0081,0.026199999999999998
2018,0.00116,0.000615,0.000526,0.00874,0.0303
2019,0.0011899999999999999,0.000633,0.000541,0.00788,0.0297
2020,0.0011899999999999999,0.000651,0.0005560000000000001,0.0077599999999999995,0.0291
2021,0.0012,0.00067,0.000571,0.00764,0.0297
2022,0.00122,0.0006889999999999999,0.000585,0.00906,0.031100000000000003
2023,0.00123,0.000707,0.0006,0.00833,0.0305
