year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000104,3.47e-20,0.000437
1751,0.0,0.0,0.000104,1.2e-05,0.000438
1752,0.0,0.0,0.000104,2.4e-05,0.00044
1753,0.0,0.0,0.00010499999999999999,3.59e-05,0.000441
1754,0.0,0.0,0.00010499999999999999,4.79e-05,0.000443
1755,0.0,0.0,0.00010499999999999999,5.99e-05,0.000444
1756,0.0,0.0,0.000106,7.19e-05,0.00044500000000000003
1757,0.0,0.0,0.000106,8.39e-05,0.000447
1758,0.0,0.0,0.000106,9.58e-05,0.000448
1759,0.0,0.0,0.000107,0.000108,0.00045
1760,0.0,0.0,0.000107,0.00011999999999999999,0.000451
1761,0.0,0.0,0.000107,0.000132,0.000453
1762,0.0,0.0,0.000108,0.00014399999999999998,0.00045400000000000003
1763,0.0,0.0,0.000108,0.000156,0.000455
1764,0.0,0.0,0.00010899999999999999,0.00016800000000000002,0.000457
1765,0.0,0.0,0.00010899999999999999,0.00017999999999999998,0.000458
1766,0.0,0.0,0.00010899999999999999,0.000192,0.00046
1767,0.0,0.0,0.00011,0.000204,0.00046100000000000004
1768,0.0,0.0,0.00011,0.000216,0.00046300000000000003
1769,0.0,0.0,0.00011,0.000228,0.000464
1770,0.0,0.0,0.000111,0.00023999999999999998,0.00046600000000000005
1771,0.0,0.0,0.000111,0.000252,0.000467
1772,0.0,0.0,0.000111,0.000264,0.00046899999999999996
1773,0.0,0.0,0.000112,0.00027600000000000004,0.00047
1774,0.0,0.0,0.000112,0.000287,0.000472
1775,0.0,0.0,0.000112,0.000299,0.00047299999999999995
1776,0.0,0.0,0.00011300000000000001,0.000311,0.000475
1777,0.0,0.0,0.00011300000000000001,0.000323,0.00047599999999999997
1778,0.0,0.0,0.00011300000000000001,0.000335,0.00047799999999999996
1779,0.0,0.0,0.000114,0.000347,0.000479
1780,0.0,0.0,0.000114,0.000359,0.000481
1781,0.0,0.0,0.000115,0.000371,0.000482
1782,0.0,0.0,0.000115,0.000383,0.000484
1783,0.0,0.0,0.000115,0.000395,0.00048499999999999997
1784,0.0,0.0,0.000116,0.00040699999999999997,0.00048699999999999997
1785,0.0,0.0,0.000116,0.000419,0.000488
1786,0.0,0.0,0.000116,0.000431,0.00049
1787,0.0,0.0,0.00011700000000000001,0.000443,0.000491
1788,0.0,0.0,0.00011700000000000001,0.000455,0.000493
1789,0.0,0.0,0.00011700000000000001,0.000467,0.000495
1790,0.0,0.0,0.000118,0.000479,0.000496
1791,0.0,0.0,0.000118,0.000491,0.000498
1792,0.0,0.0,0.00011899999999999999,0.000503,0.000499
1793,0.0,0.0,0.00011899999999999999,0.000515,0.000501
1794,0.0,0.0,0.00011899999999999999,0.000527,0.000503
1795,0.0,0.0,0.00011999999999999999,0.000539,0.000504
1796,0.0,0.0,0.00011999999999999999,0.0005510000000000001,0.000506
1797,0.0,0.0,0.000121,0.0005629999999999999,0.000507
1798,0.0,0.0,0.000121,0.000575,0.000509
1799,0.0,0.0,0.000121,0.000587,0.0005110000000000001
1800,0.0,0.0,0.000122,0.0005989999999999999,0.000512
1801,0.0,0.0,0.000122,0.000611,0.000514
1802,0.0,0.0,0.000122,0.000623,0.000515
1803,0.0,0.0,0.000123,0.000635,0.000517
1804,0.0,0.0,0.000123,0.000647,0.000519
1805,0.0,0.0,0.000124,0.0006590000000000001,0.0005200000000000001
1806,0.0,0.0,0.000124,0.000671,0.000522
1807,0.0,0.0,0.000124,0.000683,0.000524
1808,0.0,0.0,0.000125,0.000695,0.0005250000000000001
1809,0.0,0.0,0.000125,0.000707,0.000527
1810,0.0,0.0,0.000126,0.000719,0.0005290000000000001
1811,0.0,0.0,0.000126,0.000731,0.00053
1812,0.0,0.0,0.000126,0.000743,0.000532
1813,0.0,0.0,0.000127,0.000755,0.0005340000000000001
1814,0.0,0.0,0.000127,0.000767,0.000535
1815,0.0,0.0,0.000128,0.0007790000000000001,0.000537
1816,0.0,0.0,0.000128,0.000791,0.000539
1817,0.0,0.0,0.000128,0.000803,0.000541
1818,0.0,0.0,0.000129,0.000815,0.0005420000000000001
1819,0.0,0.0,0.000129,0.0008269999999999999,0.000544
1820,0.0,0.0,0.00013000000000000002,0.000839,0.000546
1821,0.0,0.0,0.00013000000000000002,0.000851,0.0005480000000000001
1822,0.0,0.0,0.000131,0.000862,0.0005510000000000001
1823,0.0,0.0,0.000132,0.000874,0.000554
1824,0.0,0.0,0.000132,0.000886,0.0005570000000000001
1825,0.0,0.0,0.000133,0.000898,0.000559
1826,0.0,0.0,0.000134,0.00091,0.0005620000000000001
1827,0.0,0.0,0.000134,0.0009220000000000001,0.000565
1828,0.0,0.0,0.000135,0.000934,0.0005669999999999999
