year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.201,0.0,0.0,0.0,0.0
1816,0.211,0.0,0.0,0.0,0.0
1817,0.223,0.0,0.0,0.0,0.0
1818,0.237,0.0,0.0,0.0,0.0
1819,0.272,0.0681,0.0,0.0,0.0
1820,0.358,0.08979999999999999,0.0,0.0,0.0
1821,0.386,0.09670000000000001,0.0,0.0,0.0
1822,0.393,0.0986,0.0,0.0,0.0
1823,0.374,0.0937,0.0,0.0,0.0
1824,0.429,0.108,0.0,0.0,0.0
1825,0.433,0.109,0.0,0.0,0.0
1826,0.492,0.123,0.0,0.0,0.0
1827,0.512,0.128,0.0,0.0,0.0
1828,0.492,0.123,0.0,0.0,0.0
1829,0.512,0.128,0.0,0.0,0.0
1830,0.531,0.133,0.0,0.0,0.0
1831,0.515,0.129,0.0,0.0,0.0
1832,0.551,0.138,0.0,0.0,0.0
1833,0.46,0.115,0.0,0.0,0.0
1834,0.63,0.158,0.0,0.0,0.0
1835,0.681,0.171,0.0,0.0,0.0
1836,0.724,0.182,0.0,0.0,0.0
1837,0.759,0.19,0.0,0.0,0.0
1838,0.913,0.229,0.0,0.0,0.0
1839,1.14,0.285,0.0,0.0,0.0
1840,1.26,0.315,0.0,0.0,0.0
1841,1.42,0.355,0.0,0.0,0.0
1842,1.57,0.393,0.0,0.0,0.0
1843,1.36,0.341,0.0,0.0,0.0
1844,1.71,0.429,0.0,0.0,0.0
1845,1.93,0.484,0.0,0.0,0.0
1846,2.27,0.569,0.0,0.0,0.0
1847,2.24,0.56,0.0,0.0,0.0
1848,2.51,0.628,0.0,0.0,0.0
1849,2.43,0.609,0.0,0.0,0.0
1850,2.5,0.626,0.0,0.0,0.0
1851,2.51,0.628,0.0,0.0,0.0
1852,3.02,0.757,0.0,0.0,0.0
1853,3.46,0.868,0.0,0.0,0.0
1854,3.41,0.855,0.0,0.0,0.0
1855,3.97,0.996,0.0,0.0,0.0
1856,4.54,1.14,0.0,0.0,0.0
1857,5.23,1.31,0.0,0.0,0.0
1858,7.78,1.95,0.0,0.0,0.0
1859,6.3,1.58,0.0,0.0,0.0
1860,6.6,1.66,0.0,0.0,0.0
1861,6.85,1.72,0.0,0.0,0.0
1862,6.82,1.71,0.0,0.0,0.0
1863,6.31,1.58,0.0,0.0,0.0
1864,5.45,1.36,0.0,0.0,0.0
1865,5.75,1.44,0.0,0.0,0.0
1866,3.86,0.964,0.0,0.0,0.0
1867,5.28,1.32,0.0,0.0,0.0
1868,6.52,1.63,0.0,0.0,0.0
1869,6.96,1.73,0.0,0.0,0.0
1870,7.9,1.96,0.0,0.0,0.0
1871,10.9,2.7,0.0,0.0,0.0
1872,10.7,2.66,0.0,0.0,0.0
1873,11.5,2.84,0.0,0.0,0.0
1874,9.82,2.41,0.0,0.0,0.0
1875,8.42,2.05,0.0,0.0,0.0
1876,8.67,2.1,0.0,0.0,0.0
1877,7.8,1.88,0.0,0.0,0.0
1878,7.75,1.87,0.0,0.0,0.0
1879,9.5,2.32,0.0,0.0,0.0
1880,25.4,6.28,0.0,0.0,0.0
1881,11.0,2.67,0.0,0.0,0.0
1882,11.4,2.76,0.0,0.0,0.0
1883,12.6,3.09,0.0,0.0,0.0
1884,12.3,2.99,0.0,0.0,0.0
1885,12.9,3.14,0.0,0.0,0.0
1886,12.2,2.97,0.0,0.0,0.0
1887,13.1,3.22,0.0,0.0,0.0
1888,12.8,3.13,0.0,0.0,0.0
1889,13.8,3.36,0.0,0.0,0.0
1890,14.0,3.42,0.0,0.0,0.0
1891,16.0,3.92,0.0,0.0,0.0
1892,15.5,3.78,0.0,0.0,0.0
1893,19.0,4.65,0.0,0.0,0.0
1894,19.4,4.78,0.0,0.0,0.0
1895,21.9,5.39,0.0,0.0,0.0
1896,22.9,5.7,0.0,0.0,0.0
1897,24.7,6.16,0.0,0.0,0.0
1898,26.3,6.55,0.0,0.0,0.0
1899,26.6,6.63,0.0,0.0,0.0
1900,29.7,7.46,0.0,0.0,0.0
1901,30.5,7.63,0.0,0.0,0.0
1902,27.6,6.92,0.0,0.0,0.0
1903,27.6,6.92,0.0,0.0,0.0
1904,29.2,7.33,0.0,0.0,0.0
1905,30.7,7.7,0.0,0.0,0.0
1906,36.7,9.2,0.0,0.0,0.0
1907,45.9,11.5,0.0,0.0,0.0
1908,64.5,16.2,0.0,0.0,0.0
1909,46.9,11.8,0.0,0.0,0.0
1910,63.1,15.8,0.0,0.0,0.0
1911,52.8,13.2,0.0,0.0,0.0
1912,55.5,13.9,0.0,0.0,0.0
1913,65.5,16.4,0.0,0.0,0.0
1914,53.3,13.4,0.0,0.0,0.0
1915,38.0,9.52,0.0,0.0,0.0
1916,9.76,2.45,0.0,0.0,0.0
1917,3.71,0.929,0.0,0.0,0.0
1918,3.58,0.899,0.0,0.0,0.0
1919,3.24,0.812,0.0,0.0,0.0
1920,15.6,3.85,0.0,0.0,0.0
1921,20.7,5.13,0.0,0.0,0.0
1922,19.9,4.93,0.0,0.0,0.0
1923,19.1,4.71,0.0,0.0,0.0
1924,21.5,5.29,0.0,0.0,0.0
1925,20.4,5.01,0.0,0.0,0.0
1926,20.0,4.89,0.0,0.0,0.0
1927,21.6,5.28,0.0,0.0,0.0
1928,22.4,5.71,0.0,0.0,0.0
1929,25.6,6.52,0.0,0.0,0.0
1930,19.9,5.06,0.0,0.0,0.0
1931,19.2,4.75,0.0,0.0,0.0
1932,16.1,4.01,0.0,0.0,0.0
1933,15.1,3.69,0.0,0.0,0.0
1934,14.6,3.62,0.0,0.0,0.0
1935,14.7,3.66,0.0,0.0,0.0
1936,14.3,3.56,0.0,0.0,0.0
1937,16.1,4.04,0.0,0.0,0.0
1938,5.86,1.75,0.0,0.0,0.0
1939,6.38,1.87,0.0,0.0,0.0
1940,7.37,1.96,0.0,0.0,0.0
1941,7.98,1.96,0.0,0.0,0.0
1942,8.64,1.89,0.0,0.0,0.0
1943,9.69,2.03,0.0,0.0,0.0
1944,9.84,1.61,0.0,0.0,0.0
1945,4.81,0.845,0.0,0.0,0.0
1946,13.3,2.74,0.0,0.0,0.0
1947,18.6,3.73,0.0,0.0,0.0
1948,25.7,5.25,0.0,0.0,0.0
1949,27.8,5.61,0.0,0.0,0.0
1950,21.6,4.42,0.0,0.0,0.0
1951,24.0,4.68,0.0,0.0,0.0
1952,22.8,4.19,0.0,0.0,0.0
1953,22.4,3.92,0.0,0.0,0.0
1954,25.2,4.2,0.0,0.0,0.0
1955,29.8,4.42,0.0,0.0,0.0
1956,28.9,4.35,0.0,0.0,0.0
1957,29.9,4.37,0.0,0.0,0.0
1958,28.6,3.96,0.0,0.0,0.0
1959,28.2,3.77,0.0,0.0,0.0
1960,31.0,3.97,0.0,0.0,0.0
1961,31.9,3.95,0.0,0.0,0.0
1962,34.0,3.9,0.0,0.0,0.0
1963,37.1,4.07,0.0,0.0,0.0
1964,38.8,4.19,0.0,0.0,0.0
1965,37.8,4.11,0.0,0.0,0.0
1966,38.6,4.2,0.0,0.0,0.0
1967,39.2,4.06,0.0,0.0,0.0
1968,41.5,3.96,0.0,0.0,0.0
1969,43.9,3.87,0.0,0.0,0.0
1970,49.8,4.08,0.0103,0.0,0.00644
1971,50.8,4.42,0.0104,0.0,0.00644
1972,54.3,4.99,0.0105,0.0,0.00644
1973,58.2,4.99,0.0106,0.0,0.00644
1974,55.4,5.06,0.0106,0.0,0.00519
1975,52.7,4.5,0.0107,0.0,0.005030000000000001
1976,56.5,5.27,0.0108,0.0,0.00519
1977,54.4,5.14,0.0108,0.0,0.00456
1978,55.5,5.27,0.0109,0.0,0.00409
1979,59.8,5.38,0.0109,0.0,0.00393
1980,50.4,5.13,0.0109,0.0,0.00534
1981,54.0,5.01,0.0109,0.0,0.00492
1982,51.8,4.74,0.011,0.0,0.0066500000000000005
1983,50.1,4.86,0.011,0.0,0.009269999999999999
1984,52.8,4.97,0.011,0.0,0.00901
1985,53.1,4.69,0.011,0.0,0.00749
1986,52.4,4.55,0.011,0.0,0.00859
1987,56.0,4.58,0.0111,0.0,0.0088
1988,51.7,4.72,0.0111,0.0,0.01
1989,52.5,4.64,0.0111,0.0,0.00875
1990,55.9,4.43,0.0112,0.0,0.0127
1991,59.6,4.32,0.00962,0.0,0.011
1992,54.6,4.26,0.00554,0.0,0.011
1993,55.1,4.11,0.00498,0.0,0.013099999999999999
1994,55.1,4.21,0.00453,0.0,0.0157
1995,58.3,3.8,0.00464,0.0,0.012
1996,61.9,3.9,0.00474,0.0,0.012
1997,61.5,4.1,0.004849999999999999,0.0,0.012
1998,62.6,3.91,0.00496,0.0,0.012
1999,60.6,3.9,0.005059999999999999,0.0,0.0136
2000,60.8,4.09,0.005059999999999999,0.0,0.012
2001,64.4,4.11,0.005059999999999999,0.0,0.012
2002,65.5,4.14,0.005059999999999999,0.0,0.012
2003,70.4,4.17,0.005059999999999999,0.0,0.0162
2004,70.4,4.21,0.005059999999999999,0.0,0.0225
2005,72.3,4.27,0.005059999999999999,0.0,0.0144
2006,70.1,4.72,0.00417,0.0,0.0353
2007,67.1,4.93,0.0033399999999999997,0.0,0.054
2008,66.8,4.98,0.0025,0.0,0.033
2009,61.1,4.09,0.0016699999999999998,0.0,0.0409
2010,65.9,4.14,0.000834,0.0,0.0314
2011,63.0,4.25,0.000834,0.0,0.027800000000000002
2012,60.2,4.26,0.000834,0.0,0.0419
2013,60.6,4.32,0.000834,0.0,0.0603
2014,57.1,4.26,0.000834,0.0,0.0629
2015,59.2,4.5,0.000834,0.0,0.08109999999999999
2016,59.8,4.54,0.000834,0.0,0.0715
2017,62.0,4.66,0.000834,0.0,0.0664
2018,59.5,4.39,0.000834,0.0,0.0541
2019,60.5,4.68,0.000834,0.0,0.052899999999999996
2020,54.8,4.26,0.000834,0.0,0.0515
2021,57.8,4.47,0.000834,0.0,0.05
2022,55.0,4.17,0.000834,0.0,0.048299999999999996
2023,52.4,4.16,0.000834,0.0,0.047
