year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000679,0.0,0.0,2.52e-21,0.00519
1751,0.000679,0.0,0.0,3.3800000000000002e-06,0.0052
1752,0.000679,0.0,0.0,6.75e-06,0.00522
1753,0.000678,0.0,0.0,1.01e-05,0.00523
1754,0.000678,0.0,0.0,1.35e-05,0.00524
1755,0.000678,0.0,0.0,1.6899999999999997e-05,0.00526
1756,0.000678,0.0,0.0,2.03e-05,0.0052699999999999995
1757,0.0006770000000000001,0.0,0.0,2.36e-05,0.00528
1758,0.0006770000000000001,0.0,0.0,2.7e-05,0.0053
1759,0.0006770000000000001,0.0,0.0,3.04e-05,0.00531
1760,0.0006770000000000001,0.0,0.0,3.3799999999999995e-05,0.00532
1761,0.0006760000000000001,0.0,0.0,3.71e-05,0.00534
1762,0.0006760000000000001,0.0,0.0,4.05e-05,0.00535
1763,0.0006760000000000001,0.0,0.0,4.39e-05,0.00537
1764,0.0006760000000000001,0.0,0.0,4.7300000000000005e-05,0.00538
1765,0.000675,0.0,0.0,5.06e-05,0.00539
1766,0.000675,0.0,0.0,5.4e-05,0.00541
1767,0.000675,0.0,0.0,5.74e-05,0.00542
1768,0.000674,0.0,0.0,6.08e-05,0.00543
1769,0.000674,0.0,0.0,6.41e-05,0.00545
1770,0.000674,0.0,0.0,6.75e-05,0.00546
1771,0.0006730000000000001,0.0,0.0,7.09e-05,0.0054800000000000005
1772,0.0006730000000000001,0.0,0.0,7.43e-05,0.00549
1773,0.0006730000000000001,0.0,0.0,7.76e-05,0.0055
1774,0.0006720000000000001,0.0,0.0,8.1e-05,0.00552
1775,0.0006720000000000001,0.0,0.0,8.44e-05,0.00553
1776,0.000671,0.0,0.0,8.78e-05,0.00555
1777,0.000671,0.0,0.0,9.120000000000001e-05,0.00556
1778,0.000671,0.0,0.0,9.45e-05,0.00557
1779,0.00067,0.0,0.0,9.79e-05,0.0055899999999999995
1780,0.00067,0.0,0.0,0.000101,0.0056
1781,0.000669,0.0,0.0,0.00010499999999999999,0.00562
1782,0.000669,0.0,0.0,0.000108,0.00563
1783,0.000669,0.0,0.0,0.000111,0.00564
1784,0.0006680000000000001,0.0,0.0,0.000115,0.00566
1785,0.0006680000000000001,0.0,0.0,0.000118,0.00567
1786,0.0006670000000000001,0.0,0.0,0.000122,0.005690000000000001
1787,0.0006670000000000001,0.0,0.0,0.000125,0.0057
1788,0.000666,0.0,0.0,0.000128,0.005719999999999999
1789,0.000666,0.0,0.0,0.000132,0.005730000000000001
1790,0.000665,0.0,0.0,0.000135,0.00574
1791,0.000665,0.0,0.0,0.00013800000000000002,0.0057599999999999995
1792,0.000665,0.0,0.0,0.00014199999999999998,0.00577
1793,0.000664,0.0,0.0,0.000145,0.00579
1794,0.000664,0.0,0.0,0.000149,0.0058
1795,0.0006630000000000001,0.0,0.0,0.000152,0.0058200000000000005
1796,0.0006630000000000001,0.0,0.0,0.000155,0.00583
1797,0.000662,0.0,0.0,0.00015900000000000002,0.005849999999999999
1798,0.000662,0.0,0.0,0.000162,0.005860000000000001
1799,0.000661,0.0,0.0,0.000165,0.00588
1800,0.000661,0.0,0.0,0.00016900000000000002,0.005889999999999999
1801,0.00066,0.0,0.0,0.00017199999999999998,0.00591
1802,0.0006590000000000001,0.0,0.0,0.000176,0.00592
1803,0.0006590000000000001,0.0,0.0,0.000179,0.00594
1804,0.0006580000000000001,0.0,0.0,0.000182,0.00595
1805,0.0006580000000000001,0.0,0.0,0.000186,0.00597
1806,0.000657,0.0,0.0,0.000189,0.00598
1807,0.000657,0.0,0.0,0.000192,0.006
1808,0.000656,0.0,0.0,0.00019600000000000002,0.00601
1809,0.000655,0.0,0.0,0.000199,0.006030000000000001
1810,0.000655,0.0,0.0,0.000203,0.00604
1811,0.0006540000000000001,0.0,0.0,0.000206,0.006059999999999999
1812,0.0006540000000000001,0.0,0.0,0.00020899999999999998,0.00607
1813,0.000653,0.0,0.0,0.000213,0.00609
1814,0.000652,0.0,0.0,0.000216,0.00611
1815,0.000652,0.0,0.0,0.000219,0.0061200000000000004
1816,0.000651,0.0,0.0,0.000223,0.00614
1817,0.00065,0.0,0.0,0.00022600000000000002,0.00615
1818,0.00065,0.0,0.0,0.00023,0.00617
1819,0.0006490000000000001,0.0,0.0,0.00023300000000000003,0.00618
1820,0.000648,0.0,0.0,0.000236,0.0062
1821,0.000648,0.0,0.0,0.00023999999999999998,0.00621
1822,0.000647,0.0,0.0,0.000243,0.00623
1823,0.000646,0.0,0.0,0.000246,0.00625
1824,0.000646,0.0,0.0,0.00025,0.00626
1825,0.0006450000000000001,0.0,0.0,0.000253,0.00628
1826,0.000644,0.0,0.0,0.000257,0.0062900000000000005
1827,0.000644,0.0,0.0,0.00026000000000000003,0.00631
1828,0.000643,0.0,0.0,0.000263,0.00633
1829,0.000642,0.0,0.0,0.00026700000000000004,0.00634
1830,0.000641,0.0,0.0,0.00027,0.00636
1831,0.00064,0.0,0.0,0.000273,0.00637
1832,0.00064,0.0,0.0,0.000277,0.00639
1833,0.000639,0.0,0.0,0.00028000000000000003,0.00641
1834,0.000638,0.0,0.0,0.00028399999999999996,0.00642
1835,0.000637,0.0,0.0,0.000287,0.00644
1836,0.000637,0.0,0.0,0.00029,0.00645
1837,0.0006360000000000001,0.0,0.0,0.000294,0.00647
1838,0.000635,0.0,0.0,0.000297,0.00649
1839,0.000634,0.0,0.0,0.0003,0.0065
1840,0.000633,0.0,0.0,0.000304,0.00652
1841,0.000632,0.0,0.0,0.000307,0.00654
1842,0.000632,0.0,0.0,0.000311,0.006549999999999999
1843,0.000631,0.0,0.0,0.000314,0.00657
1844,0.00063,0.0,0.0,0.000317,0.0065899999999999995
1845,0.000629,0.0,0.0,0.000321,0.0066
1846,0.000628,0.0,0.0,0.000324,0.00662
1847,0.000627,0.0,0.0,0.00032700000000000003,0.00664
1848,0.000626,0.0,0.0,0.000331,0.0066500000000000005
1849,0.000625,0.0,0.0,0.00033400000000000004,0.00667
1850,0.0006810000000000001,0.0,2.7300000000000003e-05,0.00033800000000000003,0.00694
1851,0.00068,0.0,2.79e-05,0.00034100000000000005,0.00696
1852,0.000679,0.0,2.8400000000000003e-05,0.00034399999999999996,0.00698
1853,0.0006770000000000001,0.0,2.9e-05,0.000348,0.007
1854,0.0006760000000000001,0.0,2.95e-05,0.00035099999999999997,0.007030000000000001
1855,0.000674,0.0,2.99e-05,0.000354,0.00705
1856,0.000665,0.0,3.03e-05,0.000358,0.00707
1857,0.000657,0.0,3.07e-05,0.000361,0.00709
1858,0.00146,0.0,3.09e-05,0.000365,0.00711
1859,0.0017800000000000001,0.0,3.11e-05,0.000368,0.00713
1860,0.00232,0.0,3.12e-05,0.000371,0.00715
1861,0.00298,0.0,3.13e-05,0.000375,0.00717
1862,0.00322,0.0,3.13e-05,0.000378,0.00718
1863,0.00322,0.0,3.14e-05,0.000381,0.0072
1864,0.00379,0.0,3.14e-05,0.00038500000000000003,0.00722
1865,0.0044800000000000005,0.0,3.14e-05,0.000388,0.00724
1866,0.00444,0.0,3.14e-05,0.00039200000000000004,0.00725
1867,0.00436,0.0,3.15e-05,0.000395,0.0072699999999999996
1868,0.004889999999999999,0.0,3.15e-05,0.000398,0.00729
1869,0.00475,0.0,3.15e-05,0.000402,0.00731
1870,0.0056,0.0,3.16e-05,0.00040500000000000003,0.00733
1871,0.0067800000000000004,0.0,3.2099999999999994e-05,0.000408,0.00735
1872,0.0077,0.0,3.34e-05,0.000412,0.00738
1873,0.00752,0.0,3.54e-05,0.000415,0.0074199999999999995
1874,0.00711,0.0,3.78e-05,0.000419,0.00746
1875,0.00775,0.0,4.04e-05,0.000422,0.00751
1876,0.008919999999999999,0.0,4.31e-05,0.000425,0.007549999999999999
1877,0.00852,0.0,4.57e-05,0.000429,0.0076
1878,0.00821,0.0,4.8e-05,0.000432,0.00764
1879,0.0087,0.0,4.97e-05,0.00043599999999999997,0.00767
1880,0.009949999999999999,0.0,5.0799999999999995e-05,0.000439,0.0077
1881,0.009349999999999999,0.0,5.14e-05,0.000442,0.007730000000000001
1882,0.010199999999999999,0.0,5.19e-05,0.000446,0.00775
1883,0.011300000000000001,0.0,5.23e-05,0.000449,0.00777
1884,0.0115,0.0,5.2699999999999993e-05,0.00045200000000000004,0.00779
1885,0.012,0.0,5.3e-05,0.000456,0.00782
1886,0.012199999999999999,0.0,5.33e-05,0.00045900000000000004,0.00784
1887,0.0132,0.0,5.36e-05,0.00046300000000000003,0.00786
1888,0.0134,0.0,5.39e-05,0.00046600000000000005,0.00788
1889,0.0148,0.0,5.43e-05,0.00046899999999999996,0.0079
1890,0.0166,0.0,5.47e-05,0.00047299999999999995,0.00786
1891,0.0202,0.0,5.52e-05,0.00047599999999999997,0.007940000000000001
1892,0.019899999999999998,0.0,5.57e-05,0.000479,0.008029999999999999
1893,0.0166,0.0,5.62e-05,0.000483,0.0081
1894,0.0205,0.0,5.67e-05,0.000486,0.00818
1895,0.022,0.0,5.72e-05,0.00049,0.00824
1896,0.024,0.0,5.77e-05,0.000493,0.0083
1897,0.0253,0.0,5.83e-05,0.000496,0.00835
1898,0.027,0.0,5.9e-05,0.0005,0.008400000000000001
1899,0.0291,0.0,5.96e-05,0.000503,0.00843
1900,0.032100000000000004,0.0,6.0400000000000004e-05,0.000506,0.00845
