year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.024300000000000002,0.0,0.013699999999999999,0.0,0.00354
1751,0.024300000000000002,0.0,0.013699999999999999,3.8e-06,0.00354
1752,0.024300000000000002,0.0,0.013699999999999999,7.6e-06,0.00354
1753,0.024300000000000002,0.0,0.013699999999999999,1.1400000000000001e-05,0.00354
1754,0.024300000000000002,0.0,0.013699999999999999,1.52e-05,0.00354
1755,0.024300000000000002,0.0,0.013699999999999999,1.9e-05,0.00354
1756,0.024300000000000002,0.0,0.013699999999999999,2.2800000000000002e-05,0.0035499999999999998
1757,0.024300000000000002,0.0,0.013699999999999999,2.66e-05,0.0035499999999999998
1758,0.024300000000000002,0.0,0.013800000000000002,3.04e-05,0.0035499999999999998
1759,0.024300000000000002,0.0,0.013800000000000002,3.4200000000000005e-05,0.0035499999999999998
1760,0.024300000000000002,0.0,0.013800000000000002,3.8e-05,0.0035499999999999998
1761,0.024300000000000002,0.0,0.013800000000000002,4.18e-05,0.0035499999999999998
1762,0.024300000000000002,0.0,0.013800000000000002,4.5600000000000004e-05,0.0035499999999999998
1763,0.024300000000000002,0.0,0.013800000000000002,4.94e-05,0.0035499999999999998
1764,0.024300000000000002,0.0,0.013800000000000002,5.32e-05,0.0035499999999999998
1765,0.024300000000000002,0.0,0.013800000000000002,5.7e-05,0.0035600000000000002
1766,0.024300000000000002,0.0,0.013800000000000002,6.08e-05,0.0035600000000000002
1767,0.024300000000000002,0.0,0.013800000000000002,6.46e-05,0.0035600000000000002
1768,0.024300000000000002,0.0,0.013800000000000002,6.840000000000001e-05,0.0035600000000000002
1769,0.024300000000000002,0.0,0.013800000000000002,7.22e-05,0.0035600000000000002
1770,0.024300000000000002,0.0,0.013800000000000002,7.6e-05,0.0035600000000000002
1771,0.024300000000000002,0.0,0.013800000000000002,7.98e-05,0.0035600000000000002
1772,0.024300000000000002,0.0,0.013800000000000002,8.36e-05,0.0035600000000000002
1773,0.024300000000000002,0.0,0.013800000000000002,8.740000000000001e-05,0.00357
1774,0.024300000000000002,0.0,0.013800000000000002,9.120000000000001e-05,0.00357
1775,0.024300000000000002,0.0,0.013800000000000002,9.5e-05,0.00357
1776,0.024300000000000002,0.0,0.013800000000000002,9.88e-05,0.00357
1777,0.024300000000000002,0.0,0.013800000000000002,0.000103,0.00357
1778,0.024300000000000002,0.0,0.013800000000000002,0.000106,0.00357
1779,0.024300000000000002,0.0,0.013900000000000001,0.00011,0.00357
1780,0.024300000000000002,0.0,0.013900000000000001,0.000114,0.00357
1781,0.024300000000000002,0.0,0.013900000000000001,0.000118,0.00357
1782,0.024300000000000002,0.0,0.013900000000000001,0.000122,0.0035800000000000003
1783,0.024300000000000002,0.0,0.013900000000000001,0.000125,0.0035800000000000003
1784,0.024300000000000002,0.0,0.013900000000000001,0.000129,0.0035800000000000003
1785,0.024300000000000002,0.0,0.013900000000000001,0.000133,0.0035800000000000003
1786,0.024300000000000002,0.0,0.013900000000000001,0.00013700000000000002,0.0035800000000000003
1787,0.024300000000000002,0.0,0.013900000000000001,0.00014099999999999998,0.0035800000000000003
1788,0.024300000000000002,0.0,0.013900000000000001,0.00014399999999999998,0.0035800000000000003
1789,0.024300000000000002,0.0,0.013900000000000001,0.000148,0.0035800000000000003
1790,0.024300000000000002,0.0,0.013900000000000001,0.000152,0.00359
1791,0.024300000000000002,0.0,0.013900000000000001,0.000156,0.00359
1792,0.024300000000000002,0.0,0.013900000000000001,0.00016,0.00359
1793,0.024300000000000002,0.0,0.013900000000000001,0.000163,0.00359
1794,0.024300000000000002,0.0,0.013900000000000001,0.00016700000000000002,0.00359
1795,0.024300000000000002,0.0,0.013900000000000001,0.000171,0.00359
1796,0.024300000000000002,0.0,0.013900000000000001,0.000175,0.00359
1797,0.024300000000000002,0.0,0.013900000000000001,0.000179,0.00359
1798,0.024300000000000002,0.0,0.013900000000000001,0.000182,0.0036
1799,0.024300000000000002,0.0,0.013900000000000001,0.000186,0.0036
1800,0.024300000000000002,0.0,0.013900000000000001,0.00019,0.0036
1801,0.024300000000000002,0.0,0.014,0.000194,0.0036
1802,0.024300000000000002,0.0,0.014,0.00019800000000000002,0.0036
1803,0.024300000000000002,0.0,0.014,0.000201,0.0036
1804,0.024300000000000002,0.0,0.014,0.000205,0.0036
1805,0.024300000000000002,0.0,0.014,0.00020899999999999998,0.0036
1806,0.024300000000000002,0.0,0.014,0.000213,0.0036
1807,0.024300000000000002,0.0,0.014,0.000217,0.00361
1808,0.024300000000000002,0.0,0.014,0.00022,0.00361
1809,0.024300000000000002,0.0,0.014,0.000224,0.00361
1810,0.024300000000000002,0.0,0.014,0.000228,0.00361
1811,0.024300000000000002,0.0,0.014,0.000232,0.00361
1812,0.024300000000000002,0.0,0.014,0.000236,0.00362
1813,0.024300000000000002,0.0,0.014,0.00023899999999999998,0.00362
1814,0.024300000000000002,0.0,0.014,0.000243,0.00362
1815,0.024399999999999998,0.0,0.0141,0.000247,0.00362
1816,0.024399999999999998,0.0,0.0141,0.000251,0.00363
1817,0.024399999999999998,0.0,0.0141,0.000255,0.00363
1818,0.024399999999999998,0.0,0.0141,0.000258,0.00363
1819,0.024399999999999998,0.0,0.0141,0.000262,0.00364
1820,0.024399999999999998,0.0,0.0141,0.000266,0.00364
1821,0.024399999999999998,0.0,0.0141,0.00027,0.00364
1822,0.024399999999999998,0.0,0.0141,0.00027400000000000005,0.00365
1823,0.024399999999999998,0.0,0.0141,0.000277,0.00365
1824,0.024399999999999998,0.0,0.014199999999999999,0.00028100000000000005,0.00365
1825,0.024399999999999998,0.0,0.014199999999999999,0.000285,0.00366
1826,0.024399999999999998,0.0,0.014199999999999999,0.000289,0.00366
1827,0.0245,0.0,0.014199999999999999,0.00029299999999999997,0.00366
1828,0.0245,0.0,0.014199999999999999,0.000296,0.00366
1829,0.0245,0.0,0.014199999999999999,0.0003,0.00367
1830,0.0245,0.0,0.014199999999999999,0.000304,0.00367
1831,0.0245,0.0,0.014199999999999999,0.000308,0.00367
1832,0.0245,0.0,0.0143,0.000312,0.00368
1833,0.0245,0.0,0.0143,0.000315,0.00368
1834,0.0245,0.0,0.0143,0.000319,0.00368
1835,0.0245,0.0,0.0143,0.000323,0.00369
1836,0.0245,0.0,0.0143,0.00032700000000000003,0.00369
1837,0.0245,0.0,0.0143,0.000331,0.00369
1838,0.0245,0.0,0.0143,0.00033400000000000004,0.0037
1839,0.0245,0.0,0.0143,0.00033800000000000003,0.0037
1840,0.0246,0.0,0.0143,0.000342,0.0037
1841,0.0246,0.0,0.0144,0.00034599999999999995,0.0037
1842,0.0246,0.0,0.0144,0.00035,0.0037099999999999998
1843,0.0246,0.0,0.0144,0.00035299999999999996,0.0037099999999999998
1844,0.0246,0.0,0.0144,0.000357,0.0037099999999999998
1845,0.0246,0.0,0.0144,0.000361,0.00372
1846,0.0246,0.0,0.0144,0.000365,0.00372
1847,0.0246,0.0,0.0144,0.00036899999999999997,0.00372
1848,0.0246,0.0,0.0144,0.000372,0.00373
1849,0.0246,0.0,0.0145,0.000376,0.00373
1850,0.0249,0.0,0.0145,0.00038,0.00423
1851,0.0246,0.0,0.0145,0.000384,0.00424
1852,0.024300000000000002,0.0,0.0145,0.000388,0.00426
1853,0.024,0.0,0.0145,0.000391,0.0042699999999999995
1854,0.0238,0.0,0.0145,0.000395,0.00428
1855,0.0235,0.0,0.0145,0.000399,0.00429
1856,0.0232,0.0,0.0146,0.00040300000000000004,0.0043
1857,0.023,0.0,0.0146,0.00040699999999999997,0.00431
1858,0.022699999999999998,0.0,0.0146,0.00041,0.00432
1859,0.0225,0.0,0.0146,0.000414,0.00433
1860,0.0222,0.0,0.0146,0.00041799999999999997,0.00433
1861,0.0219,0.0,0.0146,0.000422,0.00434
1862,0.0217,0.0,0.0147,0.000426,0.00435
1863,0.022,0.0,0.0147,0.000429,0.00436
1864,0.0218,0.0,0.0147,0.000433,0.00437
1865,0.0215,0.0,0.0148,0.000437,0.00438
1866,0.0213,0.0,0.0148,0.000441,0.00438
1867,0.021,0.0,0.0148,0.00044500000000000003,0.00439
1868,0.0208,0.0,0.0148,0.000448,0.0044
1869,0.0206,0.0,0.0149,0.00045200000000000004,0.00441
1870,0.020300000000000002,0.0,0.0149,0.000456,0.00442
1871,0.0201,0.0,0.0149,0.00046,0.00444
1872,0.019899999999999998,0.0,0.015,0.000464,0.00447
1873,0.0197,0.0,0.015,0.000467,0.00451
1874,0.0195,0.0,0.015,0.00047099999999999996,0.00457
1875,0.0193,0.0,0.015099999999999999,0.000475,0.00463
1876,0.019100000000000002,0.0,0.015099999999999999,0.000479,0.004690000000000001
1877,0.0189,0.0,0.0152,0.000483,0.00474
