year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1797,99.8,0.502,11.8,13.9,167.0
1798,101.0,0.521,11.9,14.2,168.0
1799,103.0,0.547,11.9,14.5,169.0
1800,106.0,0.591,12.0,14.8,170.0
1801,106.0,0.568,12.0,15.1,171.0
1802,114.0,1.51,12.1,15.4,172.0
1803,118.0,0.627,12.2,15.7,174.0
1804,119.0,0.906,12.2,16.0,175.0
1805,121.0,0.701,12.3,16.3,176.0
1806,123.0,0.72,12.4,16.6,177.0
1807,125.0,0.936,12.4,16.9,179.0
1808,124.0,0.718,12.5,17.2,180.0
1809,124.0,0.722,12.6,17.5,181.0
1810,125.0,0.952,12.6,17.8,183.0
1811,129.0,0.978,12.7,18.1,184.0
1812,131.0,1.02,12.8,18.4,186.0
1813,132.0,1.0,12.9,18.7,188.0
1814,134.0,1.02,13.0,19.0,190.0
1815,137.0,1.08,13.1,19.3,192.0
1816,142.0,1.27,13.1,19.5,194.0
1817,145.0,1.4,13.2,19.8,196.0
1818,146.0,1.39,13.3,20.1,197.0
1819,147.0,1.46,13.4,20.4,199.0
1820,148.0,1.53,13.5,20.7,201.0
1821,150.0,1.57,13.6,21.0,203.0
1822,153.0,1.63,13.7,21.3,205.0
1823,158.0,1.71,13.9,21.6,208.0
1824,161.0,1.72,14.0,21.9,210.0
1825,165.0,1.89,14.1,22.2,212.0
1826,166.0,1.92,14.2,22.5,214.0
1827,173.0,2.19,14.3,22.8,216.0
1828,174.0,2.23,14.5,23.1,219.0
1829,175.0,2.17,14.6,23.4,221.0
1830,195.0,3.26,14.7,23.7,223.0
1831,191.0,2.95,14.9,24.0,226.0
1832,194.0,2.95,15.0,24.3,229.0
1833,197.0,3.07,15.2,24.6,232.0
1834,200.0,3.31,15.4,24.9,235.0
1835,204.0,3.47,15.6,25.2,238.0
1836,222.0,3.96,15.8,25.5,240.0
1837,223.0,4.15,15.9,25.8,243.0
1838,228.0,4.43,16.1,26.1,246.0
1839,234.0,4.63,16.3,26.4,249.0
1840,243.0,5.07,16.5,26.7,252.0
1841,249.0,5.41,16.6,27.0,255.0
1842,258.0,5.85,16.8,27.2,258.0
1843,263.0,5.71,16.9,27.5,260.0
1844,274.0,6.18,17.1,27.8,263.0
1845,291.0,6.97,17.2,28.1,266.0
1846,295.0,7.92,17.4,28.4,269.0
1847,313.0,8.69,17.5,28.7,271.0
1848,316.0,8.35,17.7,29.0,274.0
1849,328.0,8.59,17.8,29.3,277.0
1850,344.0,9.34,17.9,29.6,290.0
1851,347.0,9.72,18.1,29.9,293.0
1852,358.0,10.6,18.4,30.2,297.0
1853,370.0,11.5,18.6,30.5,300.0
1854,415.0,13.6,18.8,30.8,304.0
1855,421.0,14.4,19.0,31.1,307.0
1856,443.0,15.5,19.2,31.4,310.0
1857,446.0,16.0,19.5,31.7,313.0
1858,451.0,16.7,19.7,32.0,316.0
1859,472.0,17.0,19.9,32.3,319.0
1860,506.0,18.5,20.1,32.6,322.0
1861,526.0,20.4,20.2,32.9,324.0
1862,533.0,21.4,20.4,33.2,327.0
1863,560.0,21.9,20.6,33.5,329.0
1864,594.0,23.6,20.7,33.8,331.0
1865,623.0,25.1,20.9,34.1,334.0
1866,640.0,26.0,21.1,34.4,336.0
1867,675.0,28.1,21.2,34.7,338.0
1868,690.0,29.3,21.4,34.9,341.0
1869,724.0,30.3,21.6,35.2,343.0
1870,736.0,31.4,21.7,35.5,346.0
1871,773.0,33.5,22.0,35.8,350.0
1872,841.0,37.4,22.4,36.1,357.0
1873,886.0,39.5,22.8,36.4,365.0
1874,840.0,36.4,23.2,36.7,373.0
1875,898.0,41.4,23.6,37.0,382.0
1876,910.0,43.2,24.0,37.3,392.0
1877,925.0,43.8,24.4,37.6,401.0
1878,929.0,44.0,24.8,37.9,409.0
1879,985.0,47.0,25.2,38.2,417.0
1880,1090.0,56.8,25.5,38.5,422.0
1881,1130.0,55.4,25.9,38.8,428.0
1882,1180.0,59.1,26.2,39.1,433.0
1883,1250.0,63.1,26.5,39.4,437.0
1884,1260.0,64.1,26.8,39.7,442.0
1885,1260.0,65.8,27.1,40.0,447.0
1886,1280.0,66.1,27.4,40.3,451.0
1887,1340.0,69.0,27.8,40.6,456.0
1888,1460.0,75.5,28.1,40.9,460.0
1889,1460.0,78.7,28.4,41.2,465.0
1890,1580.0,83.4,28.7,41.5,472.0
1891,1640.0,88.0,29.0,41.8,478.0
1892,1660.0,87.9,29.4,42.1,483.0
1893,1630.0,88.9,29.7,42.4,489.0
1894,1680.0,94.2,30.0,42.6,495.0
1895,1770.0,98.0,30.3,42.9,500.0
1896,1830.0,102.0,30.7,43.2,506.0
1897,1900.0,108.0,31.0,43.5,511.0
1898,2000.0,113.0,31.3,43.8,516.0
1899,2170.0,124.0,31.7,44.1,521.0
1900,2280.0,132.0,32.0,44.4,526.0
1901,2350.0,132.0,32.5,44.7,532.0
1902,2400.0,133.0,33.1,45.0,538.0
1903,2600.0,142.0,33.6,45.3,544.0
1904,2620.0,146.0,34.1,45.6,550.0
1905,2780.0,152.0,34.7,45.9,556.0
1906,2890.0,160.0,35.2,46.2,562.0
1907,3250.0,183.0,35.8,46.5,568.0
1908,3110.0,189.0,36.3,46.8,574.0
1909,3240.0,188.0,36.8,47.1,581.0
1910,3390.0,197.0,37.4,47.4,587.0
1911,3430.0,198.0,37.5,47.7,590.0
1912,3600.0,213.0,37.7,48.0,594.0
1913,3870.0,231.0,37.8,48.3,599.0
1914,3520.0,208.0,37.9,48.6,605.0
1915,3470.0,199.0,38.0,48.9,610.0
1916,3720.0,202.0,38.2,49.2,616.0
1917,3880.0,179.0,38.3,49.5,621.0
1918,3810.0,177.0,38.4,49.8,627.0
1919,3280.0,160.0,38.6,50.1,632.0
1920,3780.0,185.0,38.7,50.4,636.0
1921,3280.0,169.0,39.2,50.6,642.0
1922,3450.0,188.0,39.6,50.9,649.0
1923,3930.0,200.0,40.1,51.2,655.0
1924,3930.0,222.0,40.6,51.5,662.0
1925,3960.0,238.0,41.0,51.8,669.0
1926,3890.0,237.0,41.5,52.1,675.0
1927,4260.0,279.0,41.9,52.4,681.0
1928,4210.0,285.0,42.4,52.7,687.0
1929,4520.0,309.0,42.9,53.0,693.0
1930,4170.0,289.0,43.3,53.3,699.0
1931,3740.0,264.0,43.8,53.6,704.0
1932,3360.0,243.0,44.4,53.9,709.0
1933,3530.0,251.0,44.9,54.2,713.0
1934,3800.0,274.0,45.4,54.5,717.0
1935,3960.0,288.0,45.9,54.8,721.0
1936,4340.0,312.0,46.4,55.1,726.0
1937,4610.0,343.0,46.9,55.4,731.0
1938,4310.0,329.0,47.5,55.7,736.0
1939,4550.0,351.0,48.0,56.0,742.0
1940,4950.0,336.0,48.6,56.3,749.0
1941,5060.0,340.0,55.8,56.6,760.0
1942,5130.0,334.0,63.4,56.9,782.0
1943,5300.0,344.0,71.2,57.2,811.0
1944,5240.0,310.0,79.2,57.5,845.0
1945,4360.0,245.0,88.9,57.8,882.0
1946,4660.0,312.0,99.0,58.1,920.0
1947,5220.0,361.0,109.0,58.3,956.0
1948,5510.0,392.0,120.0,58.6,987.0
1949,5260.0,396.0,131.0,58.9,1010.0
1950,5800.0,420.0,143.0,59.2,1030.0
1951,6180.0,454.0,155.0,59.5,1040.0
1952,6200.0,469.0,168.0,59.8,1060.0
1953,6360.0,489.0,181.0,60.1,1080.0
1954,6430.0,516.0,195.0,60.4,1090.0
1955,6970.0,563.0,209.0,60.7,1110.0
1956,7380.0,606.0,225.0,61.0,1130.0
1957,7540.0,631.0,240.0,61.3,1150.0
1958,7480.0,650.0,257.0,61.6,1170.0
1959,7660.0,689.0,274.0,61.9,1190.0
1960,8020.0,731.0,291.0,62.2,1200.0
1961,8200.0,769.0,310.0,62.5,1230.0
1962,8580.0,822.0,329.0,62.8,1260.0
1963,9080.0,877.0,349.0,63.1,1280.0
1964,9500.0,941.0,369.0,63.4,1290.0
1965,9860.0,998.0,390.0,63.7,1310.0
1966,10200.0,1060.0,411.0,64.0,1330.0
1967,10600.0,1110.0,433.0,64.3,1360.0
1968,11000.0,1160.0,455.0,64.6,1380.0
1969,11600.0,1220.0,478.0,64.9,1390.0
1970,12500.0,1170.0,470.0,66.6,1430.0
1971,12700.0,1180.0,492.0,66.9,1450.0
1972,13300.0,1220.0,498.0,70.0,1500.0
1973,13900.0,1280.0,504.0,73.6,1510.0
1974,13700.0,1300.0,509.0,73.8,1550.0
1975,13500.0,1240.0,508.0,73.8,1590.0
1976,14100.0,1300.0,516.0,76.9,1620.0
1977,14300.0,1330.0,520.0,78.7,1610.0
1978,14800.0,1350.0,524.0,79.0,1590.0
1979,15200.0,1370.0,528.0,80.0,1620.0
1980,15000.0,1330.0,532.0,78.7,1650.0
1981,14500.0,1310.0,533.0,77.4,1600.0
1982,14200.0,1240.0,534.0,75.9,1640.0
1983,14200.0,1250.0,538.0,75.7,1610.0
1984,14400.0,1290.0,542.0,76.8,1630.0
1985,14800.0,1250.0,543.0,76.8,1670.0
1986,14800.0,1250.0,546.0,77.9,1640.0
1987,15000.0,1250.0,549.0,79.7,1600.0
1988,15400.0,1260.0,553.0,81.2,1580.0
1989,15500.0,1260.0,555.0,81.9,1580.0
1990,14900.0,1210.0,550.0,81.2,1570.0
1991,14700.0,1180.0,555.0,79.8,1530.0
1992,14600.0,1160.0,553.0,78.6,1470.0
1993,14400.0,1130.0,550.0,77.4,1440.0
1994,14100.0,1150.0,549.0,75.1,1420.0
1995,14200.0,1180.0,545.0,73.7,1380.0
1996,14400.0,1190.0,541.0,73.9,1360.0
1997,14300.0,1200.0,535.0,73.7,1340.0
1998,14300.0,1150.0,525.0,73.9,1320.0
1999,14400.0,1120.0,520.0,73.4,1330.0
2000,14700.0,1150.0,521.0,72.1,1330.0
2001,14600.0,1090.0,499.0,70.6,1340.0
2002,14600.0,1090.0,488.0,68.3,1320.0
2003,14900.0,1090.0,489.0,68.4,1250.0
2004,15000.0,1130.0,482.0,67.2,1280.0
2005,15000.0,1140.0,480.0,65.8,1230.0
2006,15100.0,1150.0,487.0,64.7,1260.0
2007,15100.0,1180.0,486.0,64.2,1260.0
2008,14900.0,1130.0,485.0,61.3,1220.0
2009,13900.0,1020.0,471.0,57.2,1210.0
2010,14400.0,1070.0,460.0,58.0,1190.0
2011,14200.0,1110.0,457.0,57.8,1290.0
2012,14000.0,1120.0,449.0,56.9,1290.0
2013,14000.0,1130.0,448.0,56.9,1220.0
2014,13800.0,1140.0,444.0,55.9,1250.0
2015,13700.0,1140.0,444.0,55.6,1240.0
2016,13500.0,1140.0,444.0,54.8,1220.0
2017,13600.0,1160.0,448.0,54.5,1270.0
2018,13900.0,1170.0,451.0,54.5,1260.0
2019,13500.0,1170.0,449.0,51.6,1230.0
2020,12200.0,1160.0,446.0,50.7,1210.0
2021,12900.0,1190.0,447.0,52.8,1210.0
2022,12800.0,1180.0,435.0,50.4,1230.0
