year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.000687,9.990000000000001e-06,0.00028100000000000005,0.000131,0.00405
1812,0.000695,1.0399999999999999e-05,0.000283,0.000133,0.00409
1813,0.0007,1.03e-05,0.00028399999999999996,0.000136,0.00412
1814,0.0007059999999999999,1.0399999999999999e-05,0.00028599999999999996,0.00013800000000000002,0.0041600000000000005
1815,0.000713,1.1e-05,0.00028799999999999995,0.00014000000000000001,0.00419
1816,0.000723,1.3e-05,0.00029,0.00014199999999999998,0.00423
1817,0.0007289999999999999,1.43e-05,0.00029099999999999997,0.00014399999999999998,0.00426
1818,0.000733,1.4200000000000001e-05,0.00029299999999999997,0.000146,0.0043
1819,0.00074,1.49e-05,0.00029499999999999996,0.000148,0.00433
1820,0.000745,1.56e-05,0.000297,0.00015099999999999998,0.00437
1821,0.000751,1.6e-05,0.000299,0.000153,0.00441
1822,0.000759,1.66e-05,0.00030199999999999997,0.000155,0.00444
1823,0.000767,1.74e-05,0.000304,0.000157,0.0044800000000000005
1824,0.000776,1.7500000000000002e-05,0.000307,0.00015900000000000002,0.00451
1825,0.0007830000000000001,1.92e-05,0.000309,0.000161,0.00455
1826,0.0007880000000000001,1.95e-05,0.000312,0.000164,0.00458
1827,0.0008010000000000001,2.22e-05,0.000314,0.000166,0.00462
1828,0.0008060000000000001,2.2599999999999997e-05,0.000317,0.00016800000000000002,0.00466
1829,0.0008110000000000001,2.2e-05,0.000319,0.00017,0.004690000000000001
1830,0.000847,3.33e-05,0.000322,0.00017199999999999998,0.004730000000000001
1831,0.0008449999999999999,2.9999999999999997e-05,0.000324,0.000174,0.0047599999999999995
1832,0.000851,2.98e-05,0.00032700000000000003,0.000176,0.0048
1833,0.000857,3.1e-05,0.00033,0.000179,0.00483
1834,0.000867,3.35e-05,0.000333,0.00018099999999999998,0.00487
1835,0.0008719999999999999,3.5000000000000004e-05,0.000335,0.000183,0.004900000000000001
1836,0.000902,3.99e-05,0.00033800000000000003,0.000185,0.0049299999999999995
1837,0.0009040000000000001,4.18e-05,0.00034100000000000005,0.000187,0.00497
1838,0.000915,4.4699999999999996e-05,0.00034399999999999996,0.000189,0.005
1839,0.000923,4.66e-05,0.00034599999999999995,0.000191,0.00504
1840,0.0009360000000000001,5.11e-05,0.00034899999999999997,0.000194,0.00507
1841,0.0009429999999999999,5.4499999999999997e-05,0.000352,0.00019600000000000002,0.00508
1842,0.0009519999999999999,5.89e-05,0.000354,0.00019800000000000002,0.00508
1843,0.000958,5.73e-05,0.000356,0.0002,0.00508
1844,0.000969,6.18e-05,0.000358,0.000202,0.00509
1845,0.000989,6.950000000000001e-05,0.000361,0.000204,0.00509
1846,0.000989,7.9e-05,0.000363,0.000207,0.00509
1847,0.00101,8.649999999999999e-05,0.000365,0.00020899999999999998,0.0050999999999999995
1848,0.00101,8.25e-05,0.000367,0.000211,0.0050999999999999995
1849,0.00102,8.47e-05,0.00037,0.000213,0.0050999999999999995
1850,0.0010400000000000001,9.180000000000001e-05,0.000371,0.000215,0.0050999999999999995
1851,0.00102,9.45e-05,0.000374,0.000217,0.00511
1852,0.00103,0.000103,0.000377,0.000219,0.00512
1853,0.0010400000000000001,0.000112,0.00038,0.000222,0.00514
1854,0.00109,0.000133,0.000383,0.000224,0.00515
1855,0.00108,0.00013900000000000002,0.00038500000000000003,0.00022600000000000002,0.0051600000000000005
1856,0.0011,0.00015,0.000388,0.000228,0.00517
1857,0.0011,0.000155,0.000391,0.00023,0.00518
1858,0.00111,0.000161,0.000393,0.000232,0.00519
1859,0.0011200000000000001,0.000164,0.00039600000000000003,0.00023400000000000002,0.0052
1860,0.00106,0.000179,0.000398,0.000237,0.00521
1861,0.0013,0.00019700000000000002,0.00040100000000000004,0.00023899999999999998,0.00522
1862,0.0015,0.000206,0.00040300000000000004,0.000241,0.00524
1863,0.00145,0.000208,0.000406,0.000243,0.00526
1864,0.00166,0.000223,0.000408,0.000245,0.0052699999999999995
1865,0.00155,0.000237,0.00041099999999999996,0.000247,0.00529
1866,0.00163,0.000243,0.00041299999999999996,0.00025,0.00531
1867,0.00164,0.000259,0.000415,0.000252,0.00533
1868,0.00171,0.00027,0.00041799999999999997,0.000254,0.00534
1869,0.0017900000000000001,0.00027600000000000004,0.00041999999999999996,0.000256,0.00536
1870,0.00206,0.000285,0.000423,0.000258,0.00538
1871,0.00195,0.000303,0.000426,0.00026000000000000003,0.00541
1872,0.00222,0.00033600000000000004,0.000431,0.000262,0.00544
1873,0.00216,0.00035499999999999996,0.00043599999999999997,0.000265,0.0054800000000000005
1874,0.00222,0.000321,0.000441,0.00026700000000000004,0.00553
1875,0.00227,0.000372,0.000446,0.00026900000000000003,0.00557
1876,0.00264,0.000377,0.00045200000000000004,0.00027100000000000003,0.00561
1877,0.0025299999999999997,0.000379,0.000457,0.000273,0.00566
1878,0.00252,0.000377,0.000462,0.000275,0.0057
1879,0.0027400000000000002,0.000397,0.000467,0.00027800000000000004,0.00574
1880,0.0030800000000000003,0.00048499999999999997,0.00047099999999999996,0.00028000000000000003,0.00577
1881,0.00337,0.000467,0.000475,0.00028199999999999997,0.0058
1882,0.00349,0.000497,0.000479,0.00028399999999999996,0.00583
1883,0.00365,0.000528,0.000483,0.00028599999999999996,0.005849999999999999
1884,0.0038799999999999998,0.000533,0.000486,0.00028799999999999995,0.00588
1885,0.00423,0.0005480000000000001,0.00049,0.00029,0.005900000000000001
1886,0.00421,0.000544,0.000493,0.00029299999999999997,0.0059299999999999995
1887,0.00488,0.0005669999999999999,0.000497,0.00029499999999999996,0.00596
1888,0.0051600000000000005,0.00061,0.000501,0.000297,0.00598
1889,0.0053,0.000651,0.000504,0.000299,0.00601
1890,0.005679999999999999,0.000675,0.000508,0.000301,0.0059900000000000005
1891,0.00526,0.0007099999999999999,0.000512,0.000303,0.00607
1892,0.00521,0.0007019999999999999,0.000517,0.000305,0.00614
1893,0.00505,0.000705,0.000521,0.000308,0.0062
1894,0.006019999999999999,0.000764,0.000526,0.00031,0.0062699999999999995
1895,0.00566,0.000785,0.00053,0.000312,0.00633
1896,0.00547,0.0008219999999999999,0.0005340000000000001,0.000314,0.00639
1897,0.005679999999999999,0.000874,0.000539,0.000316,0.00644
1898,0.005860000000000001,0.000905,0.0005430000000000001,0.00031800000000000003,0.00649
1899,0.00633,0.000987,0.0005480000000000001,0.000321,0.00653
1900,0.0064800000000000005,0.0010400000000000001,0.0005520000000000001,0.000323,0.00656
1901,0.00633,0.00102,0.000558,0.000325,0.0066
1902,0.006860000000000001,0.00102,0.0005629999999999999,0.00032700000000000003,0.00664
1903,0.00701,0.00108,0.0005679999999999999,0.00032900000000000003,0.00667
1904,0.00732,0.0011,0.000574,0.000331,0.0067
1905,0.007940000000000001,0.00114,0.000579,0.000333,0.006730000000000001
1906,0.00916,0.0011799999999999998,0.000585,0.00033600000000000004,0.00675
1907,0.00985,0.00135,0.0005909999999999999,0.00033800000000000003,0.0067800000000000004
1908,0.0101,0.00145,0.000596,0.00034,0.006809999999999999
1909,0.0109,0.0014,0.000602,0.000342,0.006849999999999999
1910,0.011,0.00146,0.000607,0.00034399999999999996,0.006889999999999999
1911,0.0112,0.00146,0.00061,0.00034599999999999995,0.006900000000000001
1912,0.011699999999999999,0.00157,0.000614,0.00034899999999999997,0.00692
1913,0.0126,0.0017,0.000617,0.00035099999999999997,0.0069299999999999995
1914,0.0114,0.00152,0.00062,0.00035299999999999996,0.0069500000000000004
1915,0.0101,0.0014299999999999998,0.000623,0.00035499999999999996,0.00697
1916,0.00996,0.0014,0.000626,0.000357,0.0069900000000000006
1917,0.00731,0.00111,0.00063,0.000359,0.007
1918,0.00826,0.00113,0.000633,0.000361,0.007019999999999999
1919,0.008119999999999999,0.00106,0.0006360000000000001,0.000364,0.00704
1920,0.00799,0.00122,0.000639,0.000366,0.0070599999999999994
1921,0.00925,0.00113,0.0006450000000000001,0.000368,0.00708
1922,0.0108,0.00134,0.00065,0.00037,0.00711
1923,0.011300000000000001,0.0013,0.000655,0.000372,0.00714
1924,0.013300000000000001,0.00156,0.00066,0.000374,0.00717
1925,0.0129,0.00156,0.000666,0.000376,0.0072
1926,0.0144,0.00145,0.000671,0.000379,0.00723
1927,0.016300000000000002,0.00175,0.0006760000000000001,0.000381,0.00726
1928,0.0149,0.00227,0.0006810000000000001,0.000383,0.00729
1929,0.017,0.0025299999999999997,0.000687,0.00038500000000000003,0.00732
1930,0.0154,0.00239,0.0006919999999999999,0.00038700000000000003,0.00735
1931,0.0134,0.00218,0.0006969999999999999,0.000389,0.0074
1932,0.0111,0.00209,0.000703,0.00039200000000000004,0.00745
1933,0.0119,0.0022400000000000002,0.000709,0.00039400000000000004,0.0075
1934,0.0152,0.00248,0.000714,0.00039600000000000003,0.007549999999999999
1935,0.0172,0.00261,0.000719,0.000398,0.0076
1936,0.0125,0.00263,0.000725,0.0004,0.0076500000000000005
1937,0.0172,0.003,0.00073,0.000402,0.0077
1938,0.017,0.00298,0.000736,0.000404,0.00774
1939,0.0173,0.00322,0.000742,0.00040699999999999997,0.00779
1940,0.0183,0.00287,0.000748,0.00040899999999999997,0.00783
1941,0.016399999999999998,0.0024500000000000004,0.000983,0.00041099999999999996,0.00789
1942,0.0161,0.00234,0.00122,0.00041299999999999996,0.00801
1943,0.00378,0.00226,0.00146,0.000415,0.00818
1944,0.0024500000000000004,0.00197,0.00171,0.000417,0.00838
1945,0.00272,0.00133,0.00196,0.00041999999999999996,0.00859
1946,0.0091,0.00204,0.00221,0.000422,0.0088
1947,0.0143,0.00256,0.0024700000000000004,0.000424,0.009
1948,0.013900000000000001,0.0028599999999999997,0.00272,0.000426,0.00917
1949,0.015300000000000001,0.0031,0.00297,0.000428,0.009300000000000001
1950,0.0157,0.0033599999999999997,0.00323,0.00043,0.009380000000000001
1951,0.0184,0.00375,0.00349,0.000432,0.009439999999999999
1952,0.0188,0.004059999999999999,0.00375,0.000435,0.00951
1953,0.0205,0.00438,0.00401,0.000437,0.00958
1954,0.023600000000000003,0.00481,0.00428,0.000439,0.00965
1955,0.0263,0.0055,0.00455,0.000441,0.00973
1956,0.0299,0.00595,0.0048200000000000005,0.000443,0.009800000000000001
1957,0.031100000000000003,0.0062900000000000005,0.0050999999999999995,0.00044500000000000003,0.009880000000000002
1958,0.031100000000000003,0.00662,0.00538,0.000447,0.00996
1959,0.0332,0.00717,0.00567,0.00045,0.01
1960,0.0384,0.00786,0.00597,0.00045200000000000004,0.0101
1961,0.0435,0.008539999999999999,0.00628,0.00045400000000000003,0.0103
1962,0.051,0.00941,0.0065899999999999995,0.000456,0.0104
1963,0.0574,0.0103,0.00691,0.000458,0.0106
1964,0.0613,0.0109,0.00724,0.00046,0.0108
1965,0.06670000000000001,0.0109,0.00757,0.00046300000000000003,0.0111
1966,0.0751,0.0116,0.0079,0.000465,0.011300000000000001
1967,0.08170000000000001,0.0126,0.008230000000000001,0.000467,0.0115
1968,0.0866,0.0134,0.00856,0.00046899999999999996,0.011699999999999999
1969,0.0937,0.0141,0.00889,0.00047099999999999996,0.0119
1970,0.0985,0.013699999999999999,0.0077800000000000005,0.00046,0.0135
1971,0.104,0.0134,0.009630000000000001,0.000483,0.0129
1972,0.111,0.013900000000000001,0.00985,0.000515,0.013
1973,0.122,0.015,0.009949999999999999,0.0005560000000000001,0.0132
1974,0.125,0.0143,0.0099,0.0005480000000000001,0.0128
1975,0.121,0.0135,0.009880000000000002,0.000526,0.0126
1976,0.131,0.0146,0.009970000000000001,0.0005560000000000001,0.0132
1977,0.128,0.0143,0.0104,0.0005819999999999999,0.014199999999999999
1978,0.136,0.0152,0.0109,0.000629,0.0155
1979,0.143,0.015300000000000001,0.0111,0.000679,0.0159
1980,0.145,0.0155,0.0111,0.0006919999999999999,0.0159
1981,0.141,0.015,0.011,0.0006820000000000001,0.0158
1982,0.139,0.0141,0.011,0.0006860000000000001,0.0162
1983,0.137,0.0141,0.0109,0.000679,0.0155
1984,0.141,0.013900000000000001,0.0109,0.0006680000000000001,0.016800000000000002
1985,0.144,0.013900000000000001,0.0108,0.00068,0.017
1986,0.143,0.0149,0.0108,0.0006889999999999999,0.017
1987,0.149,0.0177,0.0107,0.000728,0.017
1988,0.153,0.016300000000000002,0.0106,0.000746,0.016800000000000002
1989,0.162,0.0165,0.0106,0.0007790000000000001,0.0166
1990,0.167,0.015,0.0106,0.000798,0.017
1991,0.172,0.0146,0.0112,0.000798,0.0166
1992,0.173,0.0147,0.0106,0.00082,0.0165
1993,0.173,0.014,0.0106,0.000819,0.016300000000000002
1994,0.174,0.014,0.011,0.0008209999999999999,0.016300000000000002
1995,0.186,0.0155,0.0114,0.000852,0.0161
1996,0.186,0.0145,0.012,0.000857,0.0169
1997,0.191,0.0152,0.0125,0.0008489999999999999,0.0166
1998,0.198,0.0149,0.0125,0.0008489999999999999,0.0169
1999,0.202,0.0154,0.0128,0.00085,0.0172
2000,0.209,0.0165,0.0135,0.000842,0.0173
2001,0.212,0.0179,0.0134,0.0008219999999999999,0.0157
2002,0.217,0.0184,0.013300000000000001,0.0008139999999999999,0.0166
2003,0.228,0.0202,0.0129,0.0008110000000000001,0.016300000000000002
2004,0.232,0.0214,0.012199999999999999,0.000789,0.0162
2005,0.235,0.0221,0.0123,0.000757,0.0159
2006,0.235,0.0207,0.0119,0.000743,0.016
2007,0.234,0.0211,0.0116,0.000726,0.0162
2008,0.227,0.020399999999999998,0.0111,0.0006929999999999999,0.0165
2009,0.206,0.0188,0.0111,0.000625,0.016399999999999998
2010,0.211,0.0198,0.0111,0.000614,0.016800000000000002
2011,0.212,0.0208,0.0107,0.000618,0.0171
2012,0.203,0.020399999999999998,0.011,0.00061,0.0179
2013,0.19,0.02,0.0107,0.0005769999999999999,0.0178
2014,0.178,0.02,0.01,0.0005639999999999999,0.0175
2015,0.186,0.0195,0.00934,0.000566,0.0178
2016,0.185,0.019600000000000003,0.00883,0.0005520000000000001,0.0181
2017,0.185,0.0202,0.0094,0.000531,0.0182
2018,0.181,0.020300000000000002,0.008919999999999999,0.000514,0.0189
2019,0.178,0.02,0.00866,0.000501,0.0188
2020,0.159,0.018600000000000002,0.008150000000000001,0.000426,0.0192
2021,0.16,0.0198,0.00793,0.00047599999999999997,0.018699999999999998
2022,0.155,0.0178,0.00744,0.00046100000000000004,0.0181
2023,0.15,0.016800000000000002,0.00696,0.00042699999999999997,0.0179
2024,0.145,0.0165,0.0065899999999999995,0.000425,0.0177
