year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0195,0.0,0.0358,0.0,0.42
1751,0.0197,0.0,0.0361,0.0,0.423
1752,0.0198,0.0,0.0364,0.0,0.427
1753,0.02,0.0,0.0367,0.0,0.43
1754,0.0201,0.0,0.037,0.0,0.433
1755,0.020300000000000002,0.0,0.0373,0.0,0.437
1756,0.020399999999999998,0.0,0.0376,0.0,0.44
1757,0.0206,0.0,0.037899999999999996,0.0,0.444
1758,0.0207,0.0,0.038200000000000005,0.0,0.447
1759,0.0209,0.0,0.0385,0.0,0.451
1760,0.021,0.0,0.038799999999999994,0.0,0.454
1761,0.0212,0.0,0.0391,0.0,0.458
1762,0.0213,0.0,0.0394,0.0,0.462
1763,0.0215,0.0,0.039700000000000006,0.0,0.465
1764,0.0217,0.0,0.04,0.0,0.469
1765,0.0218,0.0,0.040299999999999996,0.0,0.473
1766,0.022,0.0,0.0407,0.0,0.476
1767,0.0222,0.0,0.041,0.0,0.48
1768,0.0223,0.0,0.041299999999999996,0.0,0.484
1769,0.0225,0.0,0.0416,0.0,0.488
1770,0.022600000000000002,0.0,0.0419,0.0,0.491
1771,0.0228,0.0,0.0423,0.0,0.495
1772,0.023,0.0,0.0426,0.0,0.499
1773,0.0232,0.0,0.043,0.0,0.503
1774,0.0233,0.0,0.0433,0.0,0.507
1775,0.0235,0.0,0.0437,0.0,0.511
1776,0.0237,0.0,0.044,0.0,0.516
1777,0.0238,0.0,0.0443,0.0,0.52
1778,0.024,0.0,0.044700000000000004,0.0,0.524
1779,0.0242,0.0,0.045,0.0,0.528
1780,0.024399999999999998,0.0,0.045399999999999996,0.0,0.532
1781,0.0245,0.0,0.045700000000000005,0.0,0.536
1782,0.0247,0.0,0.0461,0.0,0.54
1783,0.0249,0.0,0.0465,0.0,0.545
1784,0.0251,0.0,0.0469,0.0,0.549
1785,0.0253,0.0,0.047200000000000006,0.0,0.553
1786,0.0255,0.0,0.0476,0.0,0.558
1787,0.0257,0.0,0.048,0.0,0.562
1788,0.0258,0.0,0.048299999999999996,0.0,0.566
1789,0.026,0.0,0.0487,0.0,0.571
1790,0.026199999999999998,0.0,0.049100000000000005,0.0,0.575
1791,0.0264,0.0,0.0495,0.0,0.58
1792,0.026600000000000002,0.0,0.0499,0.0,0.585
1793,0.0268,0.0,0.0503,0.0,0.589
1794,0.027,0.0,0.0507,0.0,0.594
1795,0.0272,0.0,0.0511,0.0,0.599
1796,0.027399999999999997,0.0,0.0515,0.0,0.603
1797,0.027600000000000003,0.0,0.0519,0.0,0.608
1798,0.027800000000000002,0.0,0.0523,0.0,0.613
1799,0.028,0.0,0.052700000000000004,0.0,0.618
1800,0.0282,0.0,0.0531,0.0,0.622
1801,0.028399999999999998,0.0,0.0535,0.0,0.627
1802,0.0286,0.0,0.054,0.0,0.633
