year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.027800000000000002,0.0,0.166,0.0,0.359
1751,0.027899999999999998,0.0,0.167,0.000135,0.36
1752,0.028,0.0,0.168,0.00027100000000000003,0.362
1753,0.0281,0.0,0.168,0.000406,0.363
1754,0.0282,0.0,0.169,0.0005420000000000001,0.364
1755,0.028300000000000002,0.0,0.17,0.0006770000000000001,0.366
1756,0.028399999999999998,0.0,0.17,0.000812,0.367
1757,0.0285,0.0,0.171,0.000948,0.368
1758,0.0285,0.0,0.171,0.00108,0.37
1759,0.0286,0.0,0.172,0.00122,0.371
1760,0.0287,0.0,0.173,0.00135,0.372
1761,0.0288,0.0,0.173,0.00149,0.374
1762,0.0289,0.0,0.174,0.0016200000000000001,0.375
1763,0.029,0.0,0.174,0.00176,0.376
1764,0.0291,0.0,0.175,0.0019,0.377
1765,0.0292,0.0,0.176,0.0020299999999999997,0.379
1766,0.0293,0.0,0.176,0.00217,0.38
1767,0.0294,0.0,0.177,0.0023,0.381
1768,0.0294,0.0,0.177,0.00244,0.383
1769,0.0295,0.0,0.178,0.00257,0.384
1770,0.0296,0.0,0.179,0.00271,0.385
1771,0.0297,0.0,0.179,0.0028399999999999996,0.387
1772,0.0298,0.0,0.18,0.00298,0.388
1773,0.0299,0.0,0.18,0.00311,0.389
1774,0.03,0.0,0.181,0.00325,0.391
1775,0.030100000000000002,0.0,0.182,0.0033799999999999998,0.392
1776,0.030100000000000002,0.0,0.182,0.00352,0.393
1777,0.030199999999999998,0.0,0.183,0.00366,0.395
1778,0.0303,0.0,0.184,0.00379,0.396
1779,0.0304,0.0,0.184,0.00393,0.397
1780,0.0305,0.0,0.185,0.004059999999999999,0.398
1781,0.030600000000000002,0.0,0.185,0.004200000000000001,0.4
1782,0.030699999999999998,0.0,0.186,0.00433,0.401
1783,0.0308,0.0,0.187,0.00447,0.402
1784,0.0308,0.0,0.187,0.0046,0.404
1785,0.030899999999999997,0.0,0.188,0.00474,0.405
1786,0.031,0.0,0.188,0.00487,0.406
1787,0.031100000000000003,0.0,0.189,0.00501,0.408
1788,0.0312,0.0,0.19,0.00514,0.409
1789,0.0313,0.0,0.19,0.00528,0.41
1790,0.0314,0.0,0.191,0.00542,0.412
1791,0.0314,0.0,0.191,0.00555,0.413
1792,0.0315,0.0,0.192,0.005690000000000001,0.414
1793,0.0316,0.0,0.193,0.0058200000000000005,0.416
1794,0.0317,0.0,0.193,0.00596,0.417
1795,0.0318,0.0,0.194,0.00609,0.418
1796,0.0319,0.0,0.194,0.00623,0.419
1797,0.0319,0.0,0.195,0.00636,0.421
1798,0.032,0.0,0.196,0.0065,0.422
1799,0.032100000000000004,0.0,0.196,0.00663,0.423
1800,0.0322,0.0,0.197,0.00677,0.425
1801,0.032299999999999995,0.0,0.197,0.006900000000000001,0.426
1802,0.032299999999999995,0.0,0.198,0.00704,0.427
1803,0.0324,0.0,0.199,0.00718,0.429
1804,0.0325,0.0,0.199,0.00731,0.43
1805,0.032600000000000004,0.0,0.2,0.00745,0.431
1806,0.0327,0.0,0.201,0.00758,0.433
1807,0.0327,0.0,0.201,0.007719999999999999,0.434
1808,0.032799999999999996,0.0,0.202,0.00785,0.435
1809,0.0329,0.0,0.202,0.00799,0.437
1810,0.033,0.0,0.203,0.008119999999999999,0.438
1811,0.033100000000000004,0.0,0.204,0.00826,0.439
1812,0.033100000000000004,0.0,0.204,0.00839,0.44
1813,0.0332,0.0,0.205,0.00853,0.442
1814,0.033299999999999996,0.0,0.205,0.00866,0.443
1815,0.0334,0.0,0.206,0.0088,0.444
1816,0.0335,0.0,0.207,0.00894,0.446
1817,0.0335,0.0,0.207,0.00907,0.447
1818,0.033600000000000005,0.0,0.208,0.009210000000000001,0.448
1819,0.0337,0.0,0.208,0.00934,0.45
1820,0.0338,0.0,0.209,0.00948,0.451
1821,0.0343,0.0,0.213,0.009609999999999999,0.459
1822,0.0349,0.0,0.216,0.00975,0.467
1823,0.0354,0.0,0.22,0.009880000000000002,0.474
1824,0.036,0.0,0.224,0.01,0.482
1825,0.0366,0.0,0.227,0.010199999999999999,0.49
1826,0.0371,0.0,0.231,0.0103,0.498
1827,0.037700000000000004,0.0,0.234,0.0104,0.506
1828,0.038200000000000005,0.0,0.238,0.0106,0.514
1829,0.038799999999999994,0.0,0.242,0.0107,0.521
1830,0.039299999999999995,0.0,0.245,0.0108,0.529
1831,0.0399,0.0,0.249,0.011,0.537
1832,0.0404,0.0,0.253,0.0111,0.545
1833,0.041,0.0,0.256,0.0112,0.553
1834,0.0415,0.0,0.26,0.0114,0.56
1835,0.0421,0.0,0.263,0.0115,0.568
1836,0.0426,0.0,0.267,0.0116,0.576
1837,0.0432,0.0,0.271,0.011800000000000001,0.584
1838,0.0437,0.0,0.274,0.0119,0.592
1839,0.0443,0.0,0.278,0.012,0.6
1840,0.0448,0.0,0.282,0.012199999999999999,0.607
1841,0.0453,0.0,0.285,0.0123,0.615
1842,0.045899999999999996,0.0,0.289,0.0125,0.623
1843,0.0464,0.0,0.292,0.0126,0.631
1844,0.047,0.0,0.296,0.0127,0.639
1845,0.0475,0.0,0.3,0.0129,0.647
1846,0.048,0.0,0.303,0.013,0.654
1847,0.048600000000000004,0.0,0.307,0.013099999999999999,0.662
1848,0.049100000000000005,0.0,0.311,0.013300000000000001,0.67
1849,0.0496,0.0,0.314,0.0134,0.678
1850,0.06,0.0,0.318,0.0135,0.684
