year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.56e-05,0.0,0.000162
1751,0.0,0.0,3.56e-05,2.2399999999999997e-06,0.000162
1752,0.0,0.0,3.56e-05,4.4799999999999995e-06,0.000162
1753,0.0,0.0,3.56e-05,6.72e-06,0.000162
1754,0.0,0.0,3.57e-05,8.959999999999999e-06,0.000162
1755,0.0,0.0,3.57e-05,1.12e-05,0.000162
1756,0.0,0.0,3.57e-05,1.34e-05,0.000162
1757,0.0,0.0,3.57e-05,1.57e-05,0.000162
1758,0.0,0.0,3.57e-05,1.7899999999999998e-05,0.000162
1759,0.0,0.0,3.57e-05,2.02e-05,0.000162
1760,0.0,0.0,3.57e-05,2.24e-05,0.000162
1761,0.0,0.0,3.57e-05,2.46e-05,0.000162
1762,0.0,0.0,3.57e-05,2.69e-05,0.000162
1763,0.0,0.0,3.5799999999999996e-05,2.91e-05,0.000163
1764,0.0,0.0,3.5799999999999996e-05,3.14e-05,0.000163
1765,0.0,0.0,3.5799999999999996e-05,3.36e-05,0.000163
1766,0.0,0.0,3.5799999999999996e-05,3.59e-05,0.000163
1767,0.0,0.0,3.5799999999999996e-05,3.8100000000000005e-05,0.000163
1768,0.0,0.0,3.5799999999999996e-05,4.0300000000000004e-05,0.000163
1769,0.0,0.0,3.5799999999999996e-05,4.26e-05,0.000163
1770,0.0,0.0,3.5799999999999996e-05,4.48e-05,0.000163
1771,0.0,0.0,3.59e-05,4.71e-05,0.000163
1772,0.0,0.0,3.59e-05,4.93e-05,0.000163
1773,0.0,0.0,3.59e-05,5.15e-05,0.000163
1774,0.0,0.0,3.59e-05,5.38e-05,0.000163
1775,0.0,0.0,3.59e-05,5.6e-05,0.000163
1776,0.0,0.0,3.59e-05,5.83e-05,0.000163
1777,0.0,0.0,3.59e-05,6.05e-05,0.000163
1778,0.0,0.0,3.59e-05,6.27e-05,0.000163
1779,0.0,0.0,3.5999999999999994e-05,6.500000000000001e-05,0.000163
1780,0.0,0.0,3.5999999999999994e-05,6.72e-05,0.000163
1781,0.0,0.0,3.5999999999999994e-05,6.950000000000001e-05,0.000164
1782,0.0,0.0,3.5999999999999994e-05,7.17e-05,0.000164
1783,0.0,0.0,3.5999999999999994e-05,7.39e-05,0.000164
1784,0.0,0.0,3.5999999999999994e-05,7.620000000000001e-05,0.000164
1785,0.0,0.0,3.5999999999999994e-05,7.84e-05,0.000164
1786,0.0,0.0,3.5999999999999994e-05,8.07e-05,0.000164
1787,0.0,0.0,3.5999999999999994e-05,8.29e-05,0.000164
1788,0.0,0.0,3.61e-05,8.51e-05,0.000164
1789,0.0,0.0,3.61e-05,8.740000000000001e-05,0.000164
1790,0.0,0.0,3.61e-05,8.96e-05,0.000164
1791,0.0,0.0,3.61e-05,9.19e-05,0.000164
1792,0.0,0.0,3.61e-05,9.41e-05,0.000164
1793,0.0,0.0,3.61e-05,9.64e-05,0.000164
1794,0.0,0.0,3.61e-05,9.86e-05,0.000164
1795,0.0,0.0,3.61e-05,0.000101,0.000164
1796,0.0,0.0,3.6200000000000006e-05,0.000103,0.000164
1797,0.0,0.0,3.6200000000000006e-05,0.00010499999999999999,0.000164
1798,0.0,0.0,3.6200000000000006e-05,0.000108,0.000164
1799,0.0,0.0,3.6200000000000006e-05,0.00011,0.000165
1800,0.0,0.0,3.6200000000000006e-05,0.000112,0.000165
1801,0.0,0.0,3.6200000000000006e-05,0.000114,0.000165
1802,0.0,0.0,3.6200000000000006e-05,0.00011700000000000001,0.000165
1803,0.0,0.0,3.6200000000000006e-05,0.00011899999999999999,0.000165
1804,0.0,0.0,3.63e-05,0.000121,0.000165
1805,0.0,0.0,3.63e-05,0.000123,0.000165
1806,0.0,0.0,3.63e-05,0.000125,0.000165
1807,0.0,0.0,3.63e-05,0.000128,0.000165
1808,0.0,0.0,3.63e-05,0.00013000000000000002,0.000165
1809,0.0,0.0,3.63e-05,0.000132,0.000165
1810,0.0,0.0,3.63e-05,0.000134,0.000165
1811,0.0,0.0,3.6400000000000004e-05,0.00013700000000000002,0.000165
1812,0.0,0.0,3.6400000000000004e-05,0.00013900000000000002,0.000165
1813,0.0,0.0,3.6400000000000004e-05,0.00014099999999999998,0.000166
1814,0.0,0.0,3.6400000000000004e-05,0.00014299999999999998,0.000166
1815,0.0,0.0,3.65e-05,0.000146,0.000166
1816,0.0,0.0,3.65e-05,0.000148,0.000166
1817,0.0,0.0,3.65e-05,0.00015,0.000166
1818,0.0,0.0,3.66e-05,0.000152,0.000166
1819,0.0,0.0,3.66e-05,0.000155,0.000166
1820,0.0,0.0,3.66e-05,0.000157,0.000166
1821,0.0,0.0,3.6700000000000004e-05,0.00015900000000000002,0.00016700000000000002
1822,0.0,0.0,3.6700000000000004e-05,0.000161,0.00016700000000000002
1823,0.0,0.0,3.6700000000000004e-05,0.000164,0.00016700000000000002
1824,0.0,0.0,3.68e-05,0.000166,0.00016700000000000002
1825,0.0,0.0,3.68e-05,0.00016800000000000002,0.00016700000000000002
1826,0.0,0.0,3.68e-05,0.00017,0.00016700000000000002
1827,0.0,0.0,3.68e-05,0.00017299999999999998,0.00016700000000000002
1828,0.0,0.0,3.69e-05,0.000175,0.00016800000000000002
1829,0.0,0.0,3.69e-05,0.000177,0.00016800000000000002
1830,0.0,0.0,3.69e-05,0.000179,0.00016800000000000002
1831,0.0,0.0,3.7e-05,0.000182,0.00016800000000000002
1832,0.0,0.0,3.7e-05,0.000184,0.00016800000000000002
1833,0.0,0.0,3.7e-05,0.000186,0.00016800000000000002
1834,0.0,0.0,3.71e-05,0.000188,0.00016800000000000002
1835,0.0,0.0,3.71e-05,0.00019,0.00016900000000000002
1836,0.0,0.0,3.71e-05,0.000193,0.00016900000000000002
1837,0.0,0.0,3.7199999999999996e-05,0.000195,0.00016900000000000002
1838,0.0,0.0,3.7199999999999996e-05,0.00019700000000000002,0.00016900000000000002
1839,0.0,0.0,3.7199999999999996e-05,0.000199,0.00016900000000000002
1840,0.0,0.0,3.73e-05,0.000202,0.00016900000000000002
1841,0.0,0.0,3.73e-05,0.000204,0.00016900000000000002
1842,0.0,0.0,3.73e-05,0.000206,0.00017
1843,0.0,0.0,3.73e-05,0.000208,0.00017
1844,0.0,0.0,3.74e-05,0.000211,0.00017
1845,0.0,0.0,3.74e-05,0.000213,0.00017
1846,0.0,0.0,3.74e-05,0.000215,0.00017
1847,0.0,0.0,3.75e-05,0.000217,0.00017
1848,0.0,0.0,3.75e-05,0.00022,0.00017
1849,0.0,0.0,3.75e-05,0.000222,0.000171
1850,2.79e-05,0.0,3.69e-05,0.000224,0.00016800000000000002
1851,2.85e-05,0.0,3.7699999999999995e-05,0.00022600000000000002,0.000171
1852,2.9e-05,0.0,3.84e-05,0.000229,0.000175
1853,2.96e-05,0.0,3.91e-05,0.000231,0.000178
1854,3.01e-05,0.0,3.9800000000000005e-05,0.00023300000000000003,0.00018099999999999998
1855,3.05e-05,0.0,4.04e-05,0.000235,0.000184
1856,3.1e-05,0.0,4.1e-05,0.00023799999999999998,0.000186
1857,3.13e-05,0.0,4.15e-05,0.00023999999999999998,0.000188
1858,3.16e-05,0.0,4.18e-05,0.000242,0.00019
1859,3.18e-05,0.0,4.21e-05,0.000244,0.000191
1860,3.1899999999999996e-05,0.0,4.22e-05,0.000246,0.000192
1861,3.2e-05,0.0,4.23e-05,0.000249,0.000192
1862,3.2e-05,0.0,4.24e-05,0.000251,0.000193
1863,3.2e-05,0.0,4.24e-05,0.000253,0.000193
1864,3.2099999999999994e-05,0.0,4.24e-05,0.000255,0.000193
1865,3.2099999999999994e-05,0.0,4.25e-05,0.000258,0.000193
1866,3.2099999999999994e-05,0.0,4.25e-05,0.00026000000000000003,0.000193
1867,3.2099999999999994e-05,0.0,4.25e-05,0.000262,0.000193
1868,3.2099999999999994e-05,0.0,4.26e-05,0.000264,0.000193
1869,3.22e-05,0.0,4.26e-05,0.00026700000000000004,0.000194
1870,3.22e-05,0.0,4.27e-05,0.00026900000000000003,0.000194
1871,3.2800000000000004e-05,0.0,4.34e-05,0.00027100000000000003,0.00019700000000000002
1872,3.4200000000000005e-05,0.0,4.5199999999999994e-05,0.000273,0.000206
1873,3.6200000000000006e-05,0.0,4.79e-05,0.00027600000000000004,0.00021799999999999999
1874,3.86e-05,0.0,5.11e-05,0.00027800000000000004,0.000232
1875,4.13e-05,0.0,5.47e-05,0.00028000000000000003,0.000248
