year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1830,9.81e-07,0.0,2.04e-05,-0.0,0.00031800000000000003
1831,1.1800000000000001e-06,0.0,2.05e-05,-0.0,0.00031800000000000003
1832,7.839999999999999e-07,0.0,2.05e-05,-0.0,0.000319
1833,9.81e-07,0.0,2.05e-05,-0.0,0.000319
1834,1.19e-06,0.0,2.05e-05,-0.0,0.00032
1835,1.39e-06,0.0,2.06e-05,-0.0,0.00032
1836,1.5800000000000001e-06,0.0,2.06e-05,-0.0,0.00032
1837,1.77e-06,0.0,2.06e-05,-0.0,0.000321
1838,1.95e-06,0.0,2.06e-05,-0.0,0.000321
1839,2.14e-06,0.0,2.07e-05,-0.0,0.000322
1840,2.35e-06,0.0,2.07e-05,-0.0,0.000322
1841,2.56e-06,0.0,2.07e-05,-0.0,0.000323
1842,2.8e-06,0.0,2.0799999999999997e-05,-0.0,0.000323
1843,3.07e-06,0.0,2.0799999999999997e-05,-0.0,0.000323
1844,3.36e-06,0.0,2.0799999999999997e-05,-0.0,0.000324
1845,3.6900000000000002e-06,0.0,2.0799999999999997e-05,-0.0,0.000324
1846,4.07e-06,0.0,2.09e-05,-0.0,0.000325
1847,4.49e-06,0.0,2.09e-05,-0.0,0.000325
1848,4.96e-06,0.0,2.09e-05,-0.0,0.000325
1849,5.49e-06,0.0,2.09e-05,-0.0,0.000326
1850,4.9100000000000004e-06,0.0,2.06e-05,-0.0,0.0006850000000000001
1851,5.02e-06,0.0,2.1000000000000002e-05,-0.0,0.000699
1852,5.12e-06,0.0,2.14e-05,-0.0,0.000713
1853,5.21e-06,0.0,2.18e-05,-0.0,0.000727
1854,5.3e-06,0.0,2.22e-05,-0.0,0.000739
1855,5.39e-06,0.0,2.2599999999999997e-05,-0.0,0.000751
1856,5.459999999999999e-06,0.0,2.29e-05,-0.0,0.000761
1857,5.52e-06,0.0,2.31e-05,-0.0,0.0007700000000000001
1858,5.57e-06,0.0,2.33e-05,-0.0,0.000777
1859,5.6100000000000005e-06,0.0,2.35e-05,-0.0,0.000782
1860,5.6299999999999995e-06,0.0,2.36e-05,-0.0,0.0007840000000000001
1861,5.64e-06,0.0,2.36e-05,-0.0,0.000786
1862,5.64e-06,0.0,2.36e-05,-0.0,0.000787
1863,5.649999999999999e-06,0.0,2.37e-05,-0.0,0.000787
1864,5.649999999999999e-06,0.0,2.37e-05,-0.0,0.0007880000000000001
1865,5.66e-06,0.0,2.37e-05,-0.0,0.0007880000000000001
1866,5.66e-06,0.0,2.37e-05,-0.0,0.000789
1867,5.66e-06,0.0,2.37e-05,-0.0,0.000789
1868,5.67e-06,0.0,2.37e-05,-0.0,0.00079
1869,5.68e-06,0.0,2.3800000000000003e-05,-0.0,0.000791
1870,5.69e-06,0.0,2.3800000000000003e-05,-0.0,0.0007930000000000001
1871,5.7800000000000006e-06,0.0,2.42e-05,-0.0,0.0008060000000000001
1872,6.02e-06,0.0,2.52e-05,-0.0,0.0008399999999999999
1873,6.38e-06,0.0,2.6700000000000002e-05,-0.0,0.000889
1874,6.81e-06,0.0,2.85e-05,-0.0,0.000949
1875,7.28e-06,0.0,3.05e-05,-0.0,0.00101
1876,7.77e-06,0.0,3.2500000000000004e-05,-0.0,0.00108
1877,8.229999999999999e-06,0.0,3.4500000000000005e-05,-0.0,0.00115
1878,8.64e-06,0.0,3.6200000000000006e-05,-0.0,0.0012
1879,8.949999999999999e-06,0.0,3.75e-05,-0.0,0.00125
1880,9.14e-06,0.0,3.83e-05,-0.0,0.00127
1881,9.25e-06,0.0,3.87e-05,-0.0,0.0012900000000000001
1882,9.339999999999999e-06,0.0,3.91e-05,-0.0,0.0013
1883,9.42e-06,0.0,3.9399999999999995e-05,-0.0,0.00131
1884,9.48e-06,0.0,3.9699999999999996e-05,-0.0,0.00132
1885,9.54e-06,0.0,4e-05,-0.0,0.00133
1886,9.6e-06,0.0,4.02e-05,-0.0,0.00134
1887,9.66e-06,0.0,4.04e-05,-0.0,0.00135
1888,9.71e-06,0.0,4.07e-05,-0.0,0.00135
1889,9.780000000000001e-06,0.0,4.1e-05,-0.0,0.00136
1890,1.1299999999999999e-05,0.0,4.13e-05,-0.0,0.00139
1891,1.17e-05,0.0,4.1599999999999995e-05,-0.0,0.0014199999999999998
1892,1.22e-05,0.0,4.2000000000000004e-05,-0.0,0.0014399999999999999
1893,1.2699999999999999e-05,0.0,4.24e-05,-0.0,0.00146
1894,1.33e-05,0.0,4.27e-05,-0.0,0.00148
1895,1.38e-05,0.0,4.31e-05,-0.0,0.0015
1896,1.44e-05,0.0,4.35e-05,-0.0,0.00151
1897,1.5100000000000001e-05,0.0,4.4e-05,-0.0,0.0015300000000000001
1898,1.57e-05,0.0,4.45e-05,-0.0,0.0015400000000000001
1899,1.6400000000000002e-05,0.0,4.4999999999999996e-05,-0.0,0.00155
1900,1.7100000000000002e-05,0.0,4.55e-05,-0.0,0.00155
1901,1.7899999999999998e-05,0.0,4.62e-05,-0.0,0.00155
1902,1.87e-05,0.0,4.6899999999999995e-05,-0.0,0.00156
1903,1.9699999999999998e-05,0.0,4.78e-05,-0.0,0.00156
1904,2.07e-05,0.0,4.87e-05,-0.0,0.00156
1905,2.17e-05,0.0,4.97e-05,-0.0,0.00156
1906,2.2700000000000003e-05,0.0,5.07e-05,-0.0,0.00156
1907,2.37e-05,0.0,5.18e-05,-0.0,0.00156
1908,2.46e-05,0.0,5.28e-05,-0.0,0.00156
1909,2.55e-05,0.0,5.38e-05,-0.0,0.00156
1910,2.62e-05,0.0,5.47e-05,-0.0,0.00157
1911,2.69e-05,0.0,5.57e-05,-0.0,0.00159
1912,2.7400000000000002e-05,0.0,5.66e-05,-0.0,0.00164
1913,2.7799999999999998e-05,0.0,5.75e-05,-0.0,0.00171
1914,2.82e-05,0.0,5.84e-05,-0.0,0.0018
1915,2.86e-05,0.0,5.93e-05,-0.0,0.0019
1916,2.91e-05,0.0,6.02e-05,-0.0,0.0020099999999999996
1917,2.96e-05,0.0,6.110000000000001e-05,-0.0,0.00211
1918,3.0200000000000002e-05,0.0,6.2e-05,-0.0,0.00219
1919,3.1e-05,0.0,6.3e-05,-0.0,0.00226
1920,3.1899999999999996e-05,0.0,6.39e-05,-0.0,0.0023
1921,3.36e-05,0.0,6.49e-05,-0.0,0.00233
1922,3.66e-05,0.0,6.58e-05,-0.0,0.0023599999999999997
1923,4.07e-05,0.0,6.68e-05,-0.0,0.0023799999999999997
1924,4.5900000000000004e-05,0.0,6.78e-05,-0.0,0.0024
1925,5.2e-05,0.0,6.88e-05,-0.0,0.00242
1926,5.89e-05,0.0,6.98e-05,-0.0,0.00244
1927,6.66e-05,0.0,7.08e-05,-0.0,0.0024500000000000004
1928,7.48e-05,0.0,7.17e-05,-0.0,0.00246
1929,8.36e-05,0.0,7.26e-05,-0.0,0.0024700000000000004
1930,9.27e-05,0.0,7.35e-05,-0.0,0.0024700000000000004
1931,0.000104,4.62e-11,7.42e-05,-0.0,0.00246
1932,0.00011899999999999999,1.75e-10,7.489999999999999e-05,-0.0,0.0024300000000000003
1933,0.00013700000000000002,3.72e-10,7.539999999999999e-05,-0.0,0.00239
1934,0.000157,6.23e-10,7.59e-05,-0.0,0.00234
1935,0.000179,9.13e-10,7.65e-05,-0.0,0.00228
1936,0.000202,1.23e-09,7.7e-05,-0.0,0.00222
1937,0.000225,1.55e-09,7.77e-05,-0.0,0.00217
1938,0.000248,1.87e-09,7.85e-05,-0.0,0.00212
1939,0.00026900000000000003,2.17e-09,7.950000000000001e-05,-0.0,0.00209
1940,0.000289,2.44e-09,8.07e-05,-0.0,0.0020800000000000003
1941,0.000307,2.66e-09,8.340000000000001e-05,-0.0,0.00211
1942,0.000323,2.86e-09,8.88e-05,-0.0,0.00219
1943,0.000339,3.0400000000000003e-09,9.61e-05,-0.0,0.00232
1944,0.000354,3.22e-09,0.00010499999999999999,-0.0,0.0024700000000000004
1945,0.00037,3.41e-09,0.000114,-0.0,0.00264
1946,0.000386,3.62e-09,0.000124,-0.0,0.00282
1947,0.00040300000000000004,3.86e-09,0.000134,-0.0,0.003
1948,0.000422,4.14e-09,0.00014299999999999998,-0.0,0.00317
1949,0.000443,4.48e-09,0.00015099999999999998,-0.0,0.00331
1950,0.00046600000000000005,4.8899999999999995e-09,0.000157,-0.0,0.0034100000000000003
1951,0.000498,5.630000000000001e-09,0.000161,-0.0,0.0035
1952,0.0005430000000000001,6.94e-09,0.000165,-0.0,0.0036
1953,0.0005949999999999999,8.73e-09,0.00016800000000000002,-0.0,0.0037
1954,0.000652,1.1e-08,0.000171,-0.0,0.0038
1955,0.0007109999999999999,1.35e-08,0.000174,-0.0,0.00391
1956,0.000767,1.6399999999999998e-08,0.000176,-0.0,0.004030000000000001
1957,0.000816,1.95e-08,0.000179,-0.0,0.00414
1958,0.000856,2.28e-08,0.000183,-0.0,0.00426
1959,0.000883,2.62e-08,0.000187,-0.0,0.00438
1960,0.000893,2.96e-08,0.000191,-0.0,0.0045
1961,0.000887,3.39e-08,0.00019800000000000002,-0.0,0.004730000000000001
1962,0.000873,3.9700000000000005e-08,0.000206,-0.0,0.00505
1963,0.000852,4.65e-08,0.000216,-0.0,0.00522
1964,0.0008259999999999999,5.38e-08,0.00022700000000000002,-0.0,0.0050999999999999995
1965,0.0007970000000000001,6.13e-08,0.00023799999999999998,-0.0,0.00524
1966,0.000769,6.839999999999999e-08,0.00025,-0.0,0.005690000000000001
1967,0.000743,7.480000000000001e-08,0.000261,-0.0,0.00588
1968,0.000722,8e-08,0.000272,-0.0,0.00598
1969,0.000707,8.339999999999999e-08,0.00028199999999999997,-0.0,0.006
1970,0.00074,8.24e-08,0.00027,0.0,0.00621
1971,0.000737,8.35e-08,0.00027400000000000005,0.0,0.0065899999999999995
1972,0.000782,8.47e-08,0.00027800000000000004,0.0,0.00679
1973,0.000866,8.59e-08,0.00028199999999999997,0.0,0.0070599999999999994
1974,0.0009360000000000001,8.7e-08,0.000294,0.0,0.00724
1975,0.00095,8.8e-08,0.0003,0.0,0.00741
1976,0.0011,8.88e-08,0.000297,0.0,0.00746
1977,0.00106,8.96e-08,0.000294,0.0,0.0075
1978,0.00113,9.03e-08,0.0003,0.0,0.0077599999999999995
1979,0.00113,9.11e-08,0.000305,0.0,0.007679999999999999
1980,0.0011799999999999998,9.19e-08,0.00030199999999999997,0.0,0.00793
1981,0.0010400000000000001,9.280000000000001e-08,0.000305,0.0,0.00789
1982,0.00107,9.37e-08,0.000308,0.0,0.00813
1983,0.00108,9.47e-08,0.000311,0.0,0.00848
1984,0.00109,9.569999999999999e-08,0.000317,0.0,0.00853
1985,0.00108,9.66e-08,0.000326,0.0,0.00874
1986,0.0011200000000000001,9.749999999999999e-08,0.00032900000000000003,0.0,0.00888
1987,0.0012,9.83e-08,0.000335,0.0,0.00899
1988,0.0011899999999999999,9.9e-08,0.00033800000000000003,0.0,0.00878
1989,0.0011899999999999999,9.959999999999999e-08,0.00034,0.0,0.00847
1990,0.00116,1.0000000000000001e-07,0.000304,0.0,0.008029999999999999
1991,0.000864,1.0000000000000001e-07,0.00028100000000000005,0.0,0.007549999999999999
1992,0.000603,1.0000000000000001e-07,0.000258,0.0,0.00645
1993,0.0005,1.0000000000000001e-07,0.000241,0.0,0.00539
1994,0.00045400000000000003,1.0000000000000001e-07,0.00023400000000000002,0.0,0.00468
1995,0.000431,1.0000000000000001e-07,0.000237,0.0,0.00453
1996,0.000375,9.99e-08,0.00023400000000000002,0.0,0.0044800000000000005
1997,0.00034300000000000004,9.97e-08,0.00023799999999999998,0.0,0.0039900000000000005
1998,0.00026700000000000004,9.94e-08,0.000241,0.0,0.0038
1999,0.000182,9.91e-08,0.000236,0.0,0.00347
2000,0.000163,9.9e-08,0.000241,0.0,0.0032
2001,0.00016700000000000002,9.91e-08,0.000244,0.0,0.0034500000000000004
2002,0.000215,9.93e-08,0.00025,0.0,0.00359
2003,0.00020899999999999998,9.97e-08,0.000242,0.0,0.00316
2004,0.000211,1.0000000000000001e-07,0.000231,0.0,0.0034100000000000003
2005,0.000211,1.0000000000000001e-07,0.000212,0.0,0.0035099999999999997
2006,0.000216,1.0000000000000001e-07,0.00021799999999999999,0.0,0.0034100000000000003
2007,0.00020899999999999998,1.0000000000000001e-07,0.000203,0.0,0.0028
2008,0.000213,0.0,0.000187,0.0,0.00316
2009,0.000193,0.0,0.000191,0.0,0.00315
2010,0.000211,0.0,0.000185,0.0,0.0034
2011,0.000216,0.0,0.000186,0.0,0.0033399999999999997
2012,0.000202,0.0,0.000187,0.0,0.00316
2013,0.000219,0.0,0.000188,0.0,0.0035800000000000003
2014,0.000244,0.0,0.000186,0.0,0.0041600000000000005
2015,0.000266,0.0,0.00019,0.0,0.00333
2016,0.000285,0.0,0.000192,0.0,0.00379
2017,0.000331,0.0,0.00019800000000000002,0.0,0.004070000000000001
2018,0.000381,0.0,0.000204,0.0,0.0040999999999999995
2019,0.000383,0.0,0.000204,0.0,0.00425
2020,0.000372,0.0,0.000205,0.0,0.00359
2021,0.000395,0.0,0.000202,0.0,0.0041600000000000005
2022,0.000402,0.0,0.000202,0.0,0.00428
