year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.345,0.0,0.552,1.1e-17,0.421
1751,0.345,0.0,0.553,0.0008129999999999999,0.421
1752,0.345,0.0,0.553,0.00163,0.421
1753,0.345,0.0,0.553,0.00244,0.421
1754,0.345,0.0,0.553,0.00325,0.421
1755,0.345,0.0,0.553,0.004059999999999999,0.421
1756,0.345,0.0,0.553,0.00488,0.422
1757,0.345,0.0,0.554,0.005690000000000001,0.422
1758,0.345,0.0,0.554,0.0065,0.422
1759,0.345,0.0,0.554,0.00732,0.422
1760,0.345,0.0,0.554,0.00813,0.422
1761,0.345,0.0,0.554,0.00894,0.422
1762,0.345,0.0,0.555,0.00975,0.422
1763,0.345,0.0,0.555,0.0106,0.423
1764,0.345,0.0,0.555,0.0114,0.423
1765,0.345,0.0,0.555,0.012199999999999999,0.423
1766,0.345,0.0,0.555,0.013,0.423
1767,0.345,0.0,0.555,0.013800000000000002,0.423
1768,0.345,0.0,0.556,0.0146,0.423
1769,0.345,0.0,0.556,0.0154,0.423
1770,0.345,0.0,0.556,0.016300000000000002,0.424
1771,0.345,0.0,0.556,0.0171,0.424
1772,0.345,0.0,0.556,0.0179,0.424
1773,0.345,0.0,0.557,0.018699999999999998,0.424
1774,0.345,0.0,0.557,0.0195,0.424
1775,0.345,0.0,0.557,0.020300000000000002,0.424
1776,0.345,0.0,0.557,0.0211,0.424
1777,0.345,0.0,0.557,0.0219,0.425
1778,0.345,0.0,0.558,0.0228,0.425
1779,0.345,0.0,0.558,0.023600000000000003,0.425
1780,0.345,0.0,0.558,0.024399999999999998,0.425
1781,0.345,0.0,0.558,0.0252,0.425
1782,0.345,0.0,0.558,0.026,0.425
1783,0.345,0.0,0.558,0.0268,0.425
1784,0.345,0.0,0.559,0.027600000000000003,0.426
1785,0.345,0.0,0.559,0.028399999999999998,0.426
1786,0.345,0.0,0.559,0.0293,0.426
1787,0.345,0.0,0.559,0.030100000000000002,0.426
1788,0.345,0.0,0.559,0.030899999999999997,0.426
1789,0.345,0.0,0.56,0.0317,0.426
1790,0.345,0.0,0.56,0.0325,0.426
1791,0.345,0.0,0.56,0.033299999999999996,0.427
1792,0.345,0.0,0.56,0.0341,0.427
1793,0.345,0.0,0.56,0.035,0.427
1794,0.345,0.0,0.561,0.0358,0.427
1795,0.345,0.0,0.561,0.0366,0.427
1796,0.345,0.0,0.561,0.037399999999999996,0.427
1797,0.345,0.0,0.561,0.038200000000000005,0.427
1798,0.345,0.0,0.561,0.039,0.428
1799,0.345,0.0,0.561,0.039799999999999995,0.428
1800,0.345,0.0,0.562,0.040600000000000004,0.428
1801,0.345,0.0,0.562,0.0415,0.428
1802,0.345,0.0,0.562,0.0423,0.428
1803,0.344,0.0,0.562,0.0431,0.428
1804,0.344,0.0,0.562,0.0439,0.428
1805,0.344,0.0,0.563,0.044700000000000004,0.429
1806,0.344,0.0,0.563,0.0455,0.429
1807,0.344,0.0,0.563,0.046299999999999994,0.429
1808,0.344,0.0,0.563,0.0471,0.429
1809,0.344,0.0,0.563,0.048,0.429
1810,0.344,0.0,0.564,0.048799999999999996,0.429
1811,0.344,0.0,0.564,0.0496,0.43
1812,0.344,0.0,0.564,0.0504,0.43
1813,0.344,0.0,0.565,0.0512,0.43
1814,0.344,0.0,0.565,0.052,0.431
1815,0.345,0.0,0.566,0.0528,0.431
1816,0.345,0.0,0.566,0.0536,0.431
1817,0.345,0.0,0.567,0.0545,0.432
1818,0.345,0.0,0.567,0.055299999999999995,0.432
1819,0.345,0.0,0.568,0.056100000000000004,0.432
1820,0.345,0.0,0.568,0.0569,0.433
1821,0.345,0.0,0.569,0.0577,0.433
1822,0.345,0.0,0.569,0.0585,0.434
1823,0.345,0.0,0.57,0.0593,0.434
1824,0.345,0.0,0.57,0.0601,0.434
1825,0.346,0.0,0.571,0.061,0.435
1826,0.346,0.0,0.571,0.061799999999999994,0.435
1827,0.346,0.0,0.572,0.0626,0.435
1828,0.346,0.0,0.572,0.0634,0.436
1829,0.346,0.0,0.573,0.06420000000000001,0.436
1830,0.346,0.0,0.573,0.065,0.436
1831,0.346,0.0,0.574,0.0658,0.437
1832,0.346,0.0,0.574,0.06670000000000001,0.437
1833,0.346,0.0,0.574,0.0675,0.438
1834,0.346,0.0,0.575,0.0683,0.438
1835,0.346,0.0,0.575,0.0691,0.438
1836,0.346,0.0,0.576,0.0699,0.439
1837,0.346,0.0,0.576,0.0707,0.439
1838,0.346,0.0,0.577,0.0715,0.439
1839,0.347,0.0,0.577,0.0723,0.44
1840,0.347,0.0,0.578,0.0732,0.44
1841,0.347,0.0,0.578,0.074,0.441
1842,0.347,0.0,0.579,0.07479999999999999,0.441
1843,0.347,0.0,0.579,0.0756,0.441
1844,0.347,0.0,0.58,0.07640000000000001,0.442
1845,0.347,0.0,0.58,0.0772,0.442
1846,0.347,0.0,0.581,0.078,0.442
1847,0.347,0.0,0.581,0.0788,0.443
1848,0.347,0.0,0.582,0.07970000000000001,0.443
1849,0.347,0.0,0.582,0.0805,0.443
1850,0.356,0.0,0.583,0.0813,0.442
1851,0.361,0.0,0.583,0.08209999999999999,0.444
1852,0.367,0.0,0.584,0.0829,0.446
1853,0.373,0.0,0.585,0.0837,0.448
1854,0.379,0.0,0.585,0.0845,0.45
1855,0.385,0.0,0.586,0.0853,0.452
1856,0.391,0.0,0.586,0.0862,0.453
1857,0.398,0.0,0.587,0.087,0.455
1858,0.404,0.0,0.588,0.0878,0.456
1859,0.41,0.0,0.588,0.0886,0.457
1860,0.417,0.0,0.589,0.08940000000000001,0.457
1861,0.423,0.0,0.59,0.0902,0.458
1862,0.43,0.0,0.591,0.091,0.459
1863,0.437,0.0,0.592,0.09179999999999999,0.46
1864,0.444,0.0,0.593,0.0927,0.461
1865,0.45,0.0,0.595,0.0935,0.462
1866,0.457,0.0,0.596,0.0943,0.462
1867,0.465,0.0,0.597,0.09509999999999999,0.463
1868,0.472,0.0,0.598,0.0959,0.464
1869,0.479,0.0,0.599,0.09670000000000001,0.465
1870,0.487,0.0,0.601,0.0975,0.466
1871,0.494,0.0,0.602,0.0984,0.468
1872,0.503,0.0,0.604,0.0992,0.473
1873,0.511,0.0,0.605,0.1,0.48
1874,0.52,0.0,0.607,0.101,0.488
1875,0.529,0.0,0.609,0.102,0.496
1876,0.538,0.0,0.611,0.102,0.505
1877,0.547,0.0,0.614,0.103,0.514
1878,0.556,0.0,0.615,0.104,0.522
1879,0.565,0.0,0.617,0.105,0.528
1880,0.574,0.0,0.619,0.106,0.532
1881,0.583,0.0,0.62,0.106,0.534
1882,0.592,0.0,0.622,0.107,0.537
1883,0.602,0.0,0.623,0.108,0.539
1884,0.611,0.0,0.624,0.109,0.541
