year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1855,0.956,0.000352,0.502,0.215,9.48
1856,0.962,0.000352,0.504,0.217,9.52
1857,0.969,0.000352,0.507,0.219,9.57
1858,0.974,0.000352,0.509,0.221,9.6
1859,0.982,0.000352,0.511,0.223,9.64
1860,0.988,0.000352,0.512,0.226,9.67
1861,0.994,0.000352,0.514,0.228,9.7
1862,1.0,0.000352,0.516,0.23,9.73
1863,1.01,0.000352,0.517,0.232,9.76
1864,1.01,0.000352,0.519,0.234,9.79
1865,1.18,0.000823,0.52,0.236,9.82
1866,1.24,0.00101,0.522,0.238,9.85
1867,1.27,0.00107,0.524,0.24,9.88
1868,1.22,0.0009040000000000001,0.525,0.242,9.92
1869,1.32,0.0011899999999999999,0.527,0.244,9.95
1870,1.22,0.000847,0.528,0.246,9.98
1871,1.26,0.000973,0.531,0.248,10.0
1872,1.32,0.0011200000000000001,0.535,0.25,10.1
1873,1.32,0.0011,0.54,0.252,10.2
1874,1.34,0.00116,0.546,0.254,10.3
1875,1.45,0.00146,0.553,0.256,10.4
1876,1.37,0.00121,0.56,0.258,10.5
1877,1.56,0.00176,0.566,0.26,10.6
1878,1.44,0.00138,0.572,0.262,10.7
1879,1.24,0.000743,0.577,0.264,10.8
1880,1.26,0.000789,0.58,0.267,10.9
1881,1.31,0.0009270000000000001,0.583,0.269,10.9
1882,1.28,0.0008349999999999999,0.585,0.271,11.0
1883,1.3,0.000858,0.587,0.273,11.0
1884,1.32,0.0009040000000000001,0.588,0.275,11.0
1885,1.34,0.000962,0.59,0.277,11.1
1886,1.28,0.000778,0.592,0.279,11.1
1887,1.41,0.0011200000000000001,0.593,0.281,11.1
1888,1.43,0.0011899999999999999,0.595,0.283,11.1
1889,1.58,0.0016200000000000001,0.597,0.285,11.2
1890,1.55,0.0015,0.599,0.287,11.3
1891,1.6,0.0016799999999999999,0.601,0.289,11.3
1892,1.61,0.0018700000000000001,0.603,0.291,11.3
1893,1.63,0.00216,0.605,0.293,11.4
1894,1.6,0.00237,0.607,0.295,11.4
1895,1.59,0.00268,0.609,0.297,11.4
1896,1.67,0.00328,0.611,0.299,11.4
1897,1.54,0.00326,0.613,0.301,11.5
1898,1.77,0.00428,0.616,0.303,11.5
1899,1.93,0.00507,0.618,0.305,11.5
1900,2.32,0.0064800000000000005,0.621,0.308,11.6
1901,2.23,0.00643,0.623,0.31,11.6
1902,2.33,0.00694,0.626,0.312,11.6
1903,2.49,0.00762,0.63,0.314,11.6
1904,2.66,0.0083,0.633,0.316,11.7
1905,2.84,0.00899,0.637,0.318,11.7
1906,2.89,0.00931,0.64,0.32,11.8
1907,3.2,0.0104,0.644,0.322,11.8
1908,3.04,0.0101,0.648,0.324,11.8
1909,3.29,0.0111,0.652,0.326,11.9
1910,3.21,0.0111,0.655,0.328,11.9
1911,3.58,0.0124,0.663,0.33,12.0
1912,3.35,0.0119,0.67,0.332,12.1
1913,3.41,0.0123,0.677,0.334,12.2
1914,3.03,0.0115,0.685,0.336,12.3
1915,2.38,0.00982,0.692,0.338,12.4
1916,1.84,0.00851,0.7,0.34,12.5
1917,1.73,0.00847,0.707,0.342,12.7
1918,1.81,0.00904,0.714,0.344,12.8
1919,2.32,0.0109,0.722,0.346,12.9
1920,2.82,0.0128,0.729,0.349,13.0
1921,2.28,0.0126,0.738,0.351,13.2
1922,2.48,0.016800000000000002,0.747,0.353,13.4
1923,3.0,0.023600000000000003,0.755,0.355,13.7
1924,4.03,0.033299999999999996,0.764,0.357,14.0
1925,3.94,0.040600000000000004,0.773,0.359,14.3
1926,4.64,0.0506,0.782,0.361,14.7
1927,4.96,0.0596,0.79,0.363,15.0
1928,4.79,0.106,0.799,0.365,15.3
1929,5.26,0.119,0.808,0.367,15.6
1930,5.73,0.121,0.816,0.369,15.9
1931,5.72,0.155,0.83,0.371,16.3
1932,5.83,0.165,0.843,0.373,16.6
1933,6.56,0.177,0.857,0.375,17.0
1934,7.77,0.22,0.87,0.377,17.4
1935,8.0,0.201,0.883,0.379,17.7
1936,7.99,0.211,0.897,0.381,18.4
1937,6.31,0.259,0.91,0.383,19.0
1938,6.74,0.299,0.924,0.385,19.7
1939,7.08,0.32,0.939,0.387,20.4
1940,7.74,0.312,0.954,0.39,21.1
1941,7.94,0.323,1.02,0.392,21.8
1942,7.29,0.287,1.09,0.394,22.7
1943,8.56,0.268,1.17,0.396,23.7
1944,9.46,0.354,1.25,0.398,24.8
1945,9.56,0.416,1.36,0.4,25.9
1946,9.51,0.501,1.47,0.402,27.1
1947,10.0,0.594,1.58,0.404,28.2
1948,10.3,0.663,1.7,0.406,29.3
1949,10.6,0.761,1.81,0.408,30.3
1950,12.1,0.887,1.92,0.41,31.2
1951,12.9,0.988,2.06,0.412,32.4
1952,13.2,1.1,2.2,0.414,33.7
1953,15.9,1.39,2.35,0.416,35.1
1954,16.4,1.62,2.51,0.418,36.6
1955,16.6,1.77,2.68,0.42,38.0
1956,17.4,2.03,2.85,0.422,39.5
1957,19.1,2.45,3.03,0.424,41.0
1958,19.1,2.75,3.23,0.426,42.5
1959,20.3,2.96,3.43,0.428,43.9
1960,19.8,3.26,3.65,0.431,45.3
1961,20.4,3.3,3.87,0.433,45.8
1962,24.8,3.86,4.12,0.435,45.1
1963,25.8,4.39,4.38,0.437,45.2
1964,29.6,4.96,4.65,0.439,45.2
1965,30.6,5.36,4.94,0.441,46.4
1966,34.9,6.22,5.24,0.443,47.0
1967,36.9,6.49,5.55,0.445,48.7
1968,39.7,7.03,5.87,0.447,49.7
1969,42.0,8.07,6.21,0.449,49.5
1970,45.4,8.54,6.11,0.431,48.4
1971,49.9,8.9,6.38,0.455,47.7
1972,56.1,9.93,6.58,0.513,48.2
1973,61.6,11.1,6.75,0.563,48.8
1974,63.4,11.3,6.82,0.581,48.7
1975,67.2,11.7,6.93,0.626,50.5
1976,74.5,13.1,7.05,0.671,52.4
1977,81.8,13.9,7.23,0.713,53.6
1978,76.6,15.3,7.26,0.689,55.3
1979,75.4,14.4,7.53,0.654,55.9
1980,76.0,14.3,7.63,0.652,58.1
1981,79.3,14.9,7.86,0.662,59.5
1982,86.4,14.6,7.88,0.725,59.7
1983,91.3,14.4,8.05,0.75,57.1
1984,95.7,16.4,8.21,0.753,55.7
1985,106.0,17.8,8.39,0.8,49.2
1986,115.0,20.4,8.81,0.846,50.3
1987,128.0,21.5,8.73,0.898,52.0
1988,124.0,22.3,8.66,0.882,51.6
1989,136.0,23.3,8.83,0.925,51.5
1990,142.0,23.3,9.51,0.951,50.6
1991,147.0,25.0,9.82,0.938,51.5
1992,153.0,24.8,10.1,0.955,51.4
1993,160.0,25.3,10.4,1.02,51.6
1994,156.0,24.6,10.8,1.01,48.9
1995,169.0,26.1,11.1,1.09,47.7
1996,187.0,26.7,11.5,1.16,48.3
1997,199.0,27.6,12.0,1.07,45.8
1998,199.0,27.9,12.4,1.06,46.9
1999,197.0,26.3,12.9,1.04,47.3
2000,219.0,26.8,13.3,1.16,45.2
2001,202.0,26.4,13.8,1.05,42.7
2002,209.0,27.4,14.2,1.02,40.1
2003,223.0,28.8,14.6,1.04,43.4
2004,229.0,31.4,15.1,1.04,44.2
2005,247.0,35.0,15.4,1.02,45.5
2006,263.0,37.6,15.9,1.12,46.8
2007,294.0,40.5,16.1,1.2,46.2
2008,290.0,42.6,16.2,1.12,43.8
2009,295.0,44.1,16.3,1.09,44.3
2010,290.0,50.2,16.5,1.1,46.8
2011,311.0,55.2,16.8,1.13,49.2
2012,324.0,57.5,16.7,1.16,55.0
2013,311.0,60.6,15.8,1.14,58.2
2014,329.0,61.4,15.7,1.15,58.3
2015,344.0,60.8,16.2,1.18,58.1
2016,361.0,64.5,15.9,1.23,60.8
2017,381.0,67.7,15.5,1.32,65.2
2018,374.0,69.2,15.9,1.28,67.4
2019,367.0,60.9,15.4,1.25,70.0
2020,369.0,69.6,15.6,1.21,75.1
2021,405.0,77.3,14.3,1.28,73.9
2022,399.0,72.8,14.8,1.19,70.2
2023,395.0,71.6,13.1,1.18,70.7
2024,418.0,74.6,13.0,1.17,70.9
