year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1961,112.0,8.89,9.17,0.374,145.0
1962,117.0,9.04,9.69,0.376,149.0
1963,124.0,9.34,10.2,0.377,151.0
1964,133.0,9.88,10.8,0.379,154.0
1965,147.0,10.4,11.4,0.381,156.0
1966,146.0,10.3,12.1,0.383,150.0
1967,157.0,10.6,12.8,0.384,153.0
1968,163.0,10.7,13.6,0.386,157.0
1969,171.0,11.0,14.4,0.388,163.0
1970,176.0,11.1,14.3,0.827,161.0
1971,180.0,11.2,14.5,0.835,155.0
1972,189.0,11.2,14.7,0.843,186.0
1973,203.0,11.7,14.9,0.889,153.0
1974,198.0,11.6,15.1,0.963,166.0
1975,198.0,11.5,15.4,0.982,183.0
1976,197.0,11.7,15.7,0.999,209.0
1977,211.0,11.7,16.0,1.06,200.0
1978,227.0,11.8,16.2,1.07,165.0
1979,231.0,12.3,16.4,1.08,190.0
1980,245.0,12.7,16.7,1.12,199.0
1981,258.0,12.7,16.9,1.14,149.0
1982,262.0,12.3,17.2,1.92,181.0
1983,255.0,11.7,17.4,2.03,150.0
1984,268.0,12.3,17.7,2.18,152.0
1985,270.0,13.2,18.0,1.94,197.0
1986,270.0,13.1,18.3,2.33,172.0
1987,289.0,13.3,18.6,1.86,147.0
1988,290.0,13.9,18.9,1.91,149.0
1989,309.0,14.4,19.2,1.84,157.0
1990,292.0,14.4,19.6,1.9,179.0
1991,292.0,14.0,19.6,1.87,178.0
1992,300.0,13.9,19.4,1.9,173.0
1993,309.0,13.9,19.5,1.95,171.0
1994,307.0,14.1,18.9,1.99,174.0
1995,313.0,13.2,19.1,2.02,169.0
1996,333.0,13.6,17.5,2.03,161.0
1997,340.0,14.1,17.5,1.95,161.0
1998,352.0,15.0,16.8,1.93,167.0
1999,360.0,15.4,16.9,1.89,199.0
2000,363.0,16.2,16.8,1.83,216.0
2001,361.0,17.0,16.9,1.84,234.0
2002,378.0,17.8,17.3,1.85,221.0
2003,373.0,18.8,16.3,1.76,142.0
2004,380.0,19.4,15.8,1.79,185.0
2005,389.0,20.2,15.7,1.79,143.0
2006,404.0,21.6,15.5,1.79,180.0
2007,410.0,22.4,15.9,1.81,170.0
2008,424.0,21.8,16.5,1.85,137.0
2009,433.0,22.5,16.4,1.86,145.0
2010,436.0,22.6,16.9,1.87,120.0
2011,432.0,23.1,16.6,1.87,223.0
2012,428.0,22.1,15.2,1.87,223.0
2013,413.0,22.8,15.2,1.89,144.0
2014,403.0,23.4,14.5,1.85,166.0
2015,411.0,24.6,14.0,1.9,157.0
2016,409.0,24.3,14.4,1.91,125.0
2017,411.0,24.2,14.4,1.89,168.0
2018,411.0,24.4,14.6,1.89,166.0
2019,414.0,25.8,14.2,1.92,133.0
2020,409.0,26.3,14.0,1.93,109.0
2021,399.0,26.8,14.1,1.9,127.0
2022,404.0,27.1,14.2,1.9,132.0
