year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000356,0.0,0.00145,0.0,0.00414
1751,0.000357,0.0,0.00146,0.0,0.0041600000000000005
1752,0.000359,0.0,0.00147,0.0,0.00418
1753,0.000361,0.0,0.00147,0.0,0.004200000000000001
1754,0.000363,0.0,0.00148,0.0,0.00423
1755,0.000365,0.0,0.00149,0.0,0.00425
1756,0.000367,0.0,0.0015,0.0,0.0042699999999999995
1757,0.000368,0.0,0.0015,0.0,0.00429
1758,0.00037,0.0,0.00151,0.0,0.00431
1759,0.000372,0.0,0.00152,0.0,0.00433
1760,0.000374,0.0,0.0015300000000000001,0.0,0.00436
1761,0.000376,0.0,0.0015400000000000001,0.0,0.00438
1762,0.000378,0.0,0.0015400000000000001,0.0,0.0044
1763,0.00038,0.0,0.00155,0.0,0.00442
1764,0.000382,0.0,0.00156,0.0,0.00445
1765,0.000384,0.0,0.00157,0.0,0.00447
1766,0.00038500000000000003,0.0,0.00158,0.0,0.00449
1767,0.00038700000000000003,0.0,0.00158,0.0,0.00452
1768,0.000389,0.0,0.00159,0.0,0.00454
1769,0.000391,0.0,0.0016,0.0,0.00456
1770,0.000393,0.0,0.00161,0.0,0.00458
1771,0.000395,0.0,0.0016200000000000001,0.0,0.00461
1772,0.000397,0.0,0.0016200000000000001,0.0,0.00463
1773,0.000399,0.0,0.00163,0.0,0.00466
1774,0.00040100000000000004,0.0,0.00164,0.0,0.00468
1775,0.00040300000000000004,0.0,0.00165,0.0,0.00471
1776,0.00040500000000000003,0.0,0.00166,0.0,0.004730000000000001
1777,0.00040699999999999997,0.0,0.0016699999999999998,0.0,0.00475
1778,0.00040899999999999997,0.0,0.0016799999999999999,0.0,0.00478
1779,0.00041099999999999996,0.0,0.0016799999999999999,0.0,0.0048
1780,0.00041299999999999996,0.0,0.0016899999999999999,0.0,0.00483
1781,0.000415,0.0,0.0017,0.0,0.004849999999999999
1782,0.000417,0.0,0.00171,0.0,0.00488
1783,0.00041999999999999996,0.0,0.00172,0.0,0.004900000000000001
1784,0.000422,0.0,0.00173,0.0,0.0049299999999999995
1785,0.000424,0.0,0.00174,0.0,0.00495
1786,0.000426,0.0,0.00175,0.0,0.00498
1787,0.000428,0.0,0.00175,0.0,0.005
1788,0.00043,0.0,0.00176,0.0,0.005030000000000001
1789,0.000432,0.0,0.00177,0.0,0.00505
1790,0.000434,0.0,0.0017800000000000001,0.0,0.00508
1791,0.000437,0.0,0.0017900000000000001,0.0,0.00511
1792,0.000439,0.0,0.0018,0.0,0.00513
1793,0.000441,0.0,0.00181,0.0,0.0051600000000000005
1794,0.000443,0.0,0.00182,0.0,0.00519
