year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1838,363.0,4.44,122.0,35.4,841.0
1839,369.0,4.63,123.0,35.8,847.0
1840,379.0,5.08,123.0,36.2,853.0
1841,385.0,5.41,124.0,36.6,858.0
1842,395.0,5.86,124.0,37.0,864.0
1843,401.0,5.72,125.0,37.4,869.0
1844,413.0,6.19,125.0,37.8,875.0
1845,431.0,6.98,126.0,38.2,880.0
1846,436.0,7.92,126.0,38.6,885.0
1847,455.0,8.7,127.0,39.0,891.0
1848,458.0,8.35,127.0,39.4,896.0
1849,471.0,8.59,128.0,39.8,902.0
1850,489.0,9.4,128.0,40.2,918.0
1851,492.0,9.79,129.0,40.6,924.0
1852,504.0,10.7,129.0,41.0,931.0
1853,517.0,11.6,129.0,41.4,937.0
1854,563.0,13.7,130.0,41.8,942.0
1855,570.0,14.5,130.0,42.2,948.0
1856,592.0,15.6,130.0,42.6,954.0
1857,597.0,16.1,130.0,43.0,959.0
1858,602.0,16.8,130.0,43.4,964.0
1859,624.0,17.2,131.0,43.8,969.0
1860,660.0,18.7,131.0,44.2,974.0
1861,681.0,20.6,131.0,44.6,978.0
1862,689.0,21.6,132.0,45.0,983.0
1863,719.0,22.1,132.0,45.4,988.0
1864,754.0,23.8,132.0,45.8,993.0
1865,784.0,25.4,133.0,46.2,997.0
1866,803.0,26.2,133.0,46.7,1000.0
1867,839.0,28.3,133.0,47.1,1010.0
1868,854.0,29.5,134.0,47.5,1010.0
1869,890.0,30.5,134.0,47.9,1020.0
1870,903.0,31.7,134.0,48.3,1020.0
1871,942.0,33.8,135.0,48.7,1030.0
1872,1010.0,37.7,136.0,49.1,1040.0
1873,1060.0,39.8,137.0,49.5,1060.0
1874,1010.0,36.7,139.0,49.9,1070.0
1875,1070.0,41.7,140.0,50.3,1090.0
1876,1090.0,43.5,141.0,50.7,1110.0
1877,1100.0,44.2,142.0,51.1,1130.0
1878,1110.0,44.5,143.0,51.5,1140.0
1879,1170.0,47.4,144.0,51.9,1160.0
1880,1280.0,57.3,145.0,52.3,1170.0
1881,1320.0,55.9,147.0,52.7,1180.0
1882,1370.0,59.7,148.0,53.1,1190.0
1883,1440.0,63.7,149.0,53.5,1200.0
1884,1450.0,64.7,151.0,53.9,1220.0
1885,1460.0,66.4,152.0,54.3,1230.0
1886,1480.0,66.7,153.0,54.7,1240.0
1887,1540.0,70.0,154.0,55.1,1250.0
1888,1670.0,76.4,156.0,55.5,1260.0
1889,1670.0,79.9,157.0,55.9,1270.0
1890,1790.0,84.5,158.0,56.3,1290.0
1891,1860.0,89.4,159.0,56.7,1300.0
1892,1870.0,89.5,161.0,57.1,1320.0
1893,1860.0,90.7,162.0,57.5,1330.0
1894,1910.0,96.2,163.0,57.9,1340.0
1895,2010.0,100.0,164.0,58.3,1360.0
1896,2060.0,105.0,166.0,58.7,1370.0
1897,2150.0,111.0,167.0,59.1,1380.0
1898,2250.0,116.0,168.0,59.5,1390.0
1899,2430.0,127.0,169.0,59.9,1410.0
1900,2550.0,135.0,171.0,60.3,1420.0
1901,2620.0,137.0,172.0,60.7,1430.0
1902,2680.0,139.0,173.0,61.1,1440.0
1903,2900.0,149.0,175.0,61.5,1460.0
1904,2920.0,153.0,176.0,61.9,1470.0
1905,3090.0,160.0,177.0,62.3,1480.0
1906,3230.0,169.0,179.0,62.7,1500.0
1907,3610.0,193.0,180.0,63.1,1510.0
1908,3490.0,201.0,182.0,63.5,1530.0
1909,3620.0,199.0,183.0,63.9,1540.0
1910,3780.0,209.0,184.0,64.3,1550.0
1911,3850.0,212.0,186.0,64.7,1570.0
1912,4010.0,227.0,188.0,65.2,1580.0
1913,4310.0,246.0,189.0,65.6,1600.0
1914,3940.0,221.0,191.0,66.0,1610.0
1915,3900.0,211.0,192.0,66.4,1630.0
1916,4180.0,214.0,194.0,66.8,1650.0
1917,4360.0,190.0,196.0,67.2,1660.0
1918,4290.0,189.0,197.0,67.6,1680.0
1919,3780.0,173.0,199.0,68.0,1700.0
1920,4330.0,199.0,200.0,68.4,1710.0
1921,3840.0,183.0,203.0,68.8,1730.0
1922,4020.0,203.0,205.0,69.2,1750.0
1923,4530.0,218.0,207.0,69.6,1770.0
1924,4550.0,242.0,209.0,70.0,1790.0
1925,4580.0,259.0,211.0,70.4,1810.0
1926,4520.0,259.0,213.0,70.8,1830.0
1927,4910.0,304.0,216.0,71.2,1850.0
1928,4890.0,312.0,218.0,71.6,1870.0
1929,5230.0,338.0,220.0,72.0,1890.0
1930,4890.0,318.0,222.0,72.4,1910.0
1931,4430.0,291.0,225.0,72.8,1930.0
1932,4060.0,270.0,227.0,73.2,1940.0
1933,4260.0,278.0,230.0,73.6,1960.0
1934,4610.0,303.0,232.0,74.0,1980.0
1935,4820.0,320.0,235.0,74.4,2000.0
1936,5250.0,345.0,238.0,74.8,2020.0
1937,5590.0,377.0,240.0,75.2,2040.0
1938,5310.0,363.0,243.0,75.6,2070.0
1939,5590.0,387.0,245.0,76.0,2100.0
1940,6030.0,374.0,248.0,76.4,2120.0
1941,6160.0,378.0,261.0,76.8,2160.0
1942,6180.0,373.0,275.0,77.2,2220.0
1943,6390.0,383.0,289.0,77.6,2300.0
1944,6380.0,349.0,303.0,78.0,2380.0
1945,5470.0,282.0,318.0,78.4,2480.0
1946,5930.0,353.0,333.0,78.8,2570.0
1947,6500.0,404.0,349.0,79.2,2660.0
1948,6760.0,434.0,365.0,79.6,2740.0
1949,6560.0,441.0,382.0,80.0,2810.0
1950,6980.0,466.0,398.0,80.4,2850.0
1951,7460.0,504.0,418.0,80.8,2910.0
1952,7540.0,519.0,439.0,81.2,2960.0
1953,7740.0,536.0,460.0,81.6,3020.0
1954,7920.0,565.0,482.0,82.0,3070.0
1955,8650.0,612.0,504.0,82.4,3130.0
1956,9160.0,655.0,528.0,82.8,3190.0
1957,9460.0,682.0,553.0,83.2,3250.0
1958,9740.0,713.0,578.0,83.7,3310.0
1959,10300.0,758.0,604.0,84.1,3380.0
1960,10800.0,804.0,632.0,84.5,3450.0
1961,10800.0,825.0,660.0,84.9,3520.0
1962,11100.0,869.0,690.0,85.3,3590.0
1963,11700.0,922.0,721.0,85.7,3640.0
1964,12200.0,987.0,753.0,86.1,3710.0
1965,12800.0,1040.0,786.0,86.5,3780.0
1966,13400.0,1100.0,820.0,86.9,3870.0
1967,13700.0,1140.0,854.0,87.3,3950.0
1968,14300.0,1190.0,889.0,87.7,4020.0
1969,15300.0,1250.0,925.0,88.1,4050.0
1970,16500.0,1210.0,916.0,141.0,4220.0
1971,17000.0,1230.0,967.0,141.0,4190.0
1972,17800.0,1300.0,985.0,145.0,4290.0
1973,18700.0,1380.0,1000.0,150.0,4350.0
1974,18600.0,1380.0,1020.0,151.0,4390.0
1975,18600.0,1350.0,1030.0,152.0,4540.0
1976,19600.0,1440.0,1050.0,156.0,4600.0
1977,20100.0,1480.0,1070.0,160.0,4670.0
1978,20800.0,1540.0,1090.0,163.0,4680.0
1979,21400.0,1570.0,1110.0,166.0,4800.0
1980,21300.0,1540.0,1130.0,166.0,4890.0
1981,20600.0,1520.0,1140.0,165.0,4830.0
1982,20500.0,1490.0,1150.0,189.0,4930.0
1983,20700.0,1540.0,1170.0,193.0,4950.0
1984,21300.0,1590.0,1190.0,195.0,4970.0
1985,22100.0,1590.0,1200.0,191.0,5020.0
1986,22400.0,1610.0,1220.0,197.0,5040.0
1987,22900.0,1660.0,1230.0,202.0,5080.0
1988,23800.0,1700.0,1240.0,207.0,5090.0
1989,24200.0,1700.0,1260.0,204.0,5180.0
1990,23600.0,1670.0,1270.0,206.0,5290.0
1991,24100.0,1680.0,1290.0,207.0,5270.0
1992,23800.0,1690.0,1310.0,207.0,5250.0
1993,24000.0,1700.0,1310.0,209.0,5220.0
1994,24100.0,1780.0,1330.0,206.0,5270.0
1995,24500.0,1880.0,1340.0,208.0,5330.0
1996,25200.0,1930.0,1360.0,211.0,5360.0
1997,25300.0,1990.0,1360.0,198.0,5290.0
1998,25100.0,2000.0,1370.0,209.0,5340.0
1999,25600.0,2040.0,1380.0,207.0,5410.0
2000,26300.0,2140.0,1390.0,213.0,5400.0
2001,26400.0,2160.0,1380.0,204.0,5410.0
2002,26800.0,2290.0,1390.0,200.0,5470.0
2003,28200.0,2450.0,1410.0,204.0,5470.0
2004,29200.0,2620.0,1430.0,209.0,5580.0
2005,30100.0,2790.0,1440.0,209.0,5610.0
2006,31100.0,2950.0,1480.0,209.0,5680.0
2007,31800.0,3120.0,1510.0,213.0,5760.0
2008,32600.0,3080.0,1520.0,209.0,5760.0
2009,32100.0,3100.0,1530.0,206.0,5770.0
2010,33700.0,3310.0,1550.0,213.0,5830.0
2011,34900.0,3520.0,1580.0,212.0,5970.0
2012,35400.0,3630.0,1600.0,213.0,5990.0
2013,35400.0,3790.0,1630.0,209.0,5940.0
2014,35700.0,3990.0,1660.0,208.0,5990.0
2015,35800.0,3870.0,1700.0,206.0,6010.0
2016,35700.0,3980.0,1730.0,202.0,6050.0
2017,36400.0,4090.0,1770.0,201.0,6130.0
2018,37200.0,4240.0,1810.0,202.0,6110.0
2019,37600.0,4410.0,1840.0,203.0,6110.0
2020,35800.0,4490.0,1870.0,195.0,6220.0
2021,37500.0,4650.0,1910.0,199.0,6270.0
2022,38300.0,4600.0,1940.0,200.0,6270.0
2023,38800.0,4660.0,1980.0,204.0,6300.0
2024,39300.0,4680.0,2010.0,202.0,6370.0
