year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.046700000000000005,0.0,0.331,1.87e-18,1.53
1751,0.046700000000000005,0.0,0.331,0.0005600000000000001,1.53
1752,0.046700000000000005,0.0,0.331,0.0011200000000000001,1.53
1753,0.046799999999999994,0.0,0.331,0.0016799999999999999,1.53
1754,0.046799999999999994,0.0,0.331,0.0022400000000000002,1.53
1755,0.046799999999999994,0.0,0.331,0.0028,1.53
1756,0.046799999999999994,0.0,0.331,0.0033599999999999997,1.53
1757,0.046799999999999994,0.0,0.332,0.00392,1.53
1758,0.046799999999999994,0.0,0.332,0.0044800000000000005,1.53
1759,0.046799999999999994,0.0,0.332,0.00504,1.53
1760,0.046799999999999994,0.0,0.332,0.0056,1.53
1761,0.046799999999999994,0.0,0.332,0.0061600000000000005,1.53
1762,0.046799999999999994,0.0,0.332,0.006730000000000001,1.53
1763,0.0469,0.0,0.332,0.00729,1.53
1764,0.0469,0.0,0.332,0.00785,1.54
1765,0.0469,0.0,0.332,0.00841,1.54
1766,0.0469,0.0,0.333,0.00897,1.54
1767,0.0469,0.0,0.333,0.009529999999999999,1.54
1768,0.0469,0.0,0.333,0.0101,1.54
1769,0.0469,0.0,0.333,0.0106,1.54
1770,0.0469,0.0,0.333,0.0112,1.54
1771,0.0469,0.0,0.333,0.011800000000000001,1.54
1772,0.0469,0.0,0.333,0.0123,1.54
1773,0.047,0.0,0.333,0.0129,1.54
1774,0.047,0.0,0.333,0.0135,1.54
1775,0.047,0.0,0.334,0.014,1.54
1776,0.047,0.0,0.334,0.0146,1.54
1777,0.047,0.0,0.334,0.015099999999999999,1.54
1778,0.047,0.0,0.334,0.0157,1.54
1779,0.047,0.0,0.334,0.016300000000000002,1.54
1780,0.047,0.0,0.334,0.016800000000000002,1.54
1781,0.047,0.0,0.334,0.0174,1.54
1782,0.047,0.0,0.334,0.0179,1.54
1783,0.047,0.0,0.334,0.0185,1.54
1784,0.047,0.0,0.335,0.019100000000000002,1.55
1785,0.0471,0.0,0.335,0.019600000000000003,1.55
1786,0.0471,0.0,0.335,0.0202,1.55
1787,0.0471,0.0,0.335,0.0207,1.55
1788,0.0471,0.0,0.335,0.0213,1.55
1789,0.0471,0.0,0.335,0.0219,1.55
1790,0.0471,0.0,0.335,0.0224,1.55
1791,0.0471,0.0,0.335,0.023,1.55
1792,0.0471,0.0,0.335,0.0235,1.55
1793,0.0471,0.0,0.336,0.0241,1.55
1794,0.0471,0.0,0.336,0.0247,1.55
1795,0.0471,0.0,0.336,0.0252,1.55
1796,0.0471,0.0,0.336,0.0258,1.55
1797,0.047200000000000006,0.0,0.336,0.0263,1.55
1798,0.047200000000000006,0.0,0.336,0.0269,1.55
1799,0.047200000000000006,0.0,0.336,0.0275,1.55
1800,0.047200000000000006,0.0,0.336,0.028,1.55
1801,0.047200000000000006,0.0,0.336,0.0286,1.55
1802,0.047200000000000006,0.0,0.337,0.0291,1.55
1803,0.047200000000000006,0.0,0.337,0.0297,1.56
1804,0.047200000000000006,0.0,0.337,0.0303,1.56
1805,0.047200000000000006,0.0,0.337,0.0308,1.56
1806,0.047200000000000006,0.0,0.337,0.0314,1.56
1807,0.047200000000000006,0.0,0.337,0.0319,1.56
1808,0.047200000000000006,0.0,0.337,0.0325,1.56
1809,0.047200000000000006,0.0,0.337,0.033100000000000004,1.56
1810,0.047200000000000006,0.0,0.337,0.033600000000000005,1.56
1811,0.047299999999999995,0.0,0.338,0.0342,1.56
1812,0.047299999999999995,0.0,0.338,0.0347,1.56
1813,0.047299999999999995,0.0,0.338,0.0353,1.56
1814,0.0474,0.0,0.339,0.0359,1.56
1815,0.0474,0.0,0.339,0.0364,1.57
1816,0.0474,0.0,0.339,0.037,1.57
1817,0.0475,0.0,0.339,0.0375,1.57
1818,0.0475,0.0,0.34,0.0381,1.57
1819,0.0475,0.0,0.34,0.038700000000000005,1.57
1820,0.0475,0.0,0.34,0.039200000000000006,1.57
1821,0.0476,0.0,0.341,0.039799999999999995,1.57
1822,0.0476,0.0,0.341,0.0404,1.57
1823,0.0476,0.0,0.341,0.0409,1.58
1824,0.047700000000000006,0.0,0.341,0.0415,1.58
1825,0.047700000000000006,0.0,0.342,0.042,1.58
1826,0.047700000000000006,0.0,0.342,0.0426,1.58
1827,0.047700000000000006,0.0,0.342,0.0432,1.58
1828,0.047799999999999995,0.0,0.343,0.0437,1.58
1829,0.047799999999999995,0.0,0.343,0.0443,1.58
1830,0.047799999999999995,0.0,0.343,0.0448,1.59
1831,0.0479,0.0,0.343,0.045399999999999996,1.59
1832,0.0479,0.0,0.344,0.046,1.59
1833,0.0479,0.0,0.344,0.0465,1.59
1834,0.0479,0.0,0.344,0.0471,1.59
1835,0.048,0.0,0.345,0.0476,1.59
1836,0.048,0.0,0.345,0.0482,1.59
1837,0.048,0.0,0.345,0.048799999999999996,1.59
1838,0.048100000000000004,0.0,0.345,0.0493,1.6
