year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0
1781,1.2700000000000001e-06,0.0,4.2e-07,0.0,1.26e-05
1782,2.5400000000000002e-06,0.0,8.4e-07,0.0,2.52e-05
1783,3.8e-06,0.0,1.26e-06,0.0,3.78e-05
1784,5.07e-06,0.0,1.68e-06,0.0,5.04e-05
1785,6.3299999999999995e-06,0.0,2.1e-06,0.0,6.3e-05
1786,7.59e-06,0.0,2.52e-06,0.0,7.56e-05
1787,8.84e-06,0.0,2.94e-06,0.0,8.82e-05
1788,1.01e-05,0.0,3.36e-06,0.0,0.000101
1789,1.1299999999999999e-05,0.0,3.78e-06,0.0,0.00011300000000000001
1790,1.26e-05,0.0,4.2e-06,0.0,0.000126
1791,1.55e-05,0.0,5.1700000000000005e-06,0.0,0.000155
1792,1.84e-05,0.0,6.14e-06,0.0,0.000184
1793,2.12e-05,0.0,7.100000000000001e-06,0.0,0.000213
1794,2.41e-05,0.0,8.07e-06,0.0,0.000242
1795,2.69e-05,0.0,9.04e-06,0.0,0.00027100000000000003
1796,2.98e-05,0.0,1e-05,0.0,0.0003
1797,3.26e-05,0.0,1.1e-05,0.0,0.00032900000000000003
1798,3.5499999999999996e-05,0.0,1.1900000000000001e-05,0.0,0.000358
1799,3.83e-05,0.0,1.29e-05,0.0,0.00038700000000000003
1800,4.1099999999999996e-05,0.0,1.3899999999999999e-05,0.0,0.000416
1801,5.06e-05,0.0,1.7100000000000002e-05,0.0,0.000513
1802,6.0100000000000004e-05,0.0,2.03e-05,0.0,0.00061
1803,6.950000000000001e-05,0.0,2.35e-05,0.0,0.0007059999999999999
