year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.218,0.0,0.226,0.030699999999999998,0.564
1793,0.219,0.0,0.226,0.0315,0.565
1794,0.219,0.0,0.227,0.0322,0.567
1795,0.22,0.0,0.227,0.0329,0.568
1796,0.221,0.0,0.228,0.0337,0.57
1797,0.221,0.0,0.229,0.0344,0.571
1798,0.222,0.0,0.229,0.0351,0.573
1799,0.222,0.0,0.23,0.0359,0.574
1800,0.223,0.0,0.23,0.0366,0.576
1801,0.223,0.0,0.231,0.0373,0.577
1802,0.224,0.0,0.231,0.0381,0.578
1803,0.224,0.0,0.232,0.038799999999999994,0.58
1804,0.225,0.0,0.233,0.0395,0.581
1805,0.225,0.0,0.233,0.040299999999999996,0.583
1806,0.226,0.0,0.234,0.041,0.584
1807,0.227,0.0,0.234,0.0417,0.586
1808,0.227,0.0,0.235,0.0425,0.587
1809,0.228,0.0,0.235,0.0432,0.588
1810,0.228,0.0,0.236,0.0439,0.59
1811,0.229,0.0,0.237,0.044700000000000004,0.591
1812,0.229,0.0,0.237,0.045399999999999996,0.593
1813,0.23,0.0,0.238,0.0461,0.594
1814,0.23,0.0,0.238,0.046799999999999994,0.596
1815,0.231,0.0,0.239,0.0476,0.597
1816,0.231,0.0,0.239,0.048299999999999996,0.598
1817,0.232,0.0,0.24,0.049,0.6
1818,0.232,0.0,0.241,0.0498,0.601
1819,0.233,0.0,0.241,0.0505,0.603
1820,0.234,0.0,0.242,0.0512,0.604
1821,0.234,0.0,0.242,0.052,0.606
1822,0.235,0.0,0.243,0.052700000000000004,0.607
1823,0.235,0.0,0.243,0.053399999999999996,0.609
1824,0.236,0.0,0.244,0.054200000000000005,0.61
1825,0.236,0.0,0.245,0.0549,0.611
1826,0.237,0.0,0.245,0.055600000000000004,0.613
1827,0.237,0.0,0.246,0.0564,0.614
1828,0.238,0.0,0.246,0.0571,0.616
1829,0.238,0.0,0.247,0.0578,0.617
1830,0.239,0.0,0.248,0.0586,0.619
1831,0.242,0.0,0.25,0.0593,0.626
1832,0.244,0.0,0.253,0.06,0.633
1833,0.247,0.0,0.256,0.0608,0.639
1834,0.25,0.0,0.259,0.0615,0.646
1835,0.252,0.0,0.261,0.062200000000000005,0.653
1836,0.255,0.0,0.264,0.063,0.66
1837,0.257,0.0,0.267,0.0637,0.667
1838,0.26,0.0,0.27,0.0644,0.674
1839,0.263,0.0,0.272,0.06509999999999999,0.681
1840,0.265,0.0,0.275,0.0659,0.688
1841,0.268,0.0,0.278,0.06659999999999999,0.695
1842,0.271,0.0,0.281,0.0673,0.703
1843,0.274,0.0,0.284,0.0681,0.711
1844,0.277,0.0,0.287,0.0688,0.718
1845,0.28,0.0,0.29,0.0695,0.726
1846,0.283,0.0,0.293,0.0703,0.733
1847,0.286,0.0,0.296,0.071,0.741
1848,0.289,0.0,0.3,0.0717,0.749
1849,0.292,0.0,0.303,0.0725,0.756
1850,0.304,1.3600000000000001e-06,0.306,0.0732,0.755
1851,0.304,1.3600000000000001e-06,0.309,0.07390000000000001,0.767
1852,0.303,1.3600000000000001e-06,0.312,0.0747,0.778
1853,0.303,1.3600000000000001e-06,0.316,0.07540000000000001,0.789
1854,0.303,1.3600000000000001e-06,0.319,0.0761,0.799
1855,0.303,1.3600000000000001e-06,0.323,0.07690000000000001,0.809
1856,0.302,1.3600000000000001e-06,0.326,0.07759999999999999,0.819
1857,0.302,1.3600000000000001e-06,0.329,0.0783,0.828
1858,0.302,1.3600000000000001e-06,0.333,0.07909999999999999,0.836
1859,0.302,1.3600000000000001e-06,0.336,0.0798,0.843
1860,0.301,1.3600000000000001e-06,0.34,0.0805,0.849
1861,0.301,1.3600000000000001e-06,0.342,0.0813,0.853
1862,0.3,1.3600000000000001e-06,0.344,0.082,0.857
1863,0.301,1.3600000000000001e-06,0.346,0.08270000000000001,0.86
1864,0.3,1.3600000000000001e-06,0.348,0.0834,0.864
1865,0.3,1.3600000000000001e-06,0.35,0.0842,0.867
1866,0.3,1.3600000000000001e-06,0.352,0.0849,0.87
1867,0.3,1.3600000000000001e-06,0.354,0.0856,0.874
1868,0.3,1.3600000000000001e-06,0.356,0.0864,0.877
1869,0.3,1.3600000000000001e-06,0.359,0.0871,0.881
1870,0.301,1.3600000000000001e-06,0.361,0.0878,0.885
1871,0.301,1.3600000000000001e-06,0.363,0.0886,0.894
1872,0.301,1.3600000000000001e-06,0.365,0.08929999999999999,0.912
1873,0.302,1.3600000000000001e-06,0.368,0.09,0.937
1874,0.303,1.3600000000000001e-06,0.37,0.09079999999999999,0.966
1875,0.304,1.3600000000000001e-06,0.373,0.0915,0.999
1876,0.305,1.3600000000000001e-06,0.376,0.0922,1.03
1877,0.306,1.3600000000000001e-06,0.378,0.093,1.06
1878,0.306,1.3600000000000001e-06,0.381,0.0937,1.09
1879,0.307,1.3600000000000001e-06,0.383,0.09440000000000001,1.11
1880,0.307,1.3600000000000001e-06,0.386,0.0952,1.13
1881,0.308,1.3600000000000001e-06,0.388,0.0959,1.14
1882,0.308,1.3600000000000001e-06,0.39,0.09659999999999999,1.15
1883,0.308,1.3600000000000001e-06,0.393,0.0974,1.16
1884,0.308,1.3600000000000001e-06,0.395,0.09809999999999999,1.16
1885,0.308,1.3600000000000001e-06,0.398,0.0988,1.17
1886,0.309,1.3600000000000001e-06,0.4,0.0996,1.18
1887,0.309,1.3600000000000001e-06,0.403,0.1,1.18
1888,0.309,1.3600000000000001e-06,0.405,0.101,1.19
1889,0.309,1.3600000000000001e-06,0.407,0.102,1.2
1890,0.312,1.3600000000000001e-06,0.41,0.102,1.23
1891,0.308,1.59e-06,0.412,0.103,1.24
1892,0.304,2.2200000000000003e-06,0.415,0.104,1.25
1893,0.3,3.18e-06,0.418,0.105,1.26
1894,0.297,4.38e-06,0.42,0.105,1.28
1895,0.294,5.75e-06,0.423,0.106,1.29
1896,0.29,7.2e-06,0.425,0.107,1.3
1897,0.287,8.67e-06,0.428,0.108,1.31
1898,0.284,1.01e-05,0.43,0.108,1.32
1899,0.281,1.1299999999999999e-05,0.433,0.109,1.33
1900,0.278,1.23e-05,0.436,0.11,1.34
1901,0.278,1.32e-05,0.438,0.111,1.36
1902,0.278,1.3899999999999999e-05,0.441,0.111,1.37
1903,0.278,1.46e-05,0.443,0.112,1.38
1904,0.278,1.53e-05,0.446,0.113,1.39
1905,0.278,1.6e-05,0.448,0.113,1.4
1906,0.278,1.66e-05,0.451,0.114,1.41
1907,0.279,1.73e-05,0.453,0.115,1.43
1908,0.278,1.7999999999999997e-05,0.456,0.116,1.44
1909,0.278,1.88e-05,0.459,0.116,1.46
1910,0.278,1.9699999999999998e-05,0.461,0.117,1.48
1911,0.277,2.06e-05,0.468,0.118,1.51
1912,0.276,2.16e-05,0.474,0.119,1.55
1913,0.275,2.2700000000000003e-05,0.48,0.119,1.6
1914,0.274,2.39e-05,0.487,0.12,1.66
1915,0.288,2.51e-05,0.493,0.121,1.73
1916,0.302,2.63e-05,0.499,0.122,1.79
1917,0.318,2.76e-05,0.506,0.122,1.86
1918,0.334,2.9e-05,0.512,0.123,1.93
1919,0.351,3.05e-05,0.518,0.124,2.0
1920,0.369,3.2e-05,0.525,0.124,2.06
1921,0.4,3.83e-05,0.532,0.125,2.12
1922,0.434,5.3e-05,0.539,0.126,2.19
1923,0.469,7.45e-05,0.547,0.127,2.27
1924,0.506,0.000101,0.554,0.127,2.34
1925,0.531,0.000131,0.561,0.128,2.41
1926,0.558,0.000163,0.569,0.129,2.48
1927,0.629,0.000195,0.576,0.13,2.54
1928,0.628,0.0075,0.583,0.13,2.59
1929,0.658,0.0112,0.59,0.131,2.63
1930,0.7,0.0112,0.598,0.132,2.65
1931,0.743,0.0114,0.612,0.132,2.67
1932,0.782,0.012,0.626,0.133,2.67
1933,0.807,0.012199999999999999,0.64,0.134,2.66
1934,0.862,0.0105,0.654,0.135,2.65
1935,0.885,0.011800000000000001,0.668,0.135,2.63
1936,0.932,0.0132,0.682,0.136,2.78
1937,0.984,0.0147,0.697,0.137,2.94
1938,1.0,0.0209,0.711,0.138,3.11
1939,1.08,0.0248,0.725,0.138,3.3
1940,1.13,0.0261,0.739,0.139,3.51
1941,1.16,0.0273,0.74,0.14,3.84
1942,1.17,0.0249,0.741,0.141,4.44
1943,1.22,0.031100000000000003,0.742,0.141,5.24
1944,1.27,0.0304,0.744,0.142,6.18
1945,1.29,0.035,0.735,0.143,7.18
1946,1.34,0.033100000000000004,0.727,0.143,8.18
1947,1.38,0.037700000000000004,0.718,0.144,9.12
1948,1.4,0.039799999999999995,0.709,0.145,9.93
1949,1.45,0.045700000000000005,0.7,0.146,10.5
1950,2.41,0.0496,0.691,0.146,10.9
1951,2.47,0.0648,0.691,0.147,11.1
1952,2.67,0.0654,0.691,0.148,11.1
1953,2.73,0.0695,0.692,0.149,11.1
1954,2.86,0.07709999999999999,0.693,0.149,11.0
1955,3.13,0.09620000000000001,0.693,0.15,10.9
1956,3.37,0.104,0.694,0.151,10.8
1957,3.65,0.112,0.696,0.152,10.7
1958,3.77,0.117,0.697,0.152,10.7
1959,3.8,0.136,0.698,0.153,10.9
1960,3.96,0.141,0.7,0.154,11.1
1961,4.77,0.147,0.702,0.154,10.8
1962,4.19,0.121,0.704,0.155,10.9
1963,3.93,0.117,0.707,0.156,10.9
1964,4.47,0.135,0.71,0.157,11.0
1965,4.38,0.156,0.713,0.157,11.1
1966,4.56,0.169,0.715,0.158,11.2
1967,4.36,0.181,0.718,0.159,11.2
1968,5.33,0.215,0.72,0.16,11.3
1969,5.86,0.236,0.722,0.16,11.3
1970,5.64,0.269,0.701,0.16,18.3
1971,6.25,0.281,0.701,0.16,8.61
1972,5.89,0.308,0.696,0.156,9.47
1973,6.09,0.379,0.694,0.155,10.6
1974,5.74,0.308,0.686,0.152,8.74
1975,5.63,0.219,0.68,0.149,11.0
1976,5.3,0.188,0.677,0.148,9.24
1977,5.3,0.242,0.671,0.148,11.2
1978,5.38,0.242,0.666,0.147,12.0
1979,5.2,0.218,0.664,0.146,16.9
1980,5.8,0.202,0.658,0.148,13.2
1981,5.11,0.203,0.65,0.146,11.0
1982,5.03,0.257,0.64,1.86,12.7
1983,4.36,0.287,0.63,2.05,12.4
1984,3.87,0.299,0.623,1.41,8.39
1985,3.59,0.188,0.617,1.83,8.71
1986,3.43,0.133,0.592,2.0,8.03
1987,3.41,0.132,0.576,1.71,12.9
1988,3.41,0.129,0.564,1.44,7.57
1989,3.4,0.132,0.546,1.86,9.25
1990,3.37,0.139,0.543,1.98,15.2
1991,3.28,0.143,0.561,1.8,15.1
1992,3.4,0.127,0.579,1.74,15.3
1993,3.55,0.126,0.613,1.52,15.4
1994,3.48,0.148,0.648,1.96,15.5
1995,3.56,0.163,0.679,1.96,15.6
1996,3.51,0.228,0.724,1.96,15.4
1997,3.6,0.26,0.754,0.463,13.9
1998,3.96,0.273,0.784,1.91,15.9
1999,4.06,0.293,0.809,1.39,15.0
2000,4.45,0.401,0.833,1.34,13.7
2001,4.43,0.85,0.869,2.07,15.3
2002,4.55,0.971,0.912,1.7,17.2
2003,5.11,1.31,0.952,1.97,17.2
2004,5.27,1.6,0.99,1.88,16.3
2005,5.3,1.53,1.04,2.13,18.1
2006,5.37,1.63,1.08,2.1,16.7
2007,5.12,1.75,1.12,2.12,17.9
2008,4.68,1.59,1.17,2.35,19.2
2009,4.86,1.6,1.22,2.05,16.8
2010,4.95,1.65,1.28,2.53,18.5
2011,9.36,1.72,1.36,2.18,16.9
2012,10.8,1.78,1.42,2.37,17.7
2013,11.9,1.83,1.47,2.42,18.5
2014,16.9,1.92,1.51,2.28,18.5
2015,15.4,1.97,1.56,2.25,17.4
2016,16.7,2.34,1.61,2.32,16.3
2017,17.8,2.34,1.69,2.14,15.7
2018,19.9,2.38,1.75,2.31,18.2
2019,17.5,2.52,1.82,2.08,17.4
2020,15.3,2.52,1.87,2.05,17.1
2021,17.5,2.58,1.94,2.02,17.4
2022,19.1,2.67,2.01,2.4,20.1
2023,18.9,2.73,2.08,1.77,20.6
