year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00261,0.0,0.00107,1.11e-19,0.000629
1751,0.00263,0.0,0.00108,3.75e-05,0.000634
1752,0.00265,0.0,0.00109,7.51e-05,0.000639
1753,0.00266,0.0,0.0011,0.00011300000000000001,0.000644
1754,0.00268,0.0,0.00111,0.00015,0.0006490000000000001
1755,0.0027,0.0,0.0011200000000000001,0.000188,0.000655
1756,0.00272,0.0,0.00113,0.000225,0.00066
1757,0.00273,0.0,0.00114,0.000263,0.000665
1758,0.00275,0.0,0.00114,0.0003,0.00067
1759,0.00277,0.0,0.00115,0.00033800000000000003,0.000675
1760,0.00279,0.0,0.00116,0.000375,0.00068
1761,0.0028,0.0,0.00117,0.00041299999999999996,0.0006860000000000001
1762,0.00282,0.0,0.0011799999999999998,0.000451,0.000691
1763,0.0028399999999999996,0.0,0.0011899999999999999,0.000488,0.0006969999999999999
1764,0.0028599999999999997,0.0,0.0012,0.000526,0.000703
1765,0.0028799999999999997,0.0,0.00121,0.0005629999999999999,0.000708
1766,0.0029,0.0,0.00122,0.000601,0.000714
1767,0.0029100000000000003,0.0,0.00123,0.000638,0.000719
1768,0.0029300000000000003,0.0,0.00124,0.0006760000000000001,0.000725
1769,0.0029500000000000004,0.0,0.00125,0.000713,0.00073
1770,0.00297,0.0,0.00126,0.000751,0.000736
1771,0.00299,0.0,0.00127,0.0007880000000000001,0.000742
1772,0.0030099999999999997,0.0,0.00128,0.0008259999999999999,0.000748
1773,0.0030299999999999997,0.0,0.0012900000000000001,0.0008629999999999999,0.000754
1774,0.0030499999999999998,0.0,0.0013,0.000901,0.00076
1775,0.0030600000000000002,0.0,0.00131,0.000939,0.000766
1776,0.0030800000000000003,0.0,0.00132,0.000976,0.000772
1777,0.0031,0.0,0.00133,0.00101,0.000778
1778,0.00312,0.0,0.00134,0.0010500000000000002,0.0007840000000000001
1779,0.00314,0.0,0.00135,0.00109,0.00079
1780,0.00316,0.0,0.00136,0.00113,0.000796
1781,0.00318,0.0,0.0013700000000000001,0.00116,0.000803
1782,0.0032,0.0,0.00138,0.0012,0.000809
1783,0.00322,0.0,0.00139,0.00124,0.000816
1784,0.0032400000000000003,0.0,0.00141,0.00128,0.000823
1785,0.00326,0.0,0.0014199999999999998,0.00131,0.000829
1786,0.00328,0.0,0.0014299999999999998,0.00135,0.0008359999999999999
1787,0.0033,0.0,0.0014399999999999999,0.00139,0.000842
1788,0.00332,0.0,0.00145,0.0014299999999999998,0.0008489999999999999
1789,0.00333,0.0,0.00146,0.00146,0.000855
1790,0.00335,0.0,0.00147,0.0015,0.000862
1791,0.00337,0.0,0.00148,0.0015400000000000001,0.000869
1792,0.0033900000000000002,0.0,0.0015,0.00158,0.000876
1793,0.00342,0.0,0.00151,0.00161,0.000883
1794,0.00344,0.0,0.00152,0.00165,0.0008900000000000001
1795,0.00346,0.0,0.0015300000000000001,0.0016899999999999999,0.000897
1796,0.00348,0.0,0.0015400000000000001,0.00173,0.0009040000000000001
1797,0.00349,0.0,0.00156,0.00176,0.000911
1798,0.0035099999999999997,0.0,0.00157,0.0018,0.0009180000000000001
1799,0.0035299999999999997,0.0,0.00158,0.00184,0.000925
1800,0.0035499999999999998,0.0,0.00159,0.00188,0.0009320000000000001
1801,0.00357,0.0,0.00161,0.00191,0.00094
1802,0.0036,0.0,0.0016200000000000001,0.00195,0.000948
1803,0.00362,0.0,0.00163,0.00199,0.000955
1804,0.00364,0.0,0.00165,0.0020299999999999997,0.000963
1805,0.00366,0.0,0.00166,0.00206,0.000971
1806,0.00368,0.0,0.0016699999999999998,0.0021000000000000003,0.000978
1807,0.0037,0.0,0.0016799999999999999,0.00214,0.000986
1808,0.00372,0.0,0.0017,0.00218,0.000993
1809,0.0037400000000000003,0.0,0.00171,0.00222,0.001
1810,0.00376,0.0,0.00172,0.00225,0.00101
1811,0.00376,0.0,0.00173,0.00229,0.00101
1812,0.00376,0.0,0.00174,0.00233,0.00102
1813,0.00376,0.0,0.00174,0.00237,0.00102
1814,0.00377,0.0,0.00175,0.0024,0.00102
1815,0.00377,0.0,0.00175,0.00244,0.00103
1816,0.00377,0.0,0.00176,0.00248,0.00103
1817,0.00377,0.0,0.00176,0.00252,0.00103
1818,0.00378,0.0,0.00177,0.0025499999999999997,0.0010400000000000001
1819,0.00378,0.0,0.0017800000000000001,0.00259,0.0010400000000000001
1820,0.00378,0.0,0.0017800000000000001,0.00263,0.0010400000000000001
1821,0.00378,0.0,0.0017900000000000001,0.00267,0.0010500000000000002
1822,0.00378,0.0,0.0017900000000000001,0.0027,0.0010500000000000002
1823,0.00378,0.0,0.0018,0.0027400000000000002,0.0010500000000000002
1824,0.00379,0.0,0.0018,0.00278,0.00106
1825,0.00379,0.0,0.00181,0.00282,0.00106
1826,0.00379,0.0,0.00182,0.00285,0.00106
1827,0.00379,0.0,0.00182,0.00289,0.00107
1828,0.00379,0.0,0.00183,0.0029300000000000003,0.00107
1829,0.00379,0.0,0.00183,0.00297,0.00107
1830,0.00379,0.0,0.00184,0.003,0.00108
1831,0.00379,0.0,0.00185,0.00304,0.00108
1832,0.00379,0.0,0.00185,0.0030800000000000003,0.00108
1833,0.00379,0.0,0.00186,0.00312,0.00109
1834,0.00379,0.0,0.00186,0.00315,0.00109
1835,0.00379,0.0,0.0018700000000000001,0.00319,0.0011
1836,0.00379,0.0,0.00188,0.00323,0.0011
1837,0.00379,0.0,0.00188,0.00327,0.0011
1838,0.00379,0.0,0.00189,0.0033,0.00111
1839,0.00379,0.0,0.0019,0.0033399999999999997,0.00111
1840,0.00379,0.0,0.0019,0.0033799999999999998,0.00111
1841,0.00379,0.0,0.00191,0.00342,0.0011200000000000001
1842,0.00378,0.0,0.00191,0.0034500000000000004,0.0011200000000000001
1843,0.00378,0.0,0.0019199999999999998,0.00349,0.0011200000000000001
1844,0.00378,0.0,0.0019299999999999999,0.0035299999999999997,0.00113
1845,0.00378,0.0,0.0019299999999999999,0.00357,0.00113
1846,0.00378,0.0,0.0019399999999999999,0.0036,0.00114
1847,0.00378,0.0,0.00195,0.00364,0.00114
1848,0.00377,0.0,0.00195,0.00368,0.00114
1849,0.00377,0.0,0.00196,0.00372,0.00115
1850,0.00391,0.0,0.00196,0.00375,0.00124
1851,0.0038,0.0,0.00197,0.00379,0.00124
1852,0.00372,0.0,0.00198,0.00383,0.00125
1853,0.0037,0.0,0.00199,0.00387,0.00125
1854,0.00369,0.0,0.002,0.0039,0.00126
1855,0.00368,0.0,0.0020099999999999996,0.00394,0.00127
1856,0.00376,0.0,0.00202,0.00398,0.00127
1857,0.00385,0.0,0.00202,0.004019999999999999,0.00128
1858,0.00394,0.0,0.0020299999999999997,0.00405,0.00128
1859,0.004030000000000001,0.0,0.00204,0.00409,0.0012900000000000001
1860,0.00412,0.0,0.00204,0.00413,0.0012900000000000001
1861,0.00421,0.0,0.00207,0.00417,0.00131
1862,0.0043,0.0,0.0021000000000000003,0.004200000000000001,0.00132
1863,0.00439,0.0,0.00213,0.00424,0.00134
1864,0.00449,0.0,0.00215,0.00428,0.00136
1865,0.00452,0.0,0.00218,0.00432,0.0013700000000000001
1866,0.00455,0.0,0.00221,0.00435,0.00139
1867,0.00458,0.0,0.0022299999999999998,0.00439,0.00141
1868,0.00461,0.0,0.00226,0.00443,0.0014199999999999998
1869,0.00462,0.0,0.00229,0.00447,0.0014399999999999999
1870,0.00462,0.0,0.00231,0.00451,0.00146
1871,0.00467,0.0,0.00235,0.00454,0.00148
1872,0.004719999999999999,0.0,0.0023799999999999997,0.00458,0.0015
1873,0.00477,0.0,0.0024300000000000003,0.00462,0.0015300000000000001
1874,0.0048200000000000005,0.0,0.0024700000000000004,0.00466,0.00156
1875,0.00487,0.0,0.00252,0.004690000000000001,0.00159
1876,0.00491,0.0,0.00256,0.004730000000000001,0.0016200000000000001
1877,0.00495,0.0,0.00261,0.00477,0.00165
1878,0.00498,0.0,0.00265,0.00481,0.0016699999999999998
1879,0.00501,0.0,0.00269,0.00484,0.0017
1880,0.00504,0.0,0.00273,0.00488,0.00172
1881,0.005059999999999999,0.0,0.00276,0.00492,0.00175
1882,0.00518,0.0,0.0028,0.00496,0.00177
1883,0.00526,0.0,0.0028399999999999996,0.0049900000000000005,0.0017900000000000001
1884,0.0052699999999999995,0.0,0.0028799999999999997,0.005030000000000001,0.00182
1885,0.00526,0.0,0.0029100000000000003,0.00507,0.00184
1886,0.00525,0.0,0.0029500000000000004,0.00511,0.00186
1887,0.0052699999999999995,0.0,0.00299,0.00514,0.00189
1888,0.0052699999999999995,0.0,0.00302,0.00518,0.00191
1889,0.0053,0.0,0.0030600000000000002,0.00522,0.0019299999999999999
1890,0.00552,0.0,0.0031,0.00526,0.00206
1891,0.00556,0.0,0.00314,0.00529,0.00209
1892,0.00564,0.0,0.00318,0.00533,0.00212
1893,0.005730000000000001,0.0,0.00322,0.00537,0.00216
1894,0.0058200000000000005,0.0,0.00327,0.00541,0.00221
1895,0.005889999999999999,0.0,0.00331,0.00544,0.00225
1896,0.00597,0.0,0.00335,0.0054800000000000005,0.0023
1897,0.00605,0.0,0.0034,0.00552,0.00235
1898,0.00613,0.0,0.00344,0.00556,0.0024100000000000002
1899,0.00622,0.0,0.00348,0.0055899999999999995,0.00246
1900,0.0061200000000000004,0.0,0.0035299999999999997,0.00563,0.00252
1901,0.00626,0.0,0.0035800000000000003,0.00567,0.00259
1902,0.00641,0.0,0.00363,0.00571,0.00268
1903,0.006549999999999999,0.0,0.00368,0.00574,0.00279
1904,0.0067,0.0,0.00373,0.00578,0.0029100000000000003
1905,0.006849999999999999,0.0,0.00379,0.0058200000000000005,0.0030299999999999997
1906,0.007,0.0,0.0038399999999999997,0.005860000000000001,0.00315
1907,0.00715,0.0,0.0038900000000000002,0.005889999999999999,0.00326
1908,0.0073,0.0,0.00395,0.0059299999999999995,0.0033599999999999997
1909,0.00745,0.0,0.004,0.00597,0.00344
1910,0.0076,0.0,0.00405,0.00601,0.0035
1911,0.00782,0.0,0.00415,0.00604,0.0035800000000000003
1912,0.00802,0.0,0.00425,0.00608,0.00365
1913,0.00824,0.0,0.00435,0.0061200000000000004,0.00372
