year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.454,0.0,0.21,0.0,0.621
1751,0.455,0.0,0.211,5.52e-05,0.622
1752,0.455,0.0,0.211,0.00011,0.623
1753,0.456,0.0,0.211,0.000166,0.624
1754,0.457,0.0,0.212,0.000221,0.625
1755,0.457,0.0,0.212,0.00027600000000000004,0.626
1756,0.458,0.0,0.212,0.000331,0.628
1757,0.459,0.0,0.213,0.000386,0.629
1758,0.46,0.0,0.213,0.000442,0.63
1759,0.46,0.0,0.213,0.000497,0.631
1760,0.461,0.0,0.214,0.0005520000000000001,0.632
1761,0.462,0.0,0.214,0.000607,0.633
1762,0.463,0.0,0.214,0.0006630000000000001,0.634
1763,0.463,0.0,0.215,0.000718,0.635
1764,0.464,0.0,0.215,0.000773,0.636
1765,0.465,0.0,0.216,0.000828,0.637
1766,0.465,0.0,0.216,0.000883,0.638
1767,0.466,0.0,0.216,0.000939,0.639
1768,0.467,0.0,0.217,0.000994,0.64
1769,0.468,0.0,0.217,0.0010500000000000002,0.641
1770,0.468,0.0,0.217,0.0011,0.642
1771,0.469,0.0,0.218,0.00116,0.644
1772,0.47,0.0,0.218,0.00121,0.645
1773,0.471,0.0,0.218,0.00127,0.646
1774,0.471,0.0,0.219,0.00133,0.647
1775,0.472,0.0,0.219,0.00138,0.648
1776,0.473,0.0,0.22,0.0014399999999999999,0.649
1777,0.474,0.0,0.22,0.00149,0.65
1778,0.474,0.0,0.22,0.00155,0.651
1779,0.475,0.0,0.221,0.0016,0.652
1780,0.476,0.0,0.221,0.00166,0.653
1781,0.477,0.0,0.221,0.00171,0.654
1782,0.477,0.0,0.222,0.00177,0.656
1783,0.478,0.0,0.222,0.00182,0.657
1784,0.479,0.0,0.223,0.00188,0.658
1785,0.48,0.0,0.223,0.0019299999999999999,0.659
1786,0.48,0.0,0.223,0.00199,0.66
1787,0.481,0.0,0.224,0.00204,0.661
1788,0.482,0.0,0.224,0.0021000000000000003,0.662
1789,0.483,0.0,0.224,0.00215,0.663
1790,0.483,0.0,0.225,0.00221,0.664
1791,0.484,0.0,0.225,0.00226,0.666
1792,0.485,0.0,0.226,0.00232,0.667
1793,0.486,0.0,0.226,0.00237,0.668
1794,0.486,0.0,0.226,0.0024300000000000003,0.669
1795,0.487,0.0,0.227,0.00248,0.67
1796,0.488,0.0,0.227,0.00254,0.671
1797,0.489,0.0,0.227,0.00259,0.672
1798,0.489,0.0,0.228,0.00265,0.673
1799,0.49,0.0,0.228,0.00271,0.675
1800,0.491,0.0,0.229,0.00276,0.676
1801,0.492,0.0,0.229,0.00282,0.677
1802,0.492,0.0,0.229,0.00287,0.678
1803,0.493,0.0,0.23,0.0029300000000000003,0.679
1804,0.494,0.0,0.23,0.00298,0.68
1805,0.495,0.0,0.231,0.00304,0.681
1806,0.495,0.0,0.231,0.00309,0.683
1807,0.496,0.0,0.231,0.00315,0.684
1808,0.497,0.0,0.232,0.0032,0.685
1809,0.498,0.0,0.232,0.00326,0.686
1810,0.498,0.0,0.232,0.00331,0.687
1811,0.499,0.0,0.233,0.00337,0.688
1812,0.5,0.0,0.233,0.00342,0.689
1813,0.501,0.0,0.234,0.00348,0.691
1814,0.502,0.0,0.234,0.0035299999999999997,0.692
1815,0.502,0.0,0.234,0.00359,0.693
1816,0.503,0.0,0.235,0.00364,0.694
1817,0.504,0.0,0.235,0.0037,0.695
1818,0.505,0.0,0.236,0.00375,0.696
1819,0.505,0.0,0.236,0.00381,0.698
1820,0.506,0.0,0.236,0.0038599999999999997,0.699
1821,0.507,0.0,0.237,0.00392,0.699
1822,0.507,0.0,0.237,0.00398,0.7
1823,0.507,0.0,0.237,0.004030000000000001,0.701
1824,0.508,0.0,0.237,0.00409,0.702
1825,0.508,0.0,0.238,0.00414,0.702
1826,0.509,0.0,0.238,0.004200000000000001,0.703
1827,0.509,0.0,0.238,0.00425,0.704
1828,0.51,0.0,0.238,0.00431,0.704
1829,0.51,0.0,0.239,0.00436,0.705
1830,0.51,0.0,0.239,0.00442,0.706
1831,0.511,0.0,0.239,0.00447,0.707
1832,0.512,0.0,0.24,0.00453,0.709
1833,0.513,0.0,0.24,0.00458,0.71
1834,0.514,0.0,0.241,0.00464,0.712
1835,0.515,0.0,0.241,0.004690000000000001,0.713
1836,0.516,0.0,0.242,0.00475,0.715
1837,0.517,0.0,0.242,0.0048,0.716
1838,0.518,0.0,0.243,0.004860000000000001,0.717
1839,0.519,0.0,0.243,0.00491,0.719
1840,0.52,0.0,0.244,0.00497,0.72
1841,0.521,0.0,0.244,0.005019999999999999,0.722
1842,0.522,0.0,0.245,0.00508,0.723
1843,0.523,0.0,0.245,0.00513,0.725
1844,0.524,0.0,0.246,0.00519,0.726
1845,0.525,0.0,0.246,0.00525,0.728
1846,0.526,0.0,0.247,0.0053,0.729
1847,0.527,0.0,0.247,0.00536,0.731
1848,0.527,0.0,0.248,0.00541,0.732
1849,0.528,0.0,0.248,0.00547,0.734
1850,0.529,0.0,0.249,0.00552,0.997
1851,0.53,0.0,0.249,0.00558,1.0
1852,0.531,0.0,0.25,0.00563,1.01
1853,0.532,0.0,0.25,0.005690000000000001,1.02
1854,0.533,0.0,0.251,0.00574,1.02
1855,0.534,0.0,0.252,0.0058,1.03
1856,0.535,0.0,0.252,0.005849999999999999,1.03
1857,0.536,0.0,0.253,0.00591,1.04
1858,0.537,0.0,0.253,0.00596,1.04
1859,0.538,0.0,0.254,0.006019999999999999,1.05
1860,0.539,0.0,0.254,0.00607,1.05
1861,0.54,0.0,0.255,0.00613,1.05
1862,0.541,0.0,0.255,0.00618,1.05
1863,0.542,0.0,0.256,0.00624,1.06
1864,0.543,0.0,0.256,0.0062900000000000005,1.06
1865,0.544,0.0,0.257,0.00635,1.06
1866,0.545,0.0,0.257,0.0064,1.06
1867,0.546,0.0,0.258,0.00646,1.06
1868,0.547,0.0,0.259,0.00651,1.06
1869,0.548,0.0,0.259,0.00657,1.07
1870,0.549,0.0,0.26,0.00663,1.07
1871,0.551,0.0,0.261,0.006679999999999999,1.08
1872,0.553,0.0,0.262,0.00674,1.09
