year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1870,0.0683,0.0008259999999999999,0.0706,0.0756,0.84
1871,0.069,0.0008259999999999999,0.0714,0.0762,0.85
1872,0.0698,0.0008259999999999999,0.0723,0.0768,0.861
1873,0.0706,0.0008259999999999999,0.0733,0.07740000000000001,0.874
1874,0.0715,0.0008259999999999999,0.07429999999999999,0.07809999999999999,0.888
1875,0.0724,0.0008259999999999999,0.07540000000000001,0.0787,0.903
1876,0.0733,0.0008259999999999999,0.07640000000000001,0.0793,0.918
1877,0.0742,0.0008259999999999999,0.0775,0.08,0.932
1878,0.0751,0.0008259999999999999,0.0785,0.08059999999999999,0.946
1879,0.07590000000000001,0.0008259999999999999,0.0795,0.08120000000000001,0.958
1880,0.0767,0.0008259999999999999,0.0803,0.0819,0.969
1881,0.0775,0.0008259999999999999,0.08120000000000001,0.0825,0.98
1882,0.0783,0.0008259999999999999,0.08209999999999999,0.0831,0.99
1883,0.07909999999999999,0.0008259999999999999,0.0829,0.0837,1.0
1884,0.08,0.0008259999999999999,0.0838,0.0844,1.01
1885,0.0815,0.00158,0.0846,0.085,1.02
1886,0.08170000000000001,0.0008259999999999999,0.0854,0.0856,1.03
1887,0.08259999999999999,0.0008259999999999999,0.0863,0.0863,1.04
1888,0.0836,0.0008259999999999999,0.0871,0.0869,1.05
1889,0.0845,0.0008259999999999999,0.088,0.0875,1.06
1890,0.0882,0.0030800000000000003,0.0888,0.0881,1.08
1891,0.08979999999999999,0.0036,0.08979999999999999,0.0888,1.08
1892,0.0912,0.0042699999999999995,0.0907,0.08940000000000001,1.09
1893,0.0958,0.00711,0.0916,0.09,1.09
1894,0.104,0.0126,0.09259999999999999,0.0907,1.09
1895,0.105,0.0134,0.0935,0.09129999999999999,1.09
1896,0.108,0.0154,0.0945,0.09190000000000001,1.1
1897,0.105,0.013900000000000001,0.0955,0.09259999999999999,1.1
1898,0.113,0.0192,0.0964,0.0932,1.11
1899,0.118,0.0221,0.0974,0.0938,1.12
1900,0.128,0.0281,0.0984,0.09440000000000001,1.13
1901,0.13,0.0305,0.0995,0.09509999999999999,1.14
1902,0.126,0.0295,0.101,0.09570000000000001,1.15
1903,0.128,0.0317,0.102,0.0963,1.16
1904,0.13,0.033600000000000005,0.103,0.097,1.17
1905,0.132,0.0361,0.104,0.09759999999999999,1.19
1906,0.139,0.0417,0.105,0.09820000000000001,1.2
1907,0.139,0.0427,0.106,0.0989,1.21
1908,0.142,0.0456,0.107,0.0995,1.22
1909,0.142,0.047,0.109,0.1,1.24
1910,0.14,0.0471,0.11,0.101,1.25
1911,0.144,0.0506,0.111,0.101,1.27
1912,0.144,0.0522,0.113,0.102,1.3
1913,0.252,0.121,0.115,0.103,1.33
1914,0.157,0.0147,0.116,0.103,1.36
1915,0.151,0.0154,0.118,0.104,1.4
1916,0.144,0.0162,0.119,0.105,1.44
1917,0.137,0.017,0.121,0.105,1.48
1918,0.131,0.0178,0.123,0.106,1.52
1919,0.193,0.0952,0.124,0.106,1.56
1920,0.232,0.121,0.126,0.107,1.6
1921,0.242,0.131,0.128,0.108,1.65
1922,0.41,0.187,0.129,0.108,1.71
1923,0.43,0.214,0.131,0.109,1.77
1924,0.484,0.233,0.133,0.11,1.83
1925,0.546,0.267,0.135,0.11,1.89
1926,0.556,0.281,0.137,0.111,1.95
1927,0.623,0.475,0.138,0.111,2.01
1928,0.67,0.747,0.14,0.112,2.06
1929,0.74,0.408,0.142,0.113,2.09
1930,0.781,0.404,0.144,0.113,2.12
1931,0.622,0.824,0.146,0.114,2.13
1932,0.647,0.687,0.148,0.115,2.13
1933,0.608,0.68,0.15,0.115,2.12
1934,0.613,0.727,0.152,0.116,2.1
1935,0.618,0.812,0.154,0.116,2.08
1936,0.668,0.744,0.156,0.117,2.07
1937,0.695,0.805,0.158,0.118,2.05
1938,0.507,0.995,0.16,0.118,2.05
1939,0.529,1.01,0.162,0.119,2.06
1940,0.601,0.602,0.164,0.12,2.08
1941,0.327,0.376,0.17,0.12,2.13
1942,0.237,0.413,0.176,0.121,2.23
1943,0.192,0.45,0.183,0.122,2.36
1944,0.236,0.408,0.19,0.122,2.51
1945,0.44,0.689,0.201,0.123,2.68
1946,0.646,1.24,0.212,0.123,2.84
1947,0.82,1.85,0.223,0.124,3.0
1948,0.899,2.06,0.235,0.125,3.14
1949,1.02,2.36,0.246,0.125,3.26
1950,1.53,2.05,0.258,0.126,3.34
1951,1.47,2.1,0.268,0.127,3.39
1952,1.33,2.36,0.279,0.127,3.44
1953,1.6,2.34,0.291,0.128,3.49
1954,1.79,2.83,0.302,0.128,3.53
1955,1.94,3.35,0.314,0.129,3.58
1956,2.18,3.87,0.326,0.13,3.62
1957,2.42,4.41,0.338,0.13,3.66
1958,2.46,4.56,0.35,0.131,3.7
1959,2.84,5.29,0.363,0.132,3.74
1960,3.22,5.88,0.376,0.132,3.78
1961,3.33,6.35,0.389,0.133,4.09
1962,3.54,6.75,0.404,0.133,4.17
1963,4.03,7.63,0.418,0.134,3.94
1964,4.74,8.66,0.433,0.135,3.89
1965,5.62,8.92,0.448,0.135,3.95
1966,6.18,9.01,0.463,0.136,4.13
1967,7.49,8.86,0.479,0.137,4.26
1968,8.77,9.31,0.494,0.137,4.35
1969,9.64,9.64,0.509,0.138,4.16
1970,13.0,9.88,0.52,0.16,4.09
1971,13.4,9.56,0.536,0.16,4.28
1972,12.4,9.96,0.545,0.141,4.31
1973,18.0,9.81,0.554,0.14,4.39
1974,18.1,9.31,0.567,0.131,4.61
1975,17.8,9.62,0.612,0.126,4.75
1976,19.3,8.55,0.613,0.125,4.78
1977,19.5,7.84,0.627,0.127,4.75
1978,23.3,7.53,0.635,0.135,4.76
1979,26.0,8.13,0.648,0.138,4.73
1980,26.2,7.24,0.661,0.127,4.64
1981,22.7,7.51,0.68,0.137,4.75
1982,22.3,6.28,0.678,0.138,4.83
1983,23.3,5.75,0.688,0.144,4.77
1984,23.2,6.4,0.72,0.136,5.01
1985,23.5,6.4,0.744,0.137,4.81
1986,25.1,6.86,0.781,0.155,4.67
1987,24.5,7.12,0.802,0.132,4.66
1988,26.1,6.93,0.811,0.149,4.58
1989,25.5,6.59,0.8,0.161,4.42
1990,25.5,6.4,0.852,0.147,4.34
1991,21.5,4.86,0.829,0.124,4.05
1992,17.3,3.73,0.817,0.108,3.84
1993,17.7,3.34,0.821,0.111,3.48
1994,17.1,3.64,0.847,0.105,3.37
1995,17.8,3.48,0.862,0.113,3.18
1996,17.7,3.68,0.884,0.117,3.12
1997,19.4,3.75,0.885,0.123,3.47
1998,20.6,3.06,0.871,0.126,3.02
1999,20.2,3.5,0.935,0.12,3.07
2000,19.5,3.79,0.965,0.109,3.08
2001,20.5,3.7,0.997,0.112,3.01
2002,21.5,3.74,1.01,0.115,3.21
2003,23.0,3.83,1.06,0.125,3.16
2004,22.3,4.62,1.25,0.119,3.47
2005,22.8,4.56,1.11,0.119,3.3
2006,22.9,4.85,1.24,0.12,3.77
2007,24.2,5.11,1.45,0.127,3.81
2008,23.0,4.95,1.43,0.122,4.04
2009,21.8,3.82,1.55,0.117,2.95
2010,21.1,4.19,1.42,0.11,2.99
2011,20.6,3.98,1.5,0.106,3.15
2012,18.8,3.81,1.35,0.0995,2.96
2013,18.2,4.03,1.43,0.0969,2.69
2014,17.4,4.26,1.41,0.0885,2.67
2015,17.9,4.31,1.53,0.09090000000000001,2.7
2016,18.1,4.08,1.52,0.0906,2.67
2017,18.5,4.39,1.52,0.0915,2.8
2018,17.6,4.23,1.51,0.0858,2.7
2019,17.2,4.39,1.49,0.08170000000000001,2.7
2020,16.0,4.43,1.5,0.0787,2.7
2021,15.9,4.34,1.5,0.08120000000000001,2.68
2022,16.6,4.25,1.51,0.0716,2.38
