year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.00758,0.0,0.0159,0.00128,0.0189
1812,0.00763,0.0,0.016,0.0013,0.019
1813,0.007690000000000001,0.0,0.0161,0.00133,0.0192
1814,0.00774,0.0,0.016300000000000002,0.00135,0.0193
1815,0.00779,0.0,0.016399999999999998,0.0013700000000000001,0.0195
1816,0.00784,0.0,0.0165,0.00139,0.019600000000000003
1817,0.0079,0.0,0.0167,0.00141,0.0198
1818,0.00795,0.0,0.016800000000000002,0.0014299999999999998,0.019899999999999998
1819,0.008,0.0,0.0169,0.00145,0.0201
1820,0.00805,0.0,0.017,0.00147,0.0202
1821,0.00811,0.0,0.0172,0.00149,0.020399999999999998
1822,0.00817,0.0,0.0173,0.00151,0.0206
1823,0.00822,0.0,0.0175,0.0015400000000000001,0.0207
1824,0.00828,0.0,0.0176,0.00156,0.0209
1825,0.00833,0.0,0.0177,0.00158,0.0211
1826,0.00839,0.0,0.0179,0.0016,0.0212
1827,0.00844,0.0,0.018,0.0016200000000000001,0.0214
1828,0.0085,0.0,0.0182,0.00164,0.0216
1829,0.00855,0.0,0.0183,0.00166,0.0217
1830,0.00861,0.0,0.0184,0.0016799999999999999,0.0219
1831,0.00867,0.0,0.018600000000000002,0.0017,0.0221
1832,0.00873,0.0,0.018699999999999998,0.00173,0.0223
1833,0.00878,0.0,0.0189,0.00175,0.0224
1834,0.00884,0.0,0.019,0.00177,0.022600000000000002
1835,0.0089,0.0,0.0192,0.0017900000000000001,0.0228
1836,0.008960000000000001,0.0,0.0193,0.00181,0.023
1837,0.00902,0.0,0.0195,0.00183,0.0232
1838,0.00907,0.0,0.019600000000000003,0.00185,0.0233
1839,0.009130000000000001,0.0,0.0198,0.0018700000000000001,0.0235
1840,0.00919,0.0,0.019899999999999998,0.00189,0.0237
1841,0.00925,0.0,0.0201,0.00191,0.023899999999999998
1842,0.00931,0.0,0.020300000000000002,0.0019399999999999999,0.0241
1843,0.00937,0.0,0.020399999999999998,0.00196,0.024300000000000002
1844,0.00943,0.0,0.0206,0.00198,0.0245
1845,0.00949,0.0,0.0208,0.002,0.0247
1846,0.009550000000000001,0.0,0.0209,0.00202,0.0249
1847,0.009609999999999999,0.0,0.0211,0.00204,0.0251
1848,0.00967,0.0,0.0213,0.00206,0.0253
1849,0.00973,0.0,0.0214,0.0020800000000000003,0.0255
1850,0.00982,0.0,0.0216,0.0021000000000000003,0.0264
1851,0.009640000000000001,0.0,0.0218,0.00212,0.026600000000000002
1852,0.00951,0.0,0.0219,0.00215,0.0269
1853,0.009550000000000001,0.0,0.0221,0.00217,0.027100000000000003
1854,0.00959,0.0,0.0223,0.00219,0.0273
1855,0.009630000000000001,0.0,0.0225,0.00221,0.0275
1856,0.00994,0.0,0.022699999999999998,0.0022299999999999998,0.027800000000000002
1857,0.0103,0.0,0.0228,0.00225,0.028
1858,0.0106,0.0,0.023,0.00227,0.0282
1859,0.0109,0.0,0.0232,0.00229,0.028399999999999998
1860,0.011300000000000001,0.0,0.023399999999999997,0.00231,0.0286
1861,0.0115,0.0,0.0235,0.00234,0.0288
1862,0.011699999999999999,0.0,0.0237,0.0023599999999999997,0.029
1863,0.0119,0.0,0.0238,0.0023799999999999997,0.0292
1864,0.0121,0.0,0.024,0.0024,0.0293
1865,0.012199999999999999,0.0,0.0241,0.00242,0.0295
1866,0.012199999999999999,0.0,0.024300000000000002,0.00244,0.0297
1867,0.012199999999999999,0.0,0.024399999999999998,0.00246,0.0299
1868,0.012199999999999999,0.0,0.0246,0.00248,0.030100000000000002
1869,0.0121,0.0,0.0247,0.0025,0.030199999999999998
1870,0.012,0.0,0.0249,0.00252,0.0304
1871,0.012199999999999999,0.0,0.025,0.0025499999999999997,0.030600000000000002
1872,0.0124,0.0,0.0252,0.00257,0.0308
1873,0.0126,0.0,0.0254,0.00259,0.031100000000000003
1874,0.0128,0.0,0.0255,0.00261,0.0313
1875,0.013,0.0,0.0257,0.00263,0.0316
1876,0.0129,0.0,0.0259,0.00265,0.0318
1877,0.0129,0.0,0.0261,0.00267,0.032100000000000004
1878,0.0129,0.0,0.026199999999999998,0.00269,0.032299999999999995
1879,0.0128,0.0,0.0264,0.00271,0.032600000000000004
1880,0.0128,0.0,0.026600000000000002,0.00273,0.032799999999999996
1881,0.0128,0.0,0.0268,0.00276,0.033
1882,0.013099999999999999,0.0,0.0269,0.00278,0.0332
1883,0.013300000000000001,0.0,0.027100000000000003,0.0028,0.0334
1884,0.013300000000000001,0.0,0.0273,0.00282,0.033600000000000005
1885,0.0132,0.0,0.027399999999999997,0.0028399999999999996,0.0339
1886,0.013300000000000001,0.0,0.027600000000000003,0.0028599999999999997,0.0341
1887,0.0135,0.0,0.027800000000000002,0.0028799999999999997,0.0343
1888,0.0136,0.0,0.027899999999999998,0.0029,0.0345
1889,0.013699999999999999,0.0,0.0281,0.00292,0.0347
1890,0.0143,0.0,0.028300000000000002,0.0029500000000000004,0.0357
1891,0.014,0.0,0.0285,0.00297,0.036
1892,0.013900000000000001,0.0,0.0287,0.00299,0.0363
1893,0.013800000000000002,0.0,0.0289,0.0030099999999999997,0.0366
1894,0.013699999999999999,0.0,0.0291,0.0030299999999999997,0.037
1895,0.0136,0.0,0.0293,0.0030499999999999998,0.037399999999999996
1896,0.013800000000000002,0.0,0.0295,0.00307,0.0378
1897,0.014,0.0,0.0297,0.00309,0.038200000000000005
1898,0.014199999999999999,0.0,0.0299,0.00311,0.038700000000000005
1899,0.0145,0.0,0.030100000000000002,0.00313,0.039200000000000006
1900,0.0143,0.0,0.0303,0.00316,0.0396
1901,0.0143,0.0,0.03,0.00318,0.0395
1902,0.0144,0.0,0.0296,0.0032,0.0396
1903,0.0144,0.0,0.0293,0.00322,0.039799999999999995
1904,0.0144,0.0,0.029,0.0032400000000000003,0.040100000000000004
1905,0.0144,0.0,0.0286,0.00326,0.040299999999999996
1906,0.0143,0.0,0.028300000000000002,0.00328,0.040600000000000004
1907,0.0141,0.0,0.028,0.0033,0.0409
1908,0.014,0.0,0.027600000000000003,0.00332,0.041
1909,0.013800000000000002,0.0,0.0273,0.0033399999999999997,0.041
1910,0.013699999999999999,0.0,0.027,0.00337,0.040799999999999996
1911,0.013800000000000002,0.0,0.026699999999999998,0.0033900000000000002,0.040600000000000004
1912,0.014,0.0,0.0265,0.0034100000000000003,0.0404
1913,0.0141,0.0,0.026199999999999998,0.0034300000000000003,0.0402
1914,0.014199999999999999,0.0,0.026,0.0034500000000000004,0.04
1915,0.014199999999999999,0.0,0.0258,0.00347,0.039799999999999995
1916,0.013900000000000001,0.0,0.0255,0.00349,0.0396
1917,0.0136,0.0,0.0253,0.0035099999999999997,0.039299999999999995
1918,0.013300000000000001,0.0,0.025,0.0035299999999999997,0.0391
1919,0.013,0.0,0.0248,0.0035600000000000002,0.038799999999999994
1920,0.0126,0.0,0.0245,0.0035800000000000003,0.0385
1921,0.0128,0.0,0.0246,0.0036,0.0386
1922,0.013099999999999999,0.0,0.0247,0.00362,0.0386
1923,0.013300000000000001,0.0,0.0248,0.00364,0.0385
1924,0.0134,0.0,0.0248,0.00366,0.0385
1925,0.0136,0.0,0.0249,0.00368,0.0384
1926,0.013699999999999999,0.0,0.025,0.0037,0.038299999999999994
1927,0.013800000000000002,0.0,0.0251,0.00372,0.038299999999999994
1928,0.0183,1.41e-05,0.0251,0.0037400000000000003,0.038299999999999994
1929,0.0183,1.41e-05,0.0252,0.00377,0.038299999999999994
1930,0.0229,2.82e-05,0.0253,0.00379,0.038299999999999994
1931,0.0193,1.41e-05,0.0256,0.00381,0.038700000000000005
1932,0.019899999999999998,1.41e-05,0.0259,0.00383,0.039299999999999995
1933,0.0206,1.41e-05,0.026199999999999998,0.00385,0.0399
1934,0.0212,1.41e-05,0.0265,0.00387,0.0405
1935,0.0173,9.93e-09,0.0269,0.0038900000000000002,0.041299999999999996
1936,0.0174,1.33e-08,0.0272,0.00391,0.041299999999999996
1937,0.0173,1.6900000000000002e-08,0.0275,0.00393,0.041299999999999996
1938,0.0173,2.03e-08,0.027800000000000002,0.00396,0.041299999999999996
1939,0.0218,1.41e-05,0.0281,0.00398,0.041299999999999996
1940,0.0175,2.65e-08,0.028399999999999998,0.004,0.041299999999999996
1941,0.0179,2.89e-08,0.0296,0.004019999999999999,0.0418
1942,0.0184,3.1099999999999994e-08,0.030699999999999998,0.00404,0.0431
1943,0.0185,3.3000000000000004e-08,0.032,0.004059999999999999,0.044899999999999995
1944,0.0188,3.49e-08,0.0332,0.00408,0.047200000000000006
1945,0.0185,3.69e-08,0.07640000000000001,0.0040999999999999995,0.0496
1946,0.018699999999999998,3.91e-08,0.123,0.00412,0.0521
1947,0.023100000000000002,4.1699999999999996e-08,0.172,0.00414,0.0545
1948,0.023,4.48e-08,0.224,0.00417,0.0565
1949,0.023,4.85e-08,0.28,0.00419,0.0581
1950,0.107,0.000303,0.339,0.00421,0.059
1951,0.151,0.000467,0.404,0.00423,0.06
1952,0.124,0.000373,0.472,0.00425,0.0615
1953,0.15,0.000492,0.542,0.0042699999999999995,0.0634
1954,0.154,0.000523,0.614,0.00429,0.0655
1955,0.171,0.000612,0.687,0.00431,0.0677
1956,0.17,0.000627,0.761,0.00433,0.0698
1957,0.182,0.0007019999999999999,0.837,0.00435,0.0719
1958,0.199,0.0008,0.914,0.00438,0.0736
1959,0.198,0.0008179999999999999,0.993,0.0044,0.075
1960,0.22,0.000964,1.07,0.00442,0.07579999999999999
1961,0.251,0.0011200000000000001,1.16,0.00444,0.0683
1962,0.332,0.0015400000000000001,1.25,0.0044599999999999996,0.07970000000000001
1963,0.241,0.00114,1.34,0.0044800000000000005,0.0727
1964,0.232,0.0011200000000000001,1.43,0.0045,0.0768
1965,0.259,0.00128,1.53,0.00452,0.0716
1966,0.336,0.0016899999999999999,1.62,0.00454,0.0709
1967,0.428,0.00222,1.72,0.00457,0.0734
1968,0.556,0.00299,1.82,0.0045899999999999995,0.0658
1969,0.607,0.00332,1.93,0.00461,0.0659
1970,0.549,0.00268,1.81,0.0052699999999999995,0.0711
1971,0.614,0.00269,1.97,0.00526,0.0655
1972,0.634,0.00273,1.98,0.00618,0.0687
1973,0.616,0.0028399999999999996,2.01,0.00512,0.0705
1974,0.623,0.0028799999999999997,2.03,0.00471,0.0632
1975,0.713,0.0030099999999999997,2.05,0.00562,0.054
1976,0.66,0.00309,2.09,0.0047,0.060399999999999995
1977,0.746,0.00314,2.13,0.0049900000000000005,0.0571
1978,0.789,0.00317,2.14,0.00497,0.0658
1979,0.749,0.00323,2.18,0.0048200000000000005,0.0635
1980,0.844,0.00326,2.23,0.00498,0.0669
1981,0.851,0.00326,2.17,0.005,0.0695
1982,0.811,0.0033599999999999997,2.14,0.00534,0.0674
1983,0.857,0.0036,2.11,0.00539,0.0637
1984,0.859,0.134,2.1,0.00571,0.0615
1985,0.917,0.199,2.08,0.0060999999999999995,0.0573
1986,1.0,0.179,2.07,0.00647,0.0599
1987,1.02,0.185,2.02,0.00658,0.0631
1988,1.03,0.166,2.0,0.0064,0.0653
1989,1.06,0.192,1.97,0.00696,0.0741
1990,1.41,0.181,1.96,0.00785,0.0702
1991,1.71,0.174,1.99,0.00783,0.0831
1992,1.84,0.136,1.99,0.00785,0.078
1993,1.66,0.054200000000000005,2.04,0.00744,0.0714
1994,1.9,0.0414,2.11,0.00733,0.0702
1995,1.97,0.0863,2.09,0.00737,0.07379999999999999
1996,1.91,0.131,2.12,0.00722,0.0742
1997,2.05,0.175,2.13,0.008199999999999999,0.0701
1998,2.04,0.261,2.12,0.00816,0.0676
1999,2.17,0.254,2.11,0.00843,0.06470000000000001
2000,2.3,0.269,2.12,0.00651,0.0616
2001,2.17,0.251,2.1,0.0062,0.057
2002,2.14,0.299,2.08,0.00619,0.0471
2003,2.19,0.309,2.07,0.0062900000000000005,0.045899999999999996
2004,2.22,0.307,2.07,0.00623,0.0579
2005,2.27,0.311,2.09,0.00666,0.047
2006,2.29,0.307,2.09,0.007030000000000001,0.0441
2007,2.33,0.302,2.09,0.007019999999999999,0.0423
2008,2.73,0.288,2.36,0.00838,0.0456
2009,2.66,0.229,2.06,0.00883,0.040799999999999996
2010,2.45,0.205,2.04,0.00904,0.0416
2011,2.6,0.2,2.04,0.00677,0.0433
2012,2.42,0.159,2.04,0.00662,0.0461
2013,2.46,0.145,2.02,0.00735,0.046799999999999994
2014,2.24,0.146,2.02,0.00675,0.0434
2015,2.22,0.146,2.02,0.0071200000000000005,0.0427
2016,2.23,0.146,2.02,0.00758,0.0444
2017,2.12,0.216,2.03,0.006730000000000001,0.046299999999999994
2018,2.15,0.215,2.04,0.0074800000000000005,0.045700000000000005
2019,2.17,0.215,2.03,0.00826,0.0448
2020,1.61,0.161,2.03,0.00707,0.0455
2021,1.61,0.214,2.03,0.007719999999999999,0.045200000000000004
2022,1.6,0.214,2.04,0.007719999999999999,0.046299999999999994
2023,1.7,0.214,2.04,0.008119999999999999,0.0466
