year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0985,0.0,0.0237,0.0,0.545
1751,0.0993,0.0,0.023899999999999998,0.0,0.55
1752,0.1,0.0,0.0241,0.0,0.555
1753,0.101,0.0,0.024300000000000002,0.0,0.56
1754,0.102,0.0,0.0246,0.0,0.565
1755,0.103,0.0,0.0248,0.0,0.57
1756,0.103,0.0,0.025,0.0,0.575
1757,0.104,0.0,0.0252,0.0,0.58
1758,0.105,0.0,0.0255,0.0,0.585
1759,0.106,0.0,0.0257,0.0,0.591
1760,0.106,0.0,0.0259,0.0,0.596
1761,0.107,0.0,0.0261,0.0,0.601
1762,0.108,0.0,0.0264,0.0,0.607
1763,0.109,0.0,0.026600000000000002,0.0,0.612
1764,0.11,0.0,0.0269,0.0,0.618
1765,0.111,0.0,0.027100000000000003,0.0,0.623
1766,0.112,0.0,0.027399999999999997,0.0,0.629
1767,0.112,0.0,0.027600000000000003,0.0,0.635
1768,0.113,0.0,0.027800000000000002,0.0,0.64
1769,0.114,0.0,0.0281,0.0,0.646
1770,0.115,0.0,0.028300000000000002,0.0,0.651
1771,0.116,0.0,0.0286,0.0,0.657
1772,0.117,0.0,0.0288,0.0,0.663
1773,0.118,0.0,0.0291,0.0,0.67
1774,0.119,0.0,0.0294,0.0,0.676
1775,0.12,0.0,0.0296,0.0,0.682
1776,0.12,0.0,0.0299,0.0,0.688
1777,0.121,0.0,0.030199999999999998,0.0,0.694
1778,0.122,0.0,0.0304,0.0,0.7
1779,0.123,0.0,0.030699999999999998,0.0,0.706
1780,0.124,0.0,0.031,0.0,0.712
1781,0.125,0.0,0.0313,0.0,0.719
1782,0.126,0.0,0.0315,0.0,0.725
1783,0.127,0.0,0.0318,0.0,0.732
1784,0.128,0.0,0.032100000000000004,0.0,0.739
1785,0.129,0.0,0.0324,0.0,0.745
1786,0.13,0.0,0.0327,0.0,0.752
1787,0.131,0.0,0.033,0.0,0.759
1788,0.132,0.0,0.033299999999999996,0.0,0.765
1789,0.133,0.0,0.033600000000000005,0.0,0.772
1790,0.134,0.0,0.0339,0.0,0.779
1791,0.135,0.0,0.0342,0.0,0.786
1792,0.136,0.0,0.0345,0.0,0.793
1793,0.137,0.0,0.0348,0.0,0.801
1794,0.138,0.0,0.0351,0.0,0.808
1795,0.139,0.0,0.0354,0.0,0.815
1796,0.14,0.0,0.0358,0.0,0.822
1797,0.141,0.0,0.0361,0.0,0.83
1798,0.142,0.0,0.0364,0.0,0.837
1799,0.143,0.0,0.0367,0.0,0.844
1800,0.144,0.0,0.037,0.0,0.851
