year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,2.77,0.685,0.0,0.0,0.0
1847,3.73,0.923,0.0,0.0,0.0
1848,3.52,0.871,0.0,0.0,0.0
1849,3.21,0.795,0.0,0.0,0.0
1850,3.02,0.749,0.0,0.0,0.0
1851,3.01,0.744,0.0,0.0,0.0
1852,3.63,0.898,0.0,0.0,0.0
1853,4.02,0.995,0.0,0.0,0.0
1854,5.74,1.42,0.0,0.0,0.0
1855,4.48,1.11,0.0,0.0,0.0
1856,4.56,1.13,0.0,0.0,0.0
1857,4.07,1.01,0.0,0.0,0.0
1858,3.58,0.885,0.0,0.0,0.0
1859,3.4,0.841,0.0,0.0,0.0
1860,4.63,1.14,0.0,0.0,0.0
1861,4.25,1.05,0.0,0.0,0.0
1862,5.47,1.35,0.0,0.0,0.0
1863,3.94,0.973,0.0,0.0,0.0
1864,3.28,0.807,0.0,0.0,0.0
1865,3.71,0.914,0.0,0.0,0.0
1866,4.07,1.0,0.0,0.0,0.0
1867,3.9,0.957,0.0,0.0,0.0
1868,4.09,1.0,0.0,0.0,0.0
1869,4.22,1.03,0.0,0.0,0.0
1870,4.77,1.17,0.0,0.0,0.0
1871,4.8,1.18,0.0,0.0,0.0
1872,5.14,1.26,0.0,0.0,0.0
1873,4.95,1.21,0.0,0.0,0.0
1874,4.57,1.11,0.0,0.0,0.0
1875,5.22,1.27,0.0,0.0,0.0
1876,5.99,1.46,0.0,0.0,0.0
1877,6.09,1.48,0.0,0.0,0.0
1878,6.45,1.57,0.0,0.0,0.0
1879,6.95,1.69,0.0,0.0,0.0
1880,7.69,1.87,0.0,0.0,0.0
1881,7.74,1.88,0.0,0.0,0.0
1882,7.84,1.9,0.0,0.0,0.0
1883,8.69,2.11,0.0,0.0,0.0
1884,8.7,2.1,0.0,0.0,0.0
1885,9.09,2.2,0.0,0.0,0.0
1886,9.28,2.24,0.0,0.0,0.0
1887,9.44,2.28,0.0,0.0,0.0
1888,10.5,2.53,0.0,0.0,0.0
1889,10.2,2.47,0.0,0.0,0.0
1890,9.92,2.39,0.0,0.0,0.0
1891,11.5,2.77,0.0,0.0,0.0
1892,10.9,2.62,0.0,0.0,0.0
1893,11.1,2.65,0.0,0.0,0.0
1894,11.2,2.68,0.0,0.0,0.0
1895,11.2,2.68,0.0,0.0,0.0
1896,12.0,2.88,0.0,0.0,0.0
1897,12.6,3.02,0.0,0.0,0.0
1898,12.5,2.98,0.0,0.0,0.0
1899,12.8,3.06,0.0,0.0,0.0
1900,14.1,3.38,0.0,0.0,0.0
1901,13.8,3.3,0.0,0.0,0.0
1902,13.8,3.29,0.0,0.0,0.0
1903,14.8,3.52,0.0,0.0,0.0
1904,15.6,3.74,0.0,0.0,0.0
1905,16.0,3.84,0.0,0.0,0.0
1906,17.4,4.18,0.0,0.0,0.0
1907,17.9,4.3,0.0,0.0,0.0
1908,18.3,4.39,0.0,0.0,0.0
1909,19.2,4.63,0.0,0.0,0.0
1910,20.1,4.84,0.0,0.0,0.0
1911,21.3,5.14,0.0,0.0,0.0
1912,24.0,5.81,0.0,0.0,0.0
1913,26.6,6.44,0.0,0.0,0.0
1914,24.9,5.93,0.0,0.0,0.0
1915,23.7,5.74,0.0,0.0,0.0
1916,21.6,5.25,0.0,0.0,0.0
1917,8.35,2.0,0.0,0.0,0.0
1918,14.0,3.46,0.0,0.0,0.0
1919,21.2,4.97,0.0,0.0,0.0
1920,21.4,4.98,0.0,0.0,0.0
1921,22.4,5.27,0.0,0.0,0.0
1922,26.3,6.18,0.0,0.0,0.0
1923,26.2,6.09,0.0,0.0,0.0
1924,29.5,6.86,0.0,0.0,0.0
1925,32.4,7.58,0.0,0.0,0.0
1926,33.1,7.69,0.0,0.0,0.0
1927,36.6,8.45,0.0,0.0,0.0
1928,36.7,8.48,0.0,0.0,0.0
1929,39.7,9.57,0.0,0.0,0.0
1930,39.2,9.39,0.0,0.0,0.0
1931,43.3,10.3,0.0,0.0,0.0
1932,39.8,9.63,0.0,0.0,0.0
1933,37.0,9.05,0.0,0.0,0.0
1934,37.1,9.16,0.0,0.0,0.0
1935,35.8,8.71,0.0,0.0,0.0
1936,38.3,9.32,0.0,0.0,0.0
1937,42.2,10.2,0.0,0.0,0.0
1938,41.6,9.9,0.0,0.0,0.0
1939,39.0,10.5,0.0,0.0,0.0
1940,32.2,7.98,0.0,0.0,0.0
1941,35.6,9.52,0.0,0.0,0.0
1942,33.2,8.78,0.0,0.0,0.0
1943,33.5,8.85,0.0,0.0,0.0
1944,22.4,5.87,0.0,0.0,0.0
1945,14.0,3.69,0.0,0.0,0.0
1946,29.8,7.4,0.0,0.0,0.0
1947,42.8,8.8,0.0,0.0,0.0
1948,45.3,8.86,0.0,0.0,0.0
1949,48.5,9.03,0.0,0.0,0.0
1950,49.2,8.99,0.0,0.0,0.0
1951,52.7,9.16,0.0,0.0,0.0
1952,52.4,8.8,0.0,0.0,0.0
1953,52.9,8.46,0.0,0.0,0.0
1954,55.9,8.37,0.0,0.0,0.0
1955,58.4,8.26,0.0,0.0,0.0
1956,62.2,8.26,0.0,0.0,0.0
1957,61.6,7.79,0.0,0.0,0.0
1958,63.8,7.39,0.0,0.0,0.0
1959,64.1,7.19,0.0,0.0,0.0
1960,70.1,7.37,0.0,0.0,0.0
1961,72.4,7.18,0.0,0.0,0.0
1962,79.5,7.26,0.0,0.0,0.0
1963,87.1,7.22,0.0,0.0,0.0
1964,92.2,7.98,0.0,0.0,0.0
1965,95.7,7.76,0.0,0.0,0.0
1966,98.7,7.7,0.0,0.0,0.0
1967,102.0,7.62,0.0,0.0,0.0
1968,108.0,7.45,0.0,0.0,0.0
1969,111.0,6.97,0.0,0.0,0.0
1970,135.0,7.74,0.0,0.0,0.153
1971,134.0,7.88,0.0,0.0,0.153
1972,150.0,7.91,0.0,0.0,0.153
1973,158.0,7.89,0.0,0.0,0.153
1974,153.0,7.76,0.0,0.0,0.297
1975,146.0,6.98,0.0,0.0,0.37
1976,162.0,7.55,0.0,0.0,0.284
1977,157.0,7.73,0.0,0.0,0.138
1978,163.0,7.53,0.0,0.0,0.0804
1979,179.0,6.78,0.0,0.0,0.121
1980,170.0,6.32,0.0,0.0,0.179
1981,158.0,6.12,0.0,0.0,0.147
1982,128.0,5.31,0.0,0.0,0.098
1983,132.0,5.14,0.0,0.0,0.0897
1984,139.0,5.51,0.0,0.0,0.102
1985,142.0,5.7,0.0,0.0,0.0871
1986,139.0,5.29,0.0,0.0,0.106
1987,146.0,5.25,0.0,0.0,0.23
1988,141.0,6.13,0.0,0.0,0.184
1989,156.0,6.02,0.0,0.0,0.184
1990,156.0,6.25,0.0,0.0,0.185
1991,165.0,6.42,0.0,0.0,0.151
1992,164.0,6.38,0.0,0.0,0.145
1993,164.0,6.32,0.0,0.0,0.138
1994,165.0,6.66,0.0,0.0,0.1
1995,166.0,6.6,0.0,0.0,0.101
1996,176.0,6.21,0.0,0.0,0.114
1997,169.0,6.63,0.0,0.0,0.113
1998,169.0,6.69,0.0,0.0,0.106
1999,164.0,6.6,0.0,0.0,0.0861
2000,165.0,6.64,0.0,0.0,0.0999
2001,171.0,6.29,0.0,0.0,0.0845
2002,170.0,6.12,0.0,0.0,0.0881
2003,174.0,6.0,0.0,0.0,0.0985
2004,175.0,6.46,0.0,0.0,0.0892
2005,171.0,6.54,0.0,0.0,0.083
2006,167.0,6.29,0.0,0.0,0.0933
2007,167.0,6.13,0.0,0.0,0.094
2008,170.0,6.11,0.0,0.0,0.08120000000000001
2009,165.0,5.63,0.0,0.0,0.0848
2010,176.0,6.18,0.0,0.0,0.092
2011,163.0,6.15,0.0,0.0,0.109
2012,160.0,5.79,0.0,0.0,0.142
2013,159.0,6.03,0.0,0.0,0.131
2014,151.0,5.89,0.0,0.0,0.13
2015,158.0,5.71,0.0,0.0,0.135
2016,159.0,5.54,0.0,0.0,0.0859
2017,156.0,6.09,0.0,0.0,0.0987
2018,152.0,6.28,0.0,0.0,0.0831
2019,146.0,6.11,0.0,0.0,0.0852
2020,131.0,5.74,0.0,0.0,0.0813
2021,134.0,5.51,0.0,0.0,0.0832
2022,128.0,5.35,0.0,0.0,0.0905
