year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.252,0.0,0.0416,9.37e-18,1.39
1751,0.253,0.0,0.0417,0.00045900000000000004,1.4
1752,0.254,0.0,0.0419,0.0009180000000000001,1.4
1753,0.255,0.0,0.0421,0.00138,1.41
1754,0.256,0.0,0.0422,0.00184,1.42
1755,0.256,0.0,0.0424,0.00229,1.42
1756,0.257,0.0,0.0426,0.00275,1.43
1757,0.258,0.0,0.0427,0.00321,1.43
1758,0.259,0.0,0.0429,0.00367,1.44
1759,0.26,0.0,0.0431,0.00413,1.44
1760,0.261,0.0,0.0432,0.0045899999999999995,1.45
1761,0.262,0.0,0.0434,0.00505,1.46
1762,0.263,0.0,0.0436,0.00551,1.46
1763,0.264,0.0,0.0438,0.00597,1.47
1764,0.265,0.0,0.044,0.00642,1.47
1765,0.266,0.0,0.0441,0.00688,1.48
1766,0.266,0.0,0.0443,0.00734,1.49
1767,0.267,0.0,0.0445,0.0078,1.49
1768,0.268,0.0,0.044700000000000004,0.00826,1.5
1769,0.269,0.0,0.0448,0.00872,1.5
1770,0.27,0.0,0.045,0.009179999999999999,1.51
1771,0.271,0.0,0.045200000000000004,0.009640000000000001,1.52
1772,0.272,0.0,0.045399999999999996,0.0101,1.52
1773,0.273,0.0,0.0456,0.0106,1.53
1774,0.274,0.0,0.045700000000000005,0.011,1.53
1775,0.275,0.0,0.045899999999999996,0.0115,1.54
1776,0.276,0.0,0.0461,0.0119,1.55
1777,0.277,0.0,0.046299999999999994,0.0124,1.55
1778,0.278,0.0,0.0465,0.0128,1.56
1779,0.278,0.0,0.046700000000000005,0.013300000000000001,1.56
1780,0.279,0.0,0.046799999999999994,0.013800000000000002,1.57
1781,0.28,0.0,0.047,0.014199999999999999,1.58
1782,0.281,0.0,0.047200000000000006,0.0147,1.58
1783,0.282,0.0,0.0474,0.015099999999999999,1.59
1784,0.283,0.0,0.0476,0.0156,1.6
1785,0.284,0.0,0.047799999999999995,0.0161,1.6
1786,0.285,0.0,0.048,0.0165,1.61
1787,0.286,0.0,0.0482,0.017,1.62
1788,0.287,0.0,0.0484,0.0174,1.62
1789,0.288,0.0,0.048600000000000004,0.0179,1.63
1790,0.289,0.0,0.048799999999999996,0.0184,1.63
1791,0.29,0.0,0.049,0.0188,1.64
1792,0.291,0.0,0.0492,0.0193,1.65
1793,0.292,0.0,0.0494,0.0197,1.65
1794,0.293,0.0,0.0496,0.0202,1.66
1795,0.294,0.0,0.0498,0.0206,1.67
1796,0.295,0.0,0.05,0.0211,1.67
1797,0.296,0.0,0.0502,0.0216,1.68
1798,0.296,0.0,0.0504,0.022,1.69
1799,0.297,0.0,0.0506,0.0225,1.69
1800,0.298,0.0,0.0508,0.0229,1.7
1801,0.299,0.0,0.051,0.023399999999999997,1.71
