year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1930,0.518,0.000127,0.464,0.0127,1.81
1931,0.478,0.000601,0.468,0.0128,1.84
1932,0.436,0.0019199999999999998,0.471,0.0129,1.86
1933,0.391,0.00394,0.475,0.013,1.88
1934,0.343,0.00651,0.478,0.013,1.91
1935,0.293,0.00948,0.482,0.013099999999999999,1.93
1936,0.24,0.0127,0.485,0.0132,1.98
1937,0.185,0.016,0.489,0.0132,2.03
1938,0.126,0.0193,0.492,0.013300000000000001,2.08
1939,0.0653,0.0224,0.496,0.0134,2.14
1940,0.0668,0.0251,0.5,0.0134,2.19
1941,0.0683,0.027800000000000002,0.504,0.0135,2.25
1942,0.0698,0.0308,0.509,0.0136,2.33
1943,0.0714,0.0339,0.515,0.013699999999999999,2.42
1944,0.073,0.0371,0.521,0.013699999999999999,2.51
1945,0.07379999999999999,0.040100000000000004,0.531,0.013800000000000002,2.61
1946,0.0746,0.043,0.541,0.013900000000000001,2.71
1947,0.07540000000000001,0.0456,0.552,0.013900000000000001,2.81
1948,0.0762,0.047799999999999995,0.562,0.014,2.91
1949,0.077,0.0494,0.572,0.0141,3.0
1950,0.138,0.0504,0.582,0.014199999999999999,3.07
1951,0.12,0.0509,0.597,0.014199999999999999,3.16
1952,0.14,0.0513,0.612,0.0143,3.26
1953,0.153,0.0516,0.627,0.0144,3.37
1954,4.62,0.0597,0.643,0.0144,3.48
1955,2.61,0.0564,0.658,0.0145,3.59
1956,2.46,0.0564,0.675,0.0146,3.7
1957,3.09,0.0579,0.691,0.0147,3.8
1958,2.0,0.0562,0.708,0.0147,3.91
1959,2.73,0.058,0.726,0.0148,4.01
1960,3.77,0.060700000000000004,0.744,0.0149,4.1
1961,2.79,0.0626,0.763,0.0149,3.95
1962,4.03,0.07490000000000001,0.783,0.015,3.96
1963,3.05,0.0888,0.804,0.015099999999999999,3.95
1964,3.77,0.112,0.825,0.015099999999999999,3.99
1965,4.07,0.14,0.848,0.0152,4.04
1966,3.6,0.173,0.871,0.015300000000000001,3.92
1967,3.18,0.211,0.896,0.0154,3.96
1968,11.8,0.274,0.921,0.0154,3.56
1969,4.82,0.309,0.946,0.0155,3.2
1970,2.68,0.261,1.04,0.0207,3.13
1971,2.14,0.266,1.09,0.0233,3.4
1972,1.67,0.27,1.11,0.0256,3.36
1973,2.9,0.282,1.14,0.033,3.2
1974,2.39,0.31,1.17,0.0324,3.44
1975,2.31,0.317,1.2,0.0289,3.58
1976,2.72,0.325,1.25,0.037399999999999996,3.3
1977,3.14,0.335,1.3,0.0384,3.33
1978,3.27,0.349,1.36,0.0416,3.4
1979,3.37,0.372,1.42,0.045399999999999996,3.43
1980,3.5,0.38,1.48,0.0507,3.46
1981,4.41,0.393,1.55,0.052700000000000004,3.54
1982,6.06,0.477,1.62,0.0576,3.58
1983,6.15,0.771,1.69,0.0639,3.64
1984,6.73,1.02,1.77,0.0613,3.7
1985,8.22,1.03,1.85,0.0658,3.75
1986,8.12,0.94,1.94,0.0729,3.79
1987,8.93,0.776,2.03,0.0795,3.81
1988,12.5,0.743,2.13,0.084,3.97
1989,13.2,0.781,2.24,0.0853,4.04
1990,12.8,0.854,2.35,0.07,4.88
1991,12.5,0.892,2.49,0.0917,4.62
1992,13.0,0.901,2.65,0.097,4.72
1993,12.4,0.935,2.81,0.0835,4.8
1994,14.5,0.986,2.96,0.0888,4.76
1995,14.8,1.16,3.14,0.07840000000000001,4.84
1996,15.3,1.2,3.28,0.07840000000000001,5.0
1997,16.5,1.35,3.4,0.08270000000000001,5.28
1998,17.0,1.41,3.58,0.08979999999999999,5.52
1999,19.5,1.63,3.69,0.104,5.62
2000,21.4,1.89,3.84,0.109,5.8
2001,22.3,2.16,3.98,0.118,6.08
2002,21.9,2.41,4.13,0.115,6.11
2003,25.0,2.66,4.3,0.134,6.72
2004,26.2,2.92,4.45,0.14,6.87
2005,29.2,3.23,4.62,0.151,6.88
2006,34.0,3.35,4.79,0.147,7.07
2007,33.8,3.52,4.99,0.146,7.47
2008,32.8,3.76,5.16,0.149,7.62
2009,36.3,3.87,5.4,0.175,7.78
2010,36.8,3.76,5.63,0.157,7.95
2011,31.7,4.22,5.75,0.136,8.06
2012,27.4,4.16,5.96,0.129,8.15
2013,37.5,4.45,6.19,0.157,8.35
2014,35.6,4.62,6.39,0.142,8.46
2015,15.9,4.67,6.45,0.08109999999999999,8.22
2016,11.6,4.68,6.5,0.0665,8.07
2017,11.6,5.26,6.61,0.0631,8.0
2018,18.0,5.72,6.79,0.0588,7.52
2019,19.1,6.16,7.08,0.0737,8.46
2020,18.9,6.52,7.26,0.067,8.19
2021,19.8,7.03,7.36,0.0689,7.97
2022,17.0,7.38,7.55,0.0442,8.25
