year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1813,0.0476,0.000118,0.00269,0.00103,0.011800000000000001
1814,0.0476,0.00011899999999999999,0.00269,0.0010400000000000001,0.0119
1815,0.047700000000000006,0.00011899999999999999,0.0027,0.00106,0.0119
1816,0.047799999999999995,0.00011899999999999999,0.00271,0.00108,0.012
1817,0.0479,0.00011999999999999999,0.00272,0.00109,0.012
1818,0.0479,0.00011999999999999999,0.00273,0.00111,0.012
1819,0.048,0.000121,0.0027400000000000002,0.00113,0.0121
1820,0.048100000000000004,0.000121,0.00275,0.00114,0.0121
1821,0.048100000000000004,0.000121,0.00276,0.00116,0.012199999999999999
1822,0.0482,0.000122,0.00277,0.0011799999999999998,0.012199999999999999
1823,0.048299999999999996,0.000122,0.00278,0.0011899999999999999,0.012199999999999999
1824,0.048299999999999996,0.000123,0.00278,0.00121,0.0123
1825,0.0484,0.000123,0.00279,0.00122,0.0123
1826,0.0485,0.000123,0.0028,0.00124,0.0124
1827,0.0485,0.000124,0.00281,0.00126,0.0124
1828,0.048600000000000004,0.000124,0.00282,0.00127,0.0124
1829,0.0487,0.000125,0.00283,0.0012900000000000001,0.0125
1830,0.0487,0.000125,0.0028399999999999996,0.00131,0.0125
1831,0.048799999999999996,0.000126,0.00285,0.00132,0.0126
1832,0.048799999999999996,0.000126,0.0028599999999999997,0.00134,0.0126
1833,0.0489,0.000126,0.00287,0.00135,0.0126
1834,0.0489,0.000127,0.0028799999999999997,0.0013700000000000001,0.0127
1835,0.049,0.000127,0.00289,0.00139,0.0127
1836,0.049,0.000128,0.0029,0.0014,0.0128
1837,0.049100000000000005,0.000128,0.0029100000000000003,0.0014199999999999998,0.0128
1838,0.049100000000000005,0.000128,0.00292,0.0014399999999999999,0.0129
1839,0.0492,0.000129,0.00292,0.00145,0.0129
1840,0.0492,0.000129,0.0029300000000000003,0.00147,0.0129
1841,0.0493,0.00013000000000000002,0.00294,0.00149,0.013
1842,0.0493,0.00013000000000000002,0.0029500000000000004,0.0015,0.013
1843,0.0494,0.000131,0.00296,0.00152,0.013099999999999999
1844,0.0494,0.000131,0.00297,0.0015300000000000001,0.013099999999999999
1845,0.0495,0.000131,0.00298,0.00155,0.0132
1846,0.0495,0.000132,0.00299,0.00157,0.0132
1847,0.0495,0.000132,0.003,0.00158,0.0132
1848,0.0496,0.000133,0.0030099999999999997,0.0016,0.013300000000000001
1849,0.0496,0.000133,0.00302,0.0016200000000000001,0.013300000000000001
1850,0.0497,0.00035499999999999996,0.0030299999999999997,0.00163,0.013300000000000001
1851,0.048299999999999996,0.0005759999999999999,0.00304,0.00165,0.0134
1852,0.047200000000000006,0.000798,0.0030499999999999998,0.00166,0.0135
1853,0.0471,0.00102,0.00307,0.0016799999999999999,0.0136
1854,0.0469,0.00124,0.0030800000000000003,0.0017,0.0136
1855,0.046799999999999994,0.00146,0.00309,0.00171,0.013699999999999999
1856,0.0479,0.0016799999999999999,0.00311,0.00173,0.013800000000000002
1857,0.0492,0.00191,0.00312,0.00175,0.013900000000000001
1858,0.0504,0.00213,0.00313,0.00176,0.013900000000000001
1859,0.0517,0.00235,0.00314,0.0017800000000000001,0.014
1860,0.053,0.00257,0.00315,0.0018,0.014
1861,0.054200000000000005,0.00279,0.00319,0.00181,0.014199999999999999
1862,0.0554,0.00302,0.00322,0.00183,0.0143
1863,0.0567,0.0032400000000000003,0.00326,0.00184,0.0145
1864,0.0579,0.00346,0.0033,0.00186,0.0146
1865,0.0584,0.00369,0.00333,0.00188,0.0147
1866,0.0588,0.00391,0.00337,0.00189,0.0149
1867,0.0593,0.00413,0.0034100000000000003,0.00191,0.015
1868,0.0597,0.00435,0.0034500000000000004,0.0019299999999999999,0.0152
1869,0.0598,0.00458,0.00348,0.0019399999999999999,0.015300000000000001
1870,0.0599,0.0048,0.00352,0.00196,0.0155
1871,0.0606,0.005019999999999999,0.0035600000000000002,0.00197,0.0157
1872,0.0611,0.00525,0.00361,0.00199,0.016
1873,0.061700000000000005,0.00547,0.00367,0.0020099999999999996,0.016300000000000002
1874,0.062200000000000005,0.005690000000000001,0.00373,0.00202,0.0166
1875,0.0627,0.00592,0.00379,0.00204,0.017
1876,0.0631,0.00614,0.00385,0.00206,0.0174
1877,0.0636,0.00636,0.00391,0.00207,0.0177
1878,0.0639,0.0065899999999999995,0.00396,0.00209,0.0181
1879,0.06420000000000001,0.006809999999999999,0.004019999999999999,0.00211,0.0184
1880,0.0645,0.007030000000000001,0.004070000000000001,0.00212,0.018600000000000002
1881,0.0648,0.00726,0.00412,0.00214,0.0189
1882,0.0665,0.0074800000000000005,0.00417,0.00215,0.019100000000000002
1883,0.0676,0.0077,0.00422,0.00217,0.0193
1884,0.0678,0.00793,0.0042699999999999995,0.00219,0.0195
1885,0.0677,0.008150000000000001,0.00431,0.0022,0.0197
1886,0.0676,0.008369999999999999,0.00436,0.00222,0.019899999999999998
1887,0.0679,0.0086,0.00441,0.0022400000000000002,0.0201
1888,0.0681,0.00882,0.0044599999999999996,0.00225,0.020300000000000002
1889,0.0685,0.00904,0.00451,0.00227,0.0205
1890,0.071,0.009269999999999999,0.00456,0.00228,0.0229
1891,0.0715,0.00949,0.00461,0.0023,0.0232
1892,0.0725,0.009710000000000002,0.00467,0.00232,0.023600000000000003
1893,0.0737,0.00994,0.004719999999999999,0.00233,0.0241
1894,0.0747,0.010199999999999999,0.00478,0.00235,0.0247
1895,0.0757,0.0104,0.00484,0.00237,0.0253
1896,0.07659999999999999,0.0106,0.004889999999999999,0.0023799999999999997,0.0261
1897,0.0775,0.0108,0.00495,0.0024,0.0268
1898,0.0785,0.0111,0.005,0.00242,0.027600000000000003
1899,0.07970000000000001,0.011300000000000001,0.005059999999999999,0.0024300000000000003,0.0285
1900,0.0782,0.0115,0.00512,0.0024500000000000004,0.0293
1901,0.0788,0.011699999999999999,0.00518,0.00246,0.0305
1902,0.0795,0.012,0.00525,0.00248,0.032
1903,0.08,0.012199999999999999,0.00532,0.0025,0.0339
1904,0.08070000000000001,0.0124,0.00538,0.0025099999999999996,0.036
1905,0.0813,0.0126,0.00545,0.0025299999999999997,0.0381
1906,0.0819,0.0128,0.00552,0.0025499999999999997,0.040299999999999996
1907,0.0825,0.013099999999999999,0.0055899999999999995,0.00256,0.0422
1908,0.083,0.013300000000000001,0.00566,0.0025800000000000003,0.044
1909,0.0835,0.0135,0.005719999999999999,0.00259,0.0453
1910,0.084,0.013699999999999999,0.00579,0.00261,0.046200000000000005
1911,0.0846,0.014,0.00587,0.00263,0.046799999999999994
1912,0.085,0.014199999999999999,0.00595,0.00264,0.0474
1913,0.0855,0.0144,0.006030000000000001,0.00266,0.048
1914,0.0852,0.0146,0.00611,0.00268,0.048600000000000004
1915,0.0848,0.0149,0.00619,0.00269,0.049100000000000005
1916,0.0845,0.015099999999999999,0.0062699999999999995,0.00271,0.0496
1917,0.0841,0.015300000000000001,0.00635,0.00273,0.0501
1918,0.0837,0.0155,0.00643,0.0027400000000000002,0.0505
1919,0.0833,0.0158,0.00651,0.00276,0.0509
1920,0.0829,0.016,0.0065899999999999995,0.00277,0.0512
1921,0.08259999999999999,0.0162,0.006679999999999999,0.00279,0.0515
1922,0.0836,0.016399999999999998,0.00677,0.00281,0.0516
1923,0.084,0.0167,0.006860000000000001,0.00282,0.0517
1924,0.084,0.0169,0.0069500000000000004,0.0028399999999999996,0.0516
1925,0.0841,0.0171,0.00704,0.0028599999999999997,0.0516
1926,0.085,0.0173,0.00713,0.00287,0.0515
1927,0.0856,0.0176,0.00722,0.00289,0.0515
1928,0.0864,0.0178,0.00731,0.0029,0.0515
1929,0.0872,0.018,0.0074,0.00292,0.0516
1930,0.0883,0.0182,0.00749,0.00294,0.0519
1931,0.08979999999999999,0.0185,0.0075899999999999995,0.0029500000000000004,0.052399999999999995
1932,0.0906,0.018699999999999998,0.007690000000000001,0.00297,0.053200000000000004
1933,0.0912,0.0189,0.0077800000000000005,0.00299,0.054200000000000005
1934,0.09140000000000001,0.019100000000000002,0.00788,0.003,0.0554
1935,0.0915,0.019399999999999997,0.007980000000000001,0.00302,0.056799999999999996
1936,0.0917,0.019600000000000003,0.00808,0.00304,0.0578
1937,0.09140000000000001,0.0198,0.00818,0.0030499999999999998,0.0589
1938,0.09190000000000001,0.02,0.00828,0.00307,0.06
1939,0.0928,0.020300000000000002,0.00838,0.0030800000000000003,0.0611
1940,0.0932,0.0205,0.00848,0.0031,0.0621
1941,0.0932,0.0207,0.00877,0.00312,0.06420000000000001
1942,0.09359999999999999,0.0209,0.00908,0.00313,0.0685
1943,0.09179999999999999,0.0212,0.00941,0.00315,0.07440000000000001
1944,0.0912,0.0214,0.00977,0.00317,0.0814
1945,0.0879,0.0216,0.009880000000000002,0.00318,0.0891
1946,0.0863,0.0218,0.00999,0.0032,0.0969
1947,0.0843,0.022,0.0101,0.00321,0.104
1948,0.082,0.0223,0.010199999999999999,0.00323,0.111
1949,0.07970000000000001,0.0225,0.010199999999999999,0.00325,0.117
1950,0.106,0.022699999999999998,0.010199999999999999,0.00326,0.12
1951,0.117,0.023,0.0104,0.00328,0.125
1952,0.115,0.0232,0.0105,0.0033,0.13
1953,0.118,0.023399999999999997,0.0106,0.00331,0.138
1954,0.114,0.023600000000000003,0.0107,0.00333,0.146
1955,0.109,0.0238,0.0108,0.00335,0.154
1956,0.104,0.024,0.0108,0.0033599999999999997,0.163
1957,0.09809999999999999,0.024300000000000002,0.0109,0.0033799999999999998,0.171
1958,0.11,0.0245,0.0109,0.0033900000000000002,0.179
1959,0.105,0.0247,0.0109,0.0034100000000000003,0.185
1960,0.105,0.0249,0.0109,0.0034300000000000003,0.19
1961,0.0875,0.0251,0.0109,0.00344,0.206
1962,0.135,0.0254,0.0108,0.00346,0.21
1963,0.119,0.0256,0.0108,0.00348,0.212
1964,0.151,0.0258,0.0108,0.00349,0.225
1965,0.147,0.026,0.0107,0.0035099999999999997,0.24
1966,0.139,0.026199999999999998,0.0106,0.0035299999999999997,0.25
1967,0.201,0.0264,0.0104,0.00354,0.239
1968,0.171,0.026600000000000002,0.0103,0.0035600000000000002,0.242
1969,0.224,0.0268,0.01,0.00357,0.255
1970,0.198,0.027100000000000003,0.0096,0.00451,0.268
1971,0.233,0.0273,0.0104,0.00442,0.284
1972,0.256,0.0275,0.0106,0.00463,0.303
1973,0.239,0.0277,0.0107,0.00466,0.306
1974,0.251,0.027899999999999998,0.011,0.00434,0.31
1975,0.286,0.0282,0.0111,0.00481,0.331
1976,0.286,0.028399999999999998,0.0111,0.00429,0.322
1977,0.321,0.0286,0.0114,0.004849999999999999,0.324
1978,0.351,0.0288,0.0116,0.00477,0.321
1979,0.339,0.0291,0.011699999999999999,0.004849999999999999,0.33
1980,0.31,0.0293,0.012,0.00495,0.321
1981,0.298,0.0295,0.012199999999999999,0.00455,0.318
1982,0.281,0.0297,0.0124,0.011,0.341
1983,0.281,0.0299,0.0128,0.0384,0.364
1984,0.282,0.030199999999999998,0.013,0.00949,0.389
1985,0.311,0.0304,0.013300000000000001,0.00661,0.407
1986,0.335,0.030600000000000002,0.0135,0.0108,0.421
1987,0.37,0.0308,0.013800000000000002,0.006860000000000001,0.439
1988,0.405,0.031,0.0141,0.0104,0.447
1989,0.487,0.0313,0.0143,0.007679999999999999,0.363
1990,0.51,0.0315,0.0147,0.006849999999999999,0.457
1991,0.662,0.0317,0.015099999999999999,0.00843,0.487
1992,0.58,0.0319,0.0156,0.00754,0.557
1993,0.615,0.032100000000000004,0.0159,0.00662,0.493
1994,0.609,0.0324,0.0161,0.00626,0.43
1995,0.604,0.033,0.0165,0.00751,0.413
1996,0.485,0.033600000000000005,0.017,0.0065899999999999995,0.438
1997,0.602,0.0342,0.0177,0.00939,0.392
1998,0.563,0.0349,0.0184,0.00942,0.411
1999,0.521,0.0355,0.0193,0.00891,0.455
2000,0.58,0.0361,0.020399999999999998,0.00942,0.446
2001,0.643,0.0367,0.0207,0.00942,0.506
2002,0.611,0.037399999999999996,0.0212,0.006849999999999999,0.588
2003,0.601,0.038,0.0218,0.0074199999999999995,0.66
2004,0.536,0.0385,0.0224,0.007030000000000001,0.687
2005,0.565,0.039,0.022699999999999998,0.00733,0.667
2006,0.624,0.0394,0.023100000000000002,0.00784,0.7
2007,0.665,0.0389,0.023399999999999997,0.006679999999999999,0.647
2008,0.608,0.038299999999999994,0.023600000000000003,0.00605,0.616
2009,0.693,0.037700000000000004,0.024,0.0071200000000000005,0.609
2010,0.697,0.037700000000000004,0.024399999999999998,0.00882,0.593
2011,0.722,0.0376,0.0249,0.010199999999999999,0.69
2012,0.57,0.0376,0.0256,0.0109,0.687
2013,0.553,0.0433,0.024399999999999998,0.01,0.843
2014,0.586,0.0479,0.0232,0.00966,0.805
2015,0.801,0.0509,0.0221,0.0109,0.825
2016,0.798,0.0522,0.0257,0.0108,0.826
2017,0.801,0.0526,0.0297,0.00861,0.793
2018,0.785,0.0567,0.0303,0.00796,0.818
2019,0.91,0.0595,0.030600000000000002,0.0105,0.85
2020,0.792,0.062299999999999994,0.031100000000000003,0.0108,0.857
2021,0.857,0.06509999999999999,0.0318,0.011699999999999999,0.853
2022,0.891,0.0679,0.0324,0.0105,0.87
