year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1915,0.216,0.0124,0.296,0.040600000000000004,1.36
1916,0.22,0.013,0.301,0.040799999999999996,1.4
1917,0.225,0.0136,0.307,0.041100000000000005,1.44
1918,0.229,0.0143,0.312,0.041299999999999996,1.48
1919,0.234,0.015,0.317,0.0416,1.52
1920,0.238,0.0158,0.323,0.0418,1.56
1921,0.244,0.018699999999999998,0.329,0.0421,1.6
1922,0.249,0.0256,0.335,0.0423,1.64
1923,0.254,0.0357,0.342,0.0426,1.69
1924,0.296,0.0482,0.348,0.0428,1.73
1925,0.292,0.062299999999999994,0.355,0.043,1.78
1926,0.29,0.07740000000000001,0.361,0.0433,1.82
1927,0.296,0.09259999999999999,0.367,0.0435,1.86
1928,0.303,0.107,0.374,0.0438,1.89
1929,0.312,0.12,0.38,0.044,1.93
1930,0.326,0.131,0.386,0.0443,1.95
1931,0.332,0.141,0.394,0.0445,1.98
1932,0.337,0.15,0.401,0.0448,1.99
1933,0.341,0.159,0.409,0.045,2.01
1934,0.349,0.168,0.416,0.0453,2.02
1935,0.358,0.176,0.424,0.0455,2.04
1936,0.363,0.185,0.431,0.045700000000000005,2.06
1937,0.374,0.193,0.439,0.046,2.09
1938,0.387,0.202,0.446,0.046200000000000005,2.11
1939,0.396,0.21,0.454,0.0465,2.14
1940,0.404,0.219,0.462,0.046700000000000005,2.18
1941,0.412,0.228,0.474,0.047,2.28
1942,0.419,0.237,0.486,0.047200000000000006,2.48
1943,0.427,0.246,0.499,0.0475,2.75
1944,0.436,0.256,0.513,0.047700000000000006,3.08
1945,0.453,0.267,0.53,0.048,3.42
1946,0.471,0.278,0.547,0.0482,3.77
1947,0.489,0.289,0.564,0.0485,4.1
1948,0.521,0.302,0.581,0.0487,4.38
1949,0.557,0.315,0.598,0.0489,4.59
1950,0.74,0.862,0.615,0.0492,4.7
1951,0.798,1.34,0.632,0.0494,4.73
1952,0.913,1.93,0.649,0.0497,4.71
1953,0.859,1.04,0.667,0.0499,4.66
1954,0.906,0.406,0.685,0.0502,4.58
1955,0.926,0.431,0.704,0.0504,4.5
1956,0.947,0.555,0.723,0.0507,4.41
1957,0.994,0.577,0.744,0.0509,4.35
1958,1.04,0.604,0.765,0.0512,4.3
1959,1.06,0.527,0.787,0.0514,4.3
1960,1.07,0.652,0.811,0.0517,4.35
1961,1.1,0.682,0.836,0.0519,4.74
1962,1.13,0.607,0.863,0.0521,4.77
1963,1.16,0.642,0.892,0.052399999999999995,4.96
1964,1.22,0.679,0.922,0.0526,4.65
1965,1.21,0.714,0.953,0.052899999999999996,4.85
1966,1.26,0.751,0.986,0.0531,5.15
1967,1.4,0.907,1.02,0.053399999999999996,5.16
1968,1.47,0.942,1.06,0.0536,5.3
1969,1.56,0.975,1.09,0.053899999999999997,5.61
1970,1.67,0.983,1.13,0.0597,6.15
1971,1.79,1.05,1.19,0.0603,6.29
1972,1.85,1.07,1.23,0.062200000000000005,6.03
1973,1.9,1.11,1.27,0.0643,6.16
1974,1.99,1.14,1.32,0.066,5.67
1975,2.19,1.18,1.38,0.0692,6.11
1976,2.11,1.24,1.42,0.0695,6.45
1977,2.64,1.28,1.47,0.07490000000000001,7.33
1978,3.67,1.26,1.52,0.0775,7.12
1979,5.26,1.35,1.58,0.0803,7.45
1980,9.23,1.35,1.64,0.0833,8.83
1981,12.8,1.39,1.76,0.0857,8.31
1982,15.4,1.41,1.71,0.0887,8.29
1983,18.2,1.43,1.77,0.0933,7.92
1984,19.6,1.28,1.84,0.09609999999999999,8.1
1985,23.2,1.2,1.91,0.0984,8.76
1986,19.4,1.15,1.98,0.1,9.09
1987,18.6,1.2,2.05,0.103,9.33
1988,15.7,1.43,2.13,0.106,9.42
1989,22.9,1.46,2.2,0.108,9.94
1990,15.3,1.45,2.28,0.109,11.0
1991,14.4,1.39,2.35,0.109,10.9
1992,16.1,1.39,2.42,0.111,10.9
1993,15.6,1.45,2.48,0.115,10.9
1994,14.6,1.34,2.56,0.12,11.0
1995,15.5,1.41,2.65,0.122,10.9
1996,17.1,1.39,2.75,0.126,11.3
1997,15.8,1.71,2.84,0.127,11.7
1998,15.9,1.58,2.96,0.131,12.8
1999,15.7,1.72,3.05,0.132,13.1
2000,16.2,1.79,3.16,0.137,14.6
2001,16.2,1.76,3.25,0.14,13.7
2002,15.3,1.88,3.36,0.15,13.5
2003,15.7,1.97,3.48,0.154,14.8
2004,15.0,2.39,3.6,0.158,13.3
2005,14.7,2.42,3.72,0.161,14.9
2006,14.1,2.47,3.87,0.146,13.8
2007,15.7,2.62,4.02,0.135,13.5
2008,16.4,2.4,4.14,0.136,12.7
2009,17.9,2.33,4.29,0.147,12.3
2010,17.0,2.27,4.44,0.149,12.8
2011,16.2,2.3,4.59,0.151,12.6
2012,15.9,2.31,4.77,0.156,12.8
2013,15.5,2.56,4.97,0.162,13.3
2014,18.5,2.69,5.15,0.17,13.1
2015,21.6,2.86,5.32,0.181,13.4
2016,21.8,3.39,5.53,0.186,14.0
2017,19.3,3.73,5.68,0.188,13.6
2018,19.3,4.18,5.85,0.191,13.7
2019,19.9,4.42,5.98,0.187,13.7
2020,17.8,4.94,6.13,0.191,14.2
2021,17.2,5.66,6.3,0.195,14.2
2022,19.0,5.89,6.49,0.205,14.2
