year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1906,3.83,12.1,0.0185,0.171,1.89
1907,4.31,13.7,0.018699999999999998,0.172,1.89
1908,5.11,16.3,0.0189,0.173,1.89
1909,5.16,16.4,0.0192,0.174,1.89
1910,5.31,16.9,0.019399999999999997,0.175,1.9
1911,5.43,17.3,0.019600000000000003,0.176,1.92
1912,6.12,19.5,0.019899999999999998,0.177,1.94
1913,6.15,19.7,0.0202,0.178,1.95
1914,6.84,21.9,0.020399999999999998,0.18,1.97
1915,7.48,24.3,0.0207,0.181,1.99
1916,7.0,22.3,0.0209,0.182,2.01
1917,3.22,9.8,0.0212,0.183,2.03
1918,4.04,12.7,0.0215,0.184,2.05
1919,4.76,14.5,0.0217,0.185,2.07
1920,4.78,14.9,0.022,0.186,2.09
1921,3.12,9.19,0.0222,0.187,2.1
1922,5.79,17.8,0.0224,0.188,2.12
1923,6.06,18.7,0.022699999999999998,0.189,2.13
1924,6.86,21.2,0.0229,0.19,2.15
1925,6.75,20.9,0.023100000000000002,0.192,2.17
1926,5.68,17.3,0.023399999999999997,0.193,2.19
1927,7.55,23.7,0.023600000000000003,0.194,2.21
1928,7.35,22.9,0.0238,0.195,2.22
1929,8.26,25.6,0.024,0.196,2.24
1930,7.58,23.3,0.0242,0.197,2.26
1931,7.07,21.3,0.024399999999999998,0.198,2.28
1932,7.54,22.4,0.0246,0.199,2.3
1933,8.0,23.5,0.0248,0.2,2.32
1934,8.25,23.9,0.025,0.201,2.34
1935,8.5,25.1,0.0251,0.202,2.37
1936,9.05,27.0,0.0253,0.204,2.41
1937,10.2,30.3,0.0255,0.205,2.45
1938,9.05,26.2,0.0257,0.206,2.49
1939,10.8,31.4,0.026,0.207,2.53
1940,5.63,17.7,0.0263,0.208,2.56
1941,4.18,13.3,0.056600000000000004,0.209,2.63
1942,3.98,12.9,0.0879,0.21,2.74
1943,4.71,15.5,0.12,0.211,2.9
1944,4.21,13.9,0.153,0.212,3.07
1945,3.54,11.5,0.191,0.213,3.27
1946,6.05,16.8,0.232,0.215,3.46
1947,9.09,24.3,0.274,0.216,3.64
1948,9.37,22.4,0.319,0.217,3.8
1949,8.83,20.7,0.367,0.218,3.92
1950,7.13,15.7,0.416,0.219,4.0
1951,7.98,16.3,0.469,0.22,4.06
1952,8.14,15.1,0.524,0.221,4.12
1953,8.2,14.4,0.582,0.222,4.18
1954,8.28,14.5,0.643,0.223,4.24
1955,9.57,15.1,0.707,0.224,4.3
1956,9.99,15.7,0.773,0.225,4.36
1957,9.43,14.8,0.842,0.227,4.43
1958,9.26,13.9,0.915,0.228,4.49
1959,9.75,14.5,0.99,0.229,4.55
1960,10.8,15.5,1.07,0.23,4.62
1961,11.0,15.4,1.15,0.231,4.68
1962,11.5,16.8,1.23,0.232,4.66
1963,12.3,16.1,1.32,0.233,4.55
1964,13.2,17.4,1.41,0.234,4.5
1965,13.4,19.3,1.51,0.235,4.39
1966,16.0,20.0,1.61,0.236,4.36
1967,15.6,20.4,1.71,0.238,4.25
1968,17.1,20.9,1.82,0.239,4.24
1969,17.9,22.8,1.93,0.24,4.13
1970,22.9,19.5,1.99,0.246,4.25
1971,23.1,19.0,1.93,0.241,4.23
1972,28.8,20.3,1.92,0.246,4.23
1973,29.6,21.7,1.94,0.224,4.32
1974,27.5,21.1,1.95,0.227,4.34
1975,28.4,19.4,1.81,0.258,4.11
1976,28.2,19.9,1.85,0.266,4.13
1977,25.1,19.4,1.79,0.284,4.24
1978,28.8,18.8,1.74,0.281,4.26
1979,28.4,19.7,1.79,0.313,4.39
1980,31.5,18.5,1.84,0.278,4.38
1981,33.6,17.5,1.87,0.265,4.45
1982,34.2,14.5,1.85,0.258,4.51
1983,31.4,14.1,1.87,0.26,4.52
1984,33.9,16.2,1.94,0.269,4.54
1985,34.2,15.5,1.97,0.275,4.49
1986,39.2,14.3,1.95,0.292,4.47
1987,34.0,14.5,1.95,0.295,4.42
1988,35.4,16.1,1.96,0.296,4.35
1989,43.1,15.3,2.02,0.3,4.37
1990,28.7,15.0,2.03,0.275,4.44
1991,27.6,13.9,1.95,0.259,4.38
1992,28.7,11.2,1.93,0.259,4.34
1993,29.9,12.0,1.94,0.272,4.34
1994,31.5,12.4,1.94,0.27,4.33
1995,31.9,12.2,1.95,0.276,4.37
1996,34.9,12.1,1.88,0.28,4.41
1997,34.8,12.4,1.85,0.278,4.36
1998,34.7,12.7,1.71,0.286,4.35
1999,35.7,12.8,1.67,0.291,4.36
2000,34.8,13.1,1.76,0.255,4.23
2001,36.6,12.7,1.73,0.251,4.18
2002,36.3,11.8,1.65,0.244,4.16
2003,37.5,11.2,1.61,0.257,4.24
2004,37.2,12.0,1.62,0.254,4.21
2005,36.7,11.6,1.54,0.254,4.21
2006,37.5,10.8,1.55,0.258,4.13
2007,39.1,10.7,1.54,0.261,4.13
2008,37.8,10.6,1.48,0.247,4.11
2009,37.9,8.22,1.44,0.25,4.09
2010,39.4,8.97,1.54,0.281,4.01
2011,38.3,9.09,1.6,0.279,3.99
2012,37.9,9.02,1.52,0.273,4.01
2013,38.0,9.14,1.48,0.254,4.06
2014,38.3,9.16,1.5,0.235,4.13
2015,38.8,9.19,1.43,0.227,4.18
2016,38.0,9.12,1.4,0.224,4.23
2017,37.3,9.11,1.33,0.196,4.2
2018,37.4,9.15,1.32,0.197,4.18
2019,35.8,9.12,1.2,0.215,4.17
2020,34.1,9.15,1.18,0.211,4.17
2021,34.8,8.82,1.25,0.207,4.19
