year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1840,0.0984,0.0,0.205,0.081,1.56
1841,0.0996,0.0,0.208,0.0819,1.58
1842,0.101,0.0,0.211,0.0828,1.6
1843,0.102,0.0,0.214,0.0837,1.62
1844,0.103,0.0,0.217,0.0846,1.64
1845,0.105,0.0,0.22,0.0855,1.67
1846,0.106,0.0,0.223,0.0864,1.69
1847,0.107,0.0,0.226,0.0873,1.71
1848,0.108,0.0,0.229,0.0882,1.73
1849,0.109,0.0,0.231,0.0891,1.76
1850,0.117,0.0011200000000000001,0.234,0.09,1.77
1851,0.119,0.00115,0.238,0.09090000000000001,1.8
1852,0.12,0.00117,0.241,0.09179999999999999,1.83
1853,0.122,0.0011899999999999999,0.245,0.0927,1.86
1854,0.124,0.00121,0.248,0.09359999999999999,1.88
1855,0.126,0.00123,0.252,0.0945,1.91
1856,0.128,0.00125,0.255,0.09540000000000001,1.94
1857,0.13,0.00126,0.259,0.0963,1.96
1858,0.131,0.00127,0.262,0.09720000000000001,1.99
1859,0.133,0.00128,0.266,0.09809999999999999,2.01
1860,0.134,0.0012900000000000001,0.269,0.099,2.04
1861,0.136,0.0012900000000000001,0.272,0.0999,2.07
1862,0.137,0.0012900000000000001,0.276,0.101,2.09
1863,0.139,0.0012900000000000001,0.279,0.102,2.12
1864,0.141,0.0012900000000000001,0.282,0.103,2.14
1865,0.142,0.0012900000000000001,0.286,0.104,2.17
1866,0.144,0.0012900000000000001,0.289,0.104,2.19
1867,0.146,0.0012900000000000001,0.292,0.105,2.22
1868,0.147,0.0013,0.296,0.106,2.24
1869,0.149,0.0013,0.299,0.107,2.27
1870,0.151,0.0013,0.302,0.108,2.29
1871,0.153,0.00132,0.308,0.109,2.33
1872,0.155,0.00138,0.314,0.11,2.38
1873,0.157,0.00146,0.32,0.111,2.43
1874,0.159,0.00156,0.326,0.112,2.47
1875,0.161,0.00166,0.333,0.113,2.52
1876,0.164,0.0017800000000000001,0.339,0.113,2.57
1877,0.167,0.00188,0.345,0.114,2.62
1878,0.169,0.00197,0.352,0.115,2.67
1879,0.172,0.0020499999999999997,0.358,0.116,2.71
1880,0.174,0.00209,0.364,0.117,2.76
1881,0.176,0.00211,0.375,0.118,2.84
1882,0.178,0.00214,0.386,0.119,2.93
1883,0.18,0.00215,0.397,0.12,3.01
1884,0.187,0.00219,0.408,0.121,3.09
1885,0.189,0.00221,0.419,0.122,3.18
1886,0.196,0.0022400000000000002,0.43,0.122,3.26
1887,0.199,0.00226,0.441,0.123,3.34
1888,0.201,0.00227,0.452,0.124,3.42
1889,0.203,0.00228,0.463,0.125,3.51
1890,0.212,0.00233,0.474,0.126,3.69
1891,0.26,0.00259,0.482,0.127,3.76
1892,0.286,0.00273,0.491,0.128,3.83
1893,0.266,0.00263,0.5,0.129,3.91
1894,0.26,0.0026,0.509,0.13,3.99
1895,0.264,0.00262,0.518,0.131,4.08
1896,0.267,0.00264,0.527,0.131,4.17
1897,0.27,0.00267,0.536,0.132,4.26
1898,0.326,0.0106,0.545,0.133,4.35
1899,0.408,0.0264,0.554,0.134,4.45
1900,0.503,0.0423,0.563,0.135,4.54
1901,0.505,0.040100000000000004,0.569,0.136,4.62
1902,0.365,0.00322,0.575,0.137,4.73
1903,0.486,0.0335,0.581,0.138,4.84
1904,0.558,0.0514,0.588,0.139,4.97
1905,0.644,0.0639,0.594,0.14,5.1
1906,0.742,0.0688,0.6,0.14,5.23
1907,1.14,0.155,0.607,0.141,5.35
1908,1.56,0.256,0.613,0.142,5.46
1909,1.91,0.291,0.619,0.143,5.55
1910,1.73,0.254,0.626,0.144,5.62
1911,1.93,0.283,0.632,0.145,5.68
1912,1.92,0.233,0.638,0.146,5.74
1913,2.07,0.229,0.645,0.147,5.8
1914,2.03,0.238,0.651,0.148,5.86
1915,2.45,0.246,0.658,0.149,5.91
1916,2.54,0.268,0.664,0.149,5.97
1917,2.57,0.296,0.67,0.15,6.02
1918,2.51,0.29,0.677,0.151,6.07
1919,2.56,0.288,0.683,0.152,6.12
1920,2.75,0.316,0.69,0.153,6.17
1921,3.14,0.302,0.697,0.154,6.21
1922,3.82,0.262,0.704,0.155,6.25
1923,3.89,0.223,0.711,0.156,6.29
1924,4.76,0.15,0.718,0.157,6.32
1925,6.24,0.111,0.725,0.158,6.36
1926,6.14,0.17,0.732,0.158,6.39
1927,6.09,0.186,0.739,0.159,6.42
1928,6.93,0.207,0.746,0.16,6.46
1929,9.01,0.246,0.753,0.161,6.5
1930,7.25,0.212,0.76,0.162,6.54
1931,5.92,0.161,0.768,0.163,6.61
1932,5.53,0.0637,0.777,0.164,6.69
1933,8.68,0.08020000000000001,0.785,0.165,6.78
1934,8.79,0.0996,0.793,0.166,6.88
1935,9.28,0.15,0.802,0.167,6.98
1936,9.57,0.163,0.81,0.167,7.13
1937,11.3,0.174,0.818,0.168,7.28
1938,10.3,0.162,0.827,0.169,7.44
1939,7.66,0.19,0.835,0.17,7.59
1940,6.99,0.195,0.844,0.171,7.74
1941,6.92,0.221,0.858,0.172,7.93
1942,7.87,0.264,0.874,0.173,8.21
1943,8.51,0.305,0.891,0.174,8.57
1944,8.36,0.317,0.909,0.175,8.98
1945,8.13,0.362,0.934,0.176,9.42
1946,7.52,0.399,0.96,0.176,9.86
1947,7.73,0.403,0.987,0.177,10.3
1948,8.34,0.406,1.01,0.178,10.7
1949,8.69,0.403,1.04,0.179,11.0
1950,6.12,0.366,1.06,0.18,11.3
1951,6.41,0.406,1.11,0.181,11.7
1952,6.93,0.473,1.15,0.182,12.2
1953,7.32,0.512,1.2,0.183,12.7
1954,8.23,0.566,1.24,0.184,13.3
1955,8.12,0.535,1.29,0.185,14.0
1956,8.38,0.554,1.34,0.185,14.6
1957,8.89,0.521,1.4,0.186,15.3
1958,9.7,0.768,1.45,0.187,15.9
1959,9.6,0.613,1.51,0.188,16.5
1960,10.8,0.647,1.58,0.189,17.0
1961,11.4,0.723,1.64,0.19,16.9
1962,13.1,0.773,1.71,0.191,17.5
1963,13.4,0.74,1.79,0.192,17.3
1964,16.0,0.803,1.87,0.193,16.9
1965,15.5,0.878,1.95,0.194,17.0
1966,17.2,0.997,2.03,0.194,17.0
1967,17.7,1.07,2.12,0.195,16.9
1968,18.8,1.09,2.21,0.196,17.1
1969,19.8,1.47,2.3,0.197,18.3
1970,21.3,1.18,2.28,0.232,19.0
1971,21.8,1.27,2.51,0.231,19.1
1972,21.4,1.42,2.6,0.24,18.3
1973,22.8,1.81,2.69,0.262,18.0
1974,25.0,1.65,2.78,0.259,18.5
1975,25.2,1.63,2.9,0.268,18.1
1976,26.4,1.5,2.99,0.264,18.4
1977,27.6,1.36,3.09,0.261,17.9
1978,28.7,1.4,3.16,0.26,17.6
1979,30.8,1.65,3.28,0.265,17.8
1980,33.1,1.46,3.37,0.283,17.4
1981,32.3,2.01,3.49,0.299,18.1
1982,32.9,1.82,3.59,0.358,18.0
1983,29.0,1.48,3.66,0.49,17.0
1984,30.1,1.49,3.76,0.494,17.4
1985,29.3,1.43,3.95,0.326,17.2
1986,29.5,1.85,4.1,0.318,18.3
1987,32.2,1.86,4.19,0.436,19.0
1988,30.5,1.74,4.3,0.786,19.0
1989,27.0,1.47,4.38,0.295,18.6
1990,26.6,1.51,4.45,0.295,17.7
1991,26.2,1.67,4.55,0.278,17.2
1992,26.0,1.61,4.64,0.444,17.1
1993,28.0,2.19,4.77,0.925,17.4
1994,27.6,2.2,4.88,0.318,18.2
1995,28.7,2.59,5.04,0.336,19.3
1996,28.4,3.07,5.15,0.365,19.7
1997,31.3,3.48,5.28,0.33,20.0
1998,31.3,3.16,5.36,0.461,20.6
1999,32.7,2.66,5.47,0.437,21.8
2000,31.5,2.91,5.58,1.22,22.3
2001,28.4,2.89,5.64,0.357,22.3
2002,28.8,2.8,5.75,0.369,22.8
2003,28.9,2.93,5.84,0.379,22.9
2004,32.5,3.55,5.94,0.397,22.8
2005,35.1,3.72,6.06,0.41,23.4
2006,31.6,3.82,6.37,0.359,23.5
2007,37.2,3.57,6.71,0.376,24.3
2008,38.2,3.96,5.84,0.404,24.2
2009,42.4,4.31,6.09,0.435,25.1
2010,47.5,4.6,6.39,0.484,24.9
2011,48.3,4.71,6.53,0.474,25.3
2012,49.6,5.25,6.67,0.478,25.3
2013,47.1,5.93,6.93,0.484,25.2
2014,53.7,6.32,7.16,0.475,25.1
2015,53.2,6.45,7.29,0.485,25.3
2016,57.2,6.6,7.43,0.528,25.1
2017,58.2,6.67,7.6,0.504,25.4
2018,58.4,6.94,7.79,0.521,24.8
2019,60.6,7.45,7.97,0.542,25.7
2020,49.6,6.61,8.09,0.453,25.6
2021,57.3,8.76,8.22,0.516,26.2
2022,62.1,8.85,8.35,0.553,26.3
2023,63.2,8.91,8.5,0.528,26.8
