year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.5,0.0,0.0991,1.1e-18,0.265
1751,0.502,0.0,0.0996,8.319999999999999e-05,0.266
1752,0.505,0.0,0.1,0.000166,0.268
1753,0.507,0.0,0.101,0.000249,0.269
1754,0.509,0.0,0.101,0.000333,0.27
1755,0.511,0.0,0.102,0.000416,0.271
1756,0.514,0.0,0.102,0.000499,0.273
1757,0.516,0.0,0.103,0.0005819999999999999,0.274
1758,0.518,0.0,0.103,0.000665,0.275
1759,0.52,0.0,0.104,0.000748,0.277
1760,0.523,0.0,0.104,0.000832,0.278
1761,0.525,0.0,0.105,0.000915,0.279
1762,0.527,0.0,0.105,0.000998,0.281
1763,0.53,0.0,0.106,0.00108,0.282
1764,0.532,0.0,0.106,0.00116,0.284
1765,0.534,0.0,0.107,0.00125,0.285
1766,0.536,0.0,0.107,0.00133,0.286
1767,0.539,0.0,0.108,0.00141,0.288
1768,0.541,0.0,0.108,0.0015,0.289
1769,0.543,0.0,0.109,0.00158,0.291
1770,0.546,0.0,0.109,0.00166,0.292
1771,0.548,0.0,0.11,0.00175,0.293
1772,0.55,0.0,0.11,0.00183,0.295
1773,0.553,0.0,0.111,0.00191,0.296
1774,0.555,0.0,0.111,0.002,0.298
1775,0.558,0.0,0.112,0.0020800000000000003,0.299
1776,0.56,0.0,0.113,0.00216,0.301
1777,0.562,0.0,0.113,0.00225,0.302
1778,0.565,0.0,0.114,0.00233,0.304
1779,0.567,0.0,0.114,0.0024100000000000002,0.305
1780,0.569,0.0,0.115,0.00249,0.307
1781,0.572,0.0,0.115,0.0025800000000000003,0.308
1782,0.574,0.0,0.116,0.00266,0.31
1783,0.577,0.0,0.116,0.0027400000000000002,0.311
1784,0.579,0.0,0.117,0.00283,0.313
1785,0.582,0.0,0.118,0.0029100000000000003,0.314
1786,0.584,0.0,0.118,0.00299,0.316
1787,0.587,0.0,0.119,0.0030800000000000003,0.317
1788,0.589,0.0,0.119,0.00316,0.319
1789,0.592,0.0,0.12,0.0032400000000000003,0.32
1790,0.594,0.0,0.12,0.00333,0.322
1791,0.597,0.0,0.121,0.0034100000000000003,0.324
1792,0.599,0.0,0.122,0.00349,0.325
1793,0.602,0.0,0.122,0.0035800000000000003,0.327
1794,0.604,0.0,0.123,0.00366,0.328
1795,0.607,0.0,0.123,0.0037400000000000003,0.33
1796,0.609,0.0,0.124,0.00383,0.332
1797,0.612,0.0,0.125,0.00391,0.333
1798,0.614,0.0,0.125,0.0039900000000000005,0.335
1799,0.617,0.0,0.126,0.004070000000000001,0.336
1800,0.619,0.0,0.127,0.0041600000000000005,0.338
1801,0.622,0.0,0.127,0.00424,0.34
1802,0.624,0.0,0.128,0.00432,0.341
1803,0.627,0.0,0.128,0.00441,0.343
1804,0.629,0.0,0.129,0.00449,0.345
1805,0.632,0.0,0.13,0.00457,0.346
1806,0.635,0.0,0.13,0.00466,0.348
1807,0.637,0.0,0.131,0.00474,0.35
1808,0.64,0.0,0.132,0.0048200000000000005,0.352
1809,0.642,0.0,0.132,0.00491,0.353
1810,0.645,0.0,0.133,0.0049900000000000005,0.355
1811,0.647,0.0,0.133,0.00507,0.357
1812,0.65,0.0,0.134,0.0051600000000000005,0.358
