year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,8.11e-05,0.0,0.0,0.0,0.0
1751,8.12e-05,0.0,0.0,1.01e-07,0.0
1752,8.12e-05,0.0,0.0,2.03e-07,0.0
1753,8.13e-05,0.0,0.0,3.04e-07,0.0
1754,8.13e-05,0.0,0.0,4.06e-07,0.0
1755,8.14e-05,0.0,0.0,5.07e-07,0.0
1756,8.48e-05,0.0,0.0,6.08e-07,0.0
1757,8.49e-05,0.0,0.0,7.1e-07,0.0
1758,8.49e-05,0.0,0.0,8.109999999999999e-07,0.0
1759,8.5e-05,0.0,0.0,9.12e-07,0.0
1760,8.5e-05,0.0,0.0,1.01e-06,0.0
1761,9.01e-05,0.0,0.0,1.1199999999999999e-06,0.0
1762,9.02e-05,0.0,0.0,1.22e-06,0.0
1763,9.02e-05,0.0,0.0,1.32e-06,0.0
1764,9.03e-05,0.0,0.0,1.42e-06,0.0
1765,9.03e-05,0.0,0.0,1.52e-06,0.0
1766,9.71e-05,0.0,0.0,1.62e-06,0.0
1767,9.719999999999999e-05,0.0,0.0,1.72e-06,0.0
1768,9.719999999999999e-05,0.0,0.0,1.82e-06,0.0
1769,9.73e-05,0.0,0.0,1.93e-06,0.0
1770,9.73e-05,0.0,0.0,2.03e-06,0.0
1771,0.00010499999999999999,0.0,0.0,2.13e-06,0.0
1772,0.00010499999999999999,0.0,0.0,2.2300000000000002e-06,0.0
1773,0.00010499999999999999,0.0,0.0,2.33e-06,0.0
1774,0.00010499999999999999,0.0,0.0,2.43e-06,0.0
1775,0.00010499999999999999,0.0,0.0,2.5300000000000003e-06,0.0
1776,0.000112,0.0,0.0,2.64e-06,0.0
1777,0.000112,0.0,0.0,2.74e-06,0.0
1778,0.000112,0.0,0.0,2.84e-06,0.0
1779,0.00011300000000000001,0.0,0.0,2.94e-06,0.0
1780,0.00011300000000000001,0.0,0.0,3.04e-06,0.0
1781,0.000122,0.0,0.0,3.14e-06,0.0
1782,0.000122,0.0,0.0,3.24e-06,0.0
1783,0.000122,0.0,0.0,3.35e-06,0.0
1784,0.000123,0.0,0.0,3.45e-06,0.0
1785,0.000123,0.0,0.0,3.5500000000000003e-06,0.0
1786,0.000135,0.0,0.0,3.65e-06,0.0
1787,0.000135,0.0,0.0,3.7499999999999997e-06,0.0
1788,0.000135,0.0,0.0,3.85e-06,0.0
1789,0.000135,0.0,0.0,3.95e-06,0.0
1790,0.000135,0.0,0.0,4.06e-06,0.0
1791,0.000147,0.0,0.0,4.16e-06,0.0
1792,0.00015,0.0,0.0,4.26e-06,0.0
1793,0.00015,0.0,0.0,4.36e-06,0.0
1794,0.00015,0.0,0.0,4.4600000000000005e-06,0.0
