year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1879,0.234,0.0,0.448,0.0502,4.76
1880,0.235,0.0,0.45,0.0505,4.81
1881,0.237,0.0,0.452,0.0509,4.84
1882,0.238,0.0,0.455,0.0513,4.87
1883,0.239,0.0,0.457,0.0517,4.9
1884,0.24,0.0,0.459,0.0521,4.92
1885,0.242,0.0,0.462,0.0525,4.95
1886,0.243,0.0,0.464,0.052899999999999996,4.97
1887,0.244,0.0,0.466,0.0533,5.0
1888,0.245,0.0,0.468,0.053700000000000005,5.03
1889,0.246,0.0,0.471,0.054,5.05
1890,0.252,0.0,0.473,0.0544,5.12
1891,0.254,0.0,0.474,0.054799999999999995,5.13
1892,0.255,0.0,0.475,0.055200000000000006,5.14
1893,0.257,0.0,0.476,0.055600000000000004,5.15
1894,0.259,0.0,0.477,0.056,5.16
1895,0.261,0.0,0.478,0.0564,5.17
1896,0.263,0.0,0.479,0.056799999999999996,5.18
1897,0.265,0.0,0.48,0.0572,5.19
1898,0.268,0.0,0.48,0.0575,5.2
1899,0.27,0.0,0.481,0.0579,5.21
1900,0.272,0.0,0.482,0.0583,5.22
1901,0.276,0.0,0.485,0.0587,5.25
1902,0.279,0.0,0.489,0.0591,5.28
1903,0.283,0.0,0.492,0.0595,5.3
1904,0.287,0.0,0.495,0.0599,5.33
1905,0.291,0.0,0.498,0.0603,5.36
1906,0.296,0.0,0.501,0.060700000000000004,5.39
1907,0.3,0.0,0.504,0.061,5.41
1908,0.303,0.0,0.507,0.061399999999999996,5.44
1909,0.307,0.0,0.51,0.061799999999999994,5.47
1910,0.31,0.0,0.513,0.062200000000000005,5.49
1911,0.313,0.0,0.523,0.0626,5.57
1912,0.315,0.0,0.532,0.063,5.64
1913,0.318,0.0,0.541,0.0634,5.72
1914,0.322,0.0,0.55,0.0638,5.79
1915,0.326,0.0,0.559,0.06420000000000001,5.86
1916,0.33,0.0,0.568,0.0645,5.94
1917,0.334,0.0,0.577,0.0649,6.01
1918,0.339,0.0,0.586,0.0653,6.09
1919,0.343,0.0,0.595,0.06570000000000001,6.16
1920,0.347,0.0,0.605,0.06609999999999999,6.23
1921,0.355,0.0,0.61,0.0665,6.28
1922,0.363,0.0,0.615,0.0669,6.33
1923,0.371,0.0,0.621,0.0673,6.37
1924,0.379,0.0,0.626,0.0677,6.42
1925,0.387,0.0,0.632,0.068,6.47
1926,0.395,0.0,0.637,0.0684,6.51
1927,0.403,0.0,0.642,0.0688,6.56
1928,0.412,0.0,0.648,0.0692,6.6
1929,0.42,0.0,0.653,0.0696,6.65
1930,0.43,0.0,0.658,0.07,6.69
1931,0.439,1.6999999999999998e-06,0.664,0.0704,6.74
1932,0.45,6.43e-06,0.67,0.0708,6.79
1933,0.461,1.3700000000000001e-05,0.676,0.0712,6.83
1934,0.473,2.29e-05,0.681,0.0715,6.88
1935,0.485,3.35e-05,0.687,0.0719,6.93
1936,0.497,4.4999999999999996e-05,0.693,0.0723,6.98
1937,0.509,5.69e-05,0.699,0.0727,7.03
1938,0.522,6.86e-05,0.705,0.0731,7.09
1939,0.534,7.960000000000001e-05,0.71,0.0735,7.14
1940,0.546,8.93e-05,0.716,0.07390000000000001,7.19
1941,0.559,9.86e-05,0.724,0.07429999999999999,7.26
1942,0.57,0.00010899999999999999,0.732,0.0747,7.33
1943,0.582,0.00011899999999999999,0.741,0.075,7.4
1944,0.594,0.000129,0.75,0.07540000000000001,7.48
1945,0.613,0.00013900000000000002,0.753,0.07579999999999999,7.57
1946,0.633,0.000149,0.755,0.0762,7.65
1947,0.653,0.000158,0.758,0.07659999999999999,7.73
1948,0.674,0.000166,0.76,0.077,7.82
1949,0.697,0.00017299999999999998,0.761,0.07740000000000001,7.89
1950,0.746,0.00174,0.762,0.0778,7.96
1951,0.777,0.0020499999999999997,0.771,0.0782,8.11
1952,0.807,0.00214,0.778,0.0785,8.25
1953,0.848,0.0027400000000000002,0.785,0.07890000000000001,8.39
1954,0.887,0.00311,0.791,0.0793,8.52
1955,0.928,0.0035,0.796,0.07970000000000001,8.66
1956,0.97,0.00391,0.802,0.08009999999999999,8.79
1957,1.02,0.00464,0.806,0.0805,8.92
1958,1.06,0.0050999999999999995,0.811,0.0809,9.06
1959,1.1,0.00591,0.816,0.0813,9.19
1960,1.15,0.00741,0.821,0.08170000000000001,9.33
1961,1.18,0.00767,0.827,0.082,9.72
1962,1.22,0.00868,0.833,0.0824,9.79
1963,1.26,0.0101,0.839,0.0828,9.98
1964,1.34,0.0127,0.847,0.0832,10.0
1965,1.4,0.0159,0.855,0.0836,10.1
1966,1.44,0.0176,0.863,0.084,10.1
1967,1.5,0.018600000000000002,0.872,0.0844,10.4
1968,1.58,0.0229,0.881,0.0848,10.6
1969,1.76,0.0395,0.89,0.0852,10.7
1970,1.65,0.027399999999999997,0.898,0.105,10.9
1971,1.62,0.028,0.906,0.105,11.2
1972,1.72,0.0286,0.913,0.107,11.3
1973,1.9,0.0293,0.928,0.111,11.7
1974,1.91,0.048100000000000004,0.937,0.113,12.0
1975,1.88,0.0342,0.945,0.114,12.4
1976,1.82,0.045700000000000005,0.958,0.116,12.7
1977,1.9,0.0533,0.968,0.118,13.1
1978,1.93,0.0501,0.981,0.121,13.3
1979,2.15,0.0439,0.987,0.125,13.5
1980,2.21,0.048100000000000004,1.0,0.128,14.1
1981,2.15,0.048799999999999996,1.02,0.13,14.2
1982,2.18,0.0461,1.03,0.143,14.0
1983,2.25,0.056799999999999996,1.05,0.163,14.5
1984,2.5,0.054200000000000005,1.06,0.162,14.7
1985,2.51,0.0516,1.07,0.186,14.8
1986,2.54,0.0809,1.08,0.168,14.8
1987,2.71,0.106,1.1,0.183,15.2
1988,2.84,0.131,1.12,0.212,15.4
1989,2.79,0.134,1.14,0.183,15.5
1990,2.72,0.0871,1.15,0.193,15.6
1991,3.06,0.0999,1.17,0.225,15.2
1992,3.27,0.143,1.21,0.183,15.8
1993,3.46,0.158,1.24,0.209,15.6
1994,3.72,0.176,1.27,0.283,16.4
1995,4.47,0.182,1.3,0.296,16.9
1996,4.56,0.176,1.33,0.25,17.1
1997,4.94,0.143,1.35,0.227,17.4
1998,4.55,0.166,1.38,0.231,17.7
1999,5.58,0.171,1.4,0.241,17.7
2000,5.5,0.176,1.42,0.291,17.6
2001,5.77,0.171,1.45,0.3,17.8
2002,5.21,0.173,1.47,0.239,17.8
2003,5.47,0.357,1.54,0.297,18.0
2004,5.31,0.172,1.53,0.29,18.2
2005,5.77,0.175,1.55,0.297,18.4
2006,5.29,0.176,1.57,0.279,18.4
2007,5.46,0.177,1.59,0.277,19.1
2008,6.32,0.175,1.61,0.306,19.4
2009,6.8,0.545,1.63,0.332,19.8
2010,7.48,0.597,1.65,0.356,20.4
2011,7.68,0.865,1.67,0.332,21.0
2012,7.26,1.09,1.7,0.346,21.0
2013,8.22,1.21,1.73,0.377,21.8
2014,9.56,1.25,1.76,0.383,21.7
2015,8.59,1.56,1.79,0.316,21.6
2016,11.1,2.3,1.81,0.504,22.5
2017,12.7,3.14,1.84,0.386,22.2
2018,14.8,3.51,1.87,0.387,22.9
2019,13.2,3.84,1.89,0.436,23.1
2020,15.2,3.2,1.93,0.396,23.3
2021,14.9,3.49,1.95,0.471,23.4
2022,15.2,2.34,1.97,0.414,23.0
2023,15.9,2.34,2.0,0.477,23.2
