year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000158,0.0,0.000222,0.0,
1751,0.00015900000000000002,0.0,0.000224,7.22e-09,
1752,0.00016,0.0,0.00022600000000000002,1.44e-08,
1753,0.000161,0.0,0.000228,2.16e-08,
1754,0.000162,0.0,0.000229,2.89e-08,
1755,0.000163,0.0,0.000231,3.6100000000000006e-08,
1756,0.000164,0.0,0.00023300000000000003,4.3300000000000004e-08,
1757,0.000165,0.0,0.000235,5.05e-08,
1758,0.000166,0.0,0.000237,5.77e-08,
1759,0.00016700000000000002,0.0,0.00023799999999999998,6.49e-08,
1760,0.00016800000000000002,0.0,0.00023999999999999998,7.220000000000001e-08,
1761,0.00016900000000000002,0.0,0.000242,7.940000000000001e-08,
1762,0.00017,0.0,0.000244,8.660000000000001e-08,
1763,0.000171,0.0,0.000246,9.38e-08,
1764,0.00017199999999999998,0.0,0.000248,1.01e-07,
1765,0.00017299999999999998,0.0,0.00025,1.08e-07,
1766,0.000174,0.0,0.000252,1.15e-07,
1767,0.000175,0.0,0.000254,1.23e-07,
1768,0.000176,0.0,0.000256,1.3e-07,
1769,0.000177,0.0,0.000258,1.37e-07,
1770,0.000178,0.0,0.00026000000000000003,1.44e-07,
1771,0.000179,0.0,0.000262,1.52e-07,
1772,0.00017999999999999998,0.0,0.000264,1.5899999999999998e-07,
1773,0.00018099999999999998,0.0,0.000266,1.66e-07,
1774,0.000182,0.0,0.000268,1.73e-07,
1775,0.000183,0.0,0.00027100000000000003,1.8000000000000002e-07,
1776,0.000184,0.0,0.000273,1.88e-07,
1777,0.000185,0.0,0.000275,1.9499999999999999e-07,
1778,0.000186,0.0,0.000277,2.02e-07,
1779,0.000187,0.0,0.000279,2.09e-07,
1780,0.000189,0.0,0.00028100000000000005,2.16e-07,
1781,0.00019,0.0,0.00028399999999999996,2.24e-07,
1782,0.000191,0.0,0.00028599999999999996,2.3100000000000002e-07,
1783,0.000192,0.0,0.00028799999999999995,2.3800000000000001e-07,
1784,0.000193,0.0,0.00029,2.45e-07,
1785,0.000194,0.0,0.00029299999999999997,2.53e-07,
1786,0.000195,0.0,0.00029499999999999996,2.6e-07,
1787,0.00019600000000000002,0.0,0.000297,2.67e-07,
1788,0.00019700000000000002,0.0,0.0003,2.74e-07,
1789,0.00019800000000000002,0.0,0.00030199999999999997,2.81e-07,
1790,0.000199,0.0,0.000304,2.8899999999999995e-07,
1791,0.0002,0.0,0.000307,2.96e-07,
1792,0.000201,0.0,0.000309,3.03e-07,
1793,0.000202,0.0,0.000312,3.1e-07,
1794,0.000203,0.0,0.000314,3.1799999999999996e-07,
1795,0.000204,0.0,0.000317,3.2499999999999996e-07,
1796,0.000205,0.0,0.000319,3.32e-07,
1797,0.000207,0.0,0.000322,3.39e-07,
1798,0.000208,0.0,0.000324,3.46e-07,
1799,0.00020899999999999998,0.0,0.00032700000000000003,3.5399999999999997e-07,
1800,0.00020999999999999998,0.0,0.00032900000000000003,3.61e-07,
1801,0.00020999999999999998,0.0,0.00033,3.68e-07,
1802,0.00020999999999999998,0.0,0.000331,3.75e-07,
1803,0.00020999999999999998,0.0,0.000333,3.82e-07,
1804,0.00020999999999999998,0.0,0.00033400000000000004,3.8999999999999997e-07,
1805,0.00020999999999999998,0.0,0.000335,3.97e-07,
1806,0.00020999999999999998,0.0,0.00033600000000000004,4.04e-07,
1807,0.00020999999999999998,0.0,0.000337,4.11e-07,
1808,0.00020999999999999998,0.0,0.00033800000000000003,4.19e-07,
1809,0.00020999999999999998,0.0,0.000339,4.26e-07,
1810,0.00020999999999999998,0.0,0.00034,4.33e-07,
1811,0.00020999999999999998,0.0,0.00034100000000000005,4.4e-07,
1812,0.00020999999999999998,0.0,0.00034300000000000004,4.47e-07,
1813,0.00020999999999999998,0.0,0.00034399999999999996,4.55e-07,
1814,0.00020999999999999998,0.0,0.000345,4.6200000000000003e-07,
1815,0.00020999999999999998,0.0,0.00034599999999999995,4.6900000000000003e-07,
1816,0.00020999999999999998,0.0,0.000347,4.7600000000000003e-07,
1817,0.00020999999999999998,0.0,0.000348,4.83e-07,
1818,0.00020999999999999998,0.0,0.00034899999999999997,4.91e-07,
1819,0.00020999999999999998,0.0,0.00035,4.979999999999999e-07,
1820,0.00020999999999999998,0.0,0.000352,5.05e-07,
1821,0.00020899999999999998,0.0,0.00035299999999999996,5.119999999999999e-07,
1822,0.00020899999999999998,0.0,0.000354,5.2e-07,
1823,0.00020899999999999998,0.0,0.00035499999999999996,5.27e-07,
1824,0.00020899999999999998,0.0,0.000356,5.34e-07,
1825,0.00020899999999999998,0.0,0.000357,5.41e-07,
1826,0.00020899999999999998,0.0,0.000359,5.48e-07,
1827,0.00020899999999999998,0.0,0.00035999999999999997,5.56e-07,
1828,0.000208,0.0,0.000361,5.63e-07,
1829,0.000208,0.0,0.00036199999999999996,5.699999999999999e-07,
1830,0.000208,0.0,0.000363,5.77e-07,
1831,0.000208,0.0,0.000365,5.85e-07,
1832,0.000208,0.0,0.000366,5.92e-07,
1833,0.000207,0.0,0.000367,5.99e-07,
1834,0.000207,0.0,0.000368,6.06e-07,
1835,0.000207,0.0,0.00036899999999999997,6.13e-07,
1836,0.000207,0.0,0.000371,6.210000000000001e-07,
1837,0.000206,0.0,0.000372,6.28e-07,
1838,0.000206,0.0,0.000373,6.350000000000001e-07,
1839,0.000206,0.0,0.000374,6.42e-07,
1840,0.000206,0.0,0.000375,6.49e-07,
1841,0.000207,0.0,0.000381,6.57e-07,
1842,0.00020899999999999998,0.0,0.000386,6.64e-07,
1843,0.000211,0.0,0.000391,6.71e-07,
1844,0.000213,0.0,0.00039600000000000003,6.78e-07,
1845,0.000214,0.0,0.000402,6.86e-07,
1846,0.000216,0.0,0.00040699999999999997,6.930000000000001e-07,
1847,0.00021799999999999999,0.0,0.000412,7e-07,
1848,0.000219,0.0,0.000417,7.07e-07,
1849,0.000221,0.0,0.000423,7.14e-07,
1850,0.000225,0.0,0.00042699999999999997,7.22e-07,0.0
1851,0.000222,0.0,0.00043599999999999997,7.29e-07,0.0
1852,0.00022,0.0,0.000446,7.36e-07,0.0
1853,0.000223,0.0,0.000455,7.429999999999999e-07,0.0
1854,0.000225,0.0,0.000465,7.5e-07,0.0
1855,0.000228,0.0,0.000474,7.58e-07,0.0
1856,0.000237,0.0,0.000484,7.65e-07,0.0
1857,0.000246,0.0,0.000493,7.72e-07,0.0
1858,0.000255,0.0,0.000502,7.79e-07,0.0
1859,0.000265,0.0,0.0005110000000000001,7.87e-07,0.0
1860,0.000275,0.0,0.0005200000000000001,7.94e-07,0.0
