year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00057,0.0,0.0,2.63e-21,0.00437
1751,0.00057,0.0,0.0,3.5100000000000003e-06,0.00438
1752,0.00057,0.0,0.0,7.0200000000000006e-06,0.00439
1753,0.00057,0.0,0.0,1.0500000000000001e-05,0.0044
1754,0.00057,0.0,0.0,1.4e-05,0.00441
1755,0.00057,0.0,0.0,1.76e-05,0.00442
1756,0.000569,0.0,0.0,2.11e-05,0.00443
1757,0.000569,0.0,0.0,2.46e-05,0.00444
1758,0.000569,0.0,0.0,2.81e-05,0.0044599999999999996
1759,0.000569,0.0,0.0,3.16e-05,0.00447
1760,0.0005679999999999999,0.0,0.0,3.51e-05,0.0044800000000000005
1761,0.0005679999999999999,0.0,0.0,3.86e-05,0.00449
1762,0.0005679999999999999,0.0,0.0,4.21e-05,0.0045
1763,0.0005679999999999999,0.0,0.0,4.57e-05,0.00451
1764,0.0005669999999999999,0.0,0.0,4.92e-05,0.00452
1765,0.0005669999999999999,0.0,0.0,5.2699999999999993e-05,0.00454
1766,0.0005669999999999999,0.0,0.0,5.62e-05,0.00455
1767,0.0005669999999999999,0.0,0.0,5.97e-05,0.00456
1768,0.000566,0.0,0.0,6.32e-05,0.00457
1769,0.000566,0.0,0.0,6.67e-05,0.00458
1770,0.000566,0.0,0.0,7.02e-05,0.0045899999999999995
1771,0.000565,0.0,0.0,7.38e-05,0.0046
1772,0.000565,0.0,0.0,7.73e-05,0.00462
1773,0.000565,0.0,0.0,8.08e-05,0.00463
1774,0.000565,0.0,0.0,8.43e-05,0.00464
1775,0.0005639999999999999,0.0,0.0,8.78e-05,0.0046500000000000005
1776,0.0005639999999999999,0.0,0.0,9.130000000000001e-05,0.00466
1777,0.0005639999999999999,0.0,0.0,9.48e-05,0.00467
1778,0.0005629999999999999,0.0,0.0,9.83e-05,0.004690000000000001
1779,0.0005629999999999999,0.0,0.0,0.000102,0.0047
1780,0.0005629999999999999,0.0,0.0,0.00010499999999999999,0.00471
1781,0.0005620000000000001,0.0,0.0,0.00010899999999999999,0.004719999999999999
1782,0.0005620000000000001,0.0,0.0,0.000112,0.004730000000000001
1783,0.0005620000000000001,0.0,0.0,0.000116,0.00475
1784,0.0005610000000000001,0.0,0.0,0.00011899999999999999,0.0047599999999999995
1785,0.0005610000000000001,0.0,0.0,0.000123,0.00477
1786,0.0005610000000000001,0.0,0.0,0.000126,0.00478
1787,0.0005600000000000001,0.0,0.0,0.00013000000000000002,0.00479
1788,0.0005600000000000001,0.0,0.0,0.000133,0.00481
1789,0.000559,0.0,0.0,0.00013700000000000002,0.0048200000000000005
1790,0.000559,0.0,0.0,0.00014000000000000001,0.00483
1791,0.000559,0.0,0.0,0.00014399999999999998,0.00484
1792,0.000558,0.0,0.0,0.000148,0.004860000000000001
1793,0.000558,0.0,0.0,0.00015099999999999998,0.00487
1794,0.0005570000000000001,0.0,0.0,0.000155,0.00488
1795,0.0005570000000000001,0.0,0.0,0.000158,0.004889999999999999
1796,0.0005570000000000001,0.0,0.0,0.000162,0.00491
1797,0.0005560000000000001,0.0,0.0,0.000165,0.00492
1798,0.0005560000000000001,0.0,0.0,0.00016900000000000002,0.0049299999999999995
1799,0.000555,0.0,0.0,0.00017199999999999998,0.004940000000000001
1800,0.000555,0.0,0.0,0.000176,0.00495
1801,0.000554,0.0,0.0,0.000179,0.00497
1802,0.000554,0.0,0.0,0.000183,0.00498
1803,0.000553,0.0,0.0,0.000186,0.0049900000000000005
1804,0.000553,0.0,0.0,0.00019,0.00501
1805,0.000553,0.0,0.0,0.000193,0.005019999999999999
1806,0.0005520000000000001,0.0,0.0,0.00019700000000000002,0.005030000000000001
1807,0.0005520000000000001,0.0,0.0,0.0002,0.00504
1808,0.0005510000000000001,0.0,0.0,0.000204,0.005059999999999999
1809,0.0005510000000000001,0.0,0.0,0.000207,0.00507
1810,0.00055,0.0,0.0,0.000211,0.00508
1811,0.00055,0.0,0.0,0.000214,0.00509
1812,0.000549,0.0,0.0,0.00021799999999999999,0.00511
