year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,0.000103,0.0,0.00477
1751,0.0,0.0,0.000103,4.95e-06,0.00478
1752,0.0,0.0,0.000103,9.9e-06,0.00479
1753,0.0,0.0,0.000103,1.48e-05,0.0048
1754,0.0,0.0,0.000104,1.98e-05,0.00481
1755,0.0,0.0,0.000104,2.47e-05,0.0048200000000000005
1756,0.0,0.0,0.000104,2.97e-05,0.0048200000000000005
1757,0.0,0.0,0.000104,3.46e-05,0.00483
1758,0.0,0.0,0.000104,3.96e-05,0.00484
1759,0.0,0.0,0.00010499999999999999,4.45e-05,0.004849999999999999
1760,0.0,0.0,0.00010499999999999999,4.9500000000000004e-05,0.004860000000000001
1761,0.0,0.0,0.00010499999999999999,5.4399999999999994e-05,0.00487
1762,0.0,0.0,0.00010499999999999999,5.94e-05,0.00488
1763,0.0,0.0,0.00010499999999999999,6.429999999999999e-05,0.004889999999999999
1764,0.0,0.0,0.000106,6.93e-05,0.004900000000000001
1765,0.0,0.0,0.000106,7.42e-05,0.004900000000000001
1766,0.0,0.0,0.000106,7.92e-05,0.00491
1767,0.0,0.0,0.000106,8.41e-05,0.00492
1768,0.0,0.0,0.000106,8.91e-05,0.0049299999999999995
1769,0.0,0.0,0.000107,9.4e-05,0.004940000000000001
1770,0.0,0.0,0.000107,9.900000000000001e-05,0.00495
1771,0.0,0.0,0.000107,0.000104,0.00496
1772,0.0,0.0,0.000107,0.00010899999999999999,0.00497
1773,0.0,0.0,0.000107,0.000114,0.00498
1774,0.0,0.0,0.000107,0.00011899999999999999,0.0049900000000000005
1775,0.0,0.0,0.000108,0.000124,0.005
1776,0.0,0.0,0.000108,0.000129,0.005
1777,0.0,0.0,0.000108,0.000134,0.00501
1778,0.0,0.0,0.000108,0.00013900000000000002,0.005019999999999999
1779,0.0,0.0,0.000108,0.00014399999999999998,0.005030000000000001
1780,0.0,0.0,0.00010899999999999999,0.000148,0.00504
1781,0.0,0.0,0.00010899999999999999,0.000153,0.00505
1782,0.0,0.0,0.00010899999999999999,0.000158,0.005059999999999999
1783,0.0,0.0,0.00010899999999999999,0.000163,0.00507
1784,0.0,0.0,0.00010899999999999999,0.00016800000000000002,0.00508
1785,0.0,0.0,0.00011,0.00017299999999999998,0.00509
1786,0.0,0.0,0.00011,0.000178,0.0050999999999999995
1787,0.0,0.0,0.00011,0.000183,0.00511
1788,0.0,0.0,0.00011,0.000188,0.00512
1789,0.0,0.0,0.00011,0.000193,0.00513
1790,0.0,0.0,0.000111,0.00019800000000000002,0.00513
1791,0.0,0.0,0.000111,0.000203,0.00514
1792,0.0,0.0,0.000111,0.000208,0.00515
1793,0.0,0.0,0.000111,0.000213,0.0051600000000000005
1794,0.0,0.0,0.000112,0.00021799999999999999,0.00517
1795,0.0,0.0,0.000112,0.000223,0.00518
1796,0.0,0.0,0.000112,0.000228,0.00519
1797,0.0,0.0,0.000112,0.00023300000000000003,0.0052
1798,0.0,0.0,0.000112,0.00023799999999999998,0.00521
1799,0.0,0.0,0.00011300000000000001,0.000243,0.00522
1800,0.0,0.0,0.00011300000000000001,0.000247,0.00523
1801,0.0,0.0,0.00011300000000000001,0.000252,0.00524
1802,0.0,0.0,0.00011300000000000001,0.000257,0.00525
1803,0.0,0.0,0.00011300000000000001,0.000262,0.00526
1804,0.0,0.0,0.000114,0.00026700000000000004,0.0052699999999999995
1805,0.0,0.0,0.000114,0.000272,0.00528
1806,0.0,0.0,0.000114,0.000277,0.00529
1807,0.0,0.0,0.000114,0.00028199999999999997,0.0053
1808,0.0,0.0,0.000114,0.000287,0.00531
1809,0.0,0.0,0.000115,0.000292,0.00532
1810,0.0,0.0,0.000115,0.000297,0.00533
1811,0.0,0.0,0.000116,0.00030199999999999997,0.00537
1812,0.0,0.0,0.00011700000000000001,0.000307,0.00542
1813,0.0,0.0,0.000118,0.000312,0.00547
1814,0.0,0.0,0.00011899999999999999,0.000317,0.00551
1815,0.0,0.0,0.00011999999999999999,0.000322,0.00556
1816,0.0,0.0,0.000121,0.00032700000000000003,0.0056
1817,0.0,0.0,0.000122,0.000332,0.0056500000000000005
1818,0.0,0.0,0.000123,0.000337,0.0057
1819,0.0,0.0,0.000124,0.000342,0.00574
1820,0.0,0.0,0.000125,0.00034599999999999995,0.00579
1821,0.0,0.0,0.000126,0.00035099999999999997,0.00584
1822,0.0,0.0,0.000127,0.000356,0.005889999999999999
1823,0.0,0.0,0.000128,0.000361,0.00594
1824,0.0,0.0,0.000129,0.000366,0.0059900000000000005
1825,0.0,0.0,0.00013000000000000002,0.000371,0.00604
1826,0.0,0.0,0.000131,0.000376,0.00609
1827,0.0,0.0,0.000132,0.000381,0.00614
1828,0.0,0.0,0.000133,0.000386,0.00619
1829,0.0,0.0,0.000135,0.000391,0.00624
1830,0.0,0.0,0.000136,0.00039600000000000003,0.0062900000000000005
1831,0.0,0.0,0.00013700000000000002,0.00040100000000000004,0.00635
1832,0.0,0.0,0.00013800000000000002,0.000406,0.0064
1833,0.0,0.0,0.00013900000000000002,0.00041099999999999996,0.00646
1834,0.0,0.0,0.00014000000000000001,0.000416,0.00651
1835,0.0,0.0,0.00014199999999999998,0.000421,0.00657
1836,0.0,0.0,0.00014299999999999998,0.000426,0.00662
1837,0.0,0.0,0.00014399999999999998,0.000431,0.006679999999999999
1838,0.0,0.0,0.000145,0.00043599999999999997,0.006730000000000001
1839,0.0,0.0,0.000146,0.000441,0.00679
1840,0.0,0.0,0.000147,0.00044500000000000003,0.00684
1841,0.0,0.0,0.000149,0.00045,0.006900000000000001
1842,0.0,0.0,0.00015,0.000455,0.00696
1843,0.0,0.0,0.00015099999999999998,0.00046,0.007019999999999999
1844,0.0,0.0,0.000153,0.000465,0.00708
1845,0.0,0.0,0.000154,0.00047,0.00714
1846,0.0,0.0,0.000155,0.000475,0.0072
1847,0.0,0.0,0.000156,0.00047999999999999996,0.00726
1848,0.0,0.0,0.000158,0.00048499999999999997,0.00732
1849,0.0,0.0,0.00015900000000000002,0.00049,0.00738
1850,0.00010899999999999999,0.0,0.000156,0.000495,0.00725
