year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0225,0.0,0.0257,0.0,0.266
1751,0.022600000000000002,0.0,0.0258,0.000215,0.267
1752,0.022699999999999998,0.0,0.0259,0.00043,0.268
1753,0.0228,0.0,0.026,0.0006450000000000001,0.269
1754,0.0229,0.0,0.0261,0.00086,0.27
1755,0.023,0.0,0.026199999999999998,0.00108,0.271
1756,0.023100000000000002,0.0,0.0263,0.0012900000000000001,0.272
1757,0.0232,0.0,0.0264,0.00151,0.273
1758,0.0232,0.0,0.0265,0.00172,0.274
1759,0.0233,0.0,0.026600000000000002,0.0019399999999999999,0.276
1760,0.023399999999999997,0.0,0.026699999999999998,0.00215,0.277
1761,0.0235,0.0,0.0268,0.00237,0.278
1762,0.023600000000000003,0.0,0.0269,0.0025800000000000003,0.279
1763,0.0237,0.0,0.027,0.0028,0.28
1764,0.0238,0.0,0.027100000000000003,0.0030099999999999997,0.281
1765,0.023899999999999998,0.0,0.0273,0.00323,0.282
1766,0.024,0.0,0.027399999999999997,0.00344,0.283
1767,0.0241,0.0,0.0275,0.00366,0.285
1768,0.0242,0.0,0.027600000000000003,0.00387,0.286
1769,0.024300000000000002,0.0,0.0277,0.00409,0.287
1770,0.024399999999999998,0.0,0.027800000000000002,0.0043,0.288
1771,0.0245,0.0,0.027899999999999998,0.00452,0.289
1772,0.0246,0.0,0.028,0.004730000000000001,0.29
1773,0.0247,0.0,0.0281,0.00495,0.291
1774,0.0248,0.0,0.028300000000000002,0.0051600000000000005,0.293
1775,0.0249,0.0,0.028399999999999998,0.00538,0.294
1776,0.025,0.0,0.0285,0.0055899999999999995,0.295
1777,0.0251,0.0,0.0286,0.005809999999999999,0.296
1778,0.0252,0.0,0.0287,0.006019999999999999,0.297
1779,0.0253,0.0,0.0288,0.00624,0.298
1780,0.0254,0.0,0.0289,0.00645,0.3
1781,0.0255,0.0,0.0291,0.00667,0.301
1782,0.0256,0.0,0.0292,0.00688,0.302
1783,0.0257,0.0,0.0293,0.0070999999999999995,0.303
1784,0.0258,0.0,0.0294,0.00731,0.305
1785,0.0259,0.0,0.0295,0.00753,0.306
1786,0.026,0.0,0.0296,0.00774,0.307
1787,0.0261,0.0,0.0298,0.00796,0.308
1788,0.026199999999999998,0.0,0.0299,0.00817,0.309
1789,0.0263,0.0,0.03,0.00839,0.311
1790,0.0264,0.0,0.030100000000000002,0.0086,0.312
1791,0.0265,0.0,0.030199999999999998,0.00882,0.313
1792,0.026600000000000002,0.0,0.0304,0.00903,0.314
1793,0.026699999999999998,0.0,0.0305,0.00925,0.316
1794,0.0268,0.0,0.030600000000000002,0.009460000000000001,0.317
1795,0.027,0.0,0.030699999999999998,0.00968,0.318
1796,0.027100000000000003,0.0,0.030899999999999997,0.009890000000000001,0.32
1797,0.0272,0.0,0.031,0.0101,0.321
1798,0.0273,0.0,0.031100000000000003,0.0103,0.322
1799,0.027399999999999997,0.0,0.0312,0.0105,0.323
1800,0.0275,0.0,0.0313,0.0108,0.325
1801,0.027600000000000003,0.0,0.0315,0.011,0.326
1802,0.0277,0.0,0.0316,0.0112,0.327
1803,0.027800000000000002,0.0,0.0317,0.0114,0.329
1804,0.027899999999999998,0.0,0.0319,0.0116,0.33
1805,0.0281,0.0,0.032,0.011800000000000001,0.331
1806,0.0282,0.0,0.032100000000000004,0.012,0.333
1807,0.028300000000000002,0.0,0.0322,0.0123,0.334
1808,0.028399999999999998,0.0,0.0324,0.0125,0.335
1809,0.0285,0.0,0.0325,0.0127,0.337
1810,0.0286,0.0,0.032600000000000004,0.0129,0.338
1811,0.0288,0.0,0.032799999999999996,0.013099999999999999,0.34
1812,0.029,0.0,0.033,0.013300000000000001,0.342
1813,0.0291,0.0,0.0332,0.0135,0.344
1814,0.0293,0.0,0.0334,0.013800000000000002,0.346
1815,0.0295,0.0,0.033600000000000005,0.014,0.348
1816,0.0296,0.0,0.0338,0.014199999999999999,0.35
1817,0.0298,0.0,0.034,0.0144,0.352
1818,0.03,0.0,0.0342,0.0146,0.354
1819,0.030100000000000002,0.0,0.0344,0.0148,0.356
1820,0.0303,0.0,0.0346,0.015099999999999999,0.358
1821,0.0305,0.0,0.0348,0.015300000000000001,0.361
