year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.74e-05
1922,6.46e-05
1923,0.000134
1924,0.00021799999999999999
1925,0.00031
1926,0.000402
1927,0.00048699999999999997
1928,0.0005560000000000001
1929,0.000603
1930,0.000621
1931,0.000607
1932,0.000569
1933,0.000512
1934,0.000444
1935,0.00037
1936,0.000296
1937,0.00022700000000000002
1938,0.000171
1939,0.000133
1940,0.00011899999999999999
1941,0.000122
1942,0.000128
1943,0.00013900000000000002
1944,0.000153
1945,0.00017
1946,0.000189
1947,0.00020899999999999998
1948,0.000231
1949,0.000252
1950,0.00027400000000000005
1951,0.000297
1952,0.000323
1953,0.000352
1954,0.000383
1955,0.00041799999999999997
1956,0.000455
1957,0.000495
1958,0.000537
1959,0.000583
1960,0.000631
1961,0.000687
1962,0.000752
1963,0.0008269999999999999
1964,0.000912
1965,0.00101
1966,0.00111
1967,0.00122
1968,0.00133
1969,0.00145
1970,0.00158
1971,0.00173
1972,0.00191
1973,0.00212
1974,0.00235
1975,0.00259
1976,0.0028399999999999996
1977,0.00309
1978,0.0033399999999999997
1979,0.00357
1980,0.00379
1981,0.0039900000000000005
1982,0.00419
1983,0.00438
1984,0.00458
1985,0.00477
1986,0.00498
1987,0.00519
1988,0.00541
1989,0.00566
1990,0.00592
1991,0.005900000000000001
1992,0.011800000000000001
1993,0.773
1994,0.879
1995,0.83
1996,1.34
1997,1.52
1998,2.13
1999,1.66
2000,2.36
2001,2.62
2002,2.22
2003,2.4
2004,2.45
2005,1.1
2006,1.02
2007,1.12
2008,1.07
2009,1.02
2010,0.971
2011,0.973
2012,0.723
2013,0.815
2014,0.899
2015,0.813
2016,0.838
2017,0.843
2018,0.748
2019,0.727
2020,0.69
2021,0.665
2022,0.634
