year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.038299999999999994,0.0,0.222,0.0,0.858
1751,0.0384,0.0,0.222,0.00029,0.859
1752,0.0384,0.0,0.222,0.000579,0.859
1753,0.0384,0.0,0.222,0.000869,0.859
1754,0.0384,0.0,0.222,0.00116,0.859
1755,0.0384,0.0,0.222,0.00145,0.86
1756,0.0384,0.0,0.222,0.00174,0.86
1757,0.0384,0.0,0.222,0.0020299999999999997,0.86
1758,0.0384,0.0,0.223,0.00232,0.861
1759,0.0384,0.0,0.223,0.00261,0.861
1760,0.0384,0.0,0.223,0.0029,0.861
1761,0.0384,0.0,0.223,0.00319,0.861
1762,0.0384,0.0,0.223,0.00348,0.862
1763,0.0384,0.0,0.223,0.00376,0.862
1764,0.0384,0.0,0.223,0.00405,0.862
1765,0.0384,0.0,0.223,0.00434,0.863
1766,0.0385,0.0,0.223,0.00463,0.863
1767,0.0385,0.0,0.223,0.00492,0.863
1768,0.0385,0.0,0.223,0.00521,0.864
1769,0.0385,0.0,0.223,0.0055,0.864
1770,0.0385,0.0,0.223,0.00579,0.864
1771,0.0385,0.0,0.224,0.00608,0.864
1772,0.0385,0.0,0.224,0.00637,0.865
1773,0.0385,0.0,0.224,0.00666,0.865
1774,0.0385,0.0,0.224,0.0069500000000000004,0.865
1775,0.0385,0.0,0.224,0.00724,0.866
1776,0.0385,0.0,0.224,0.00753,0.866
1777,0.0385,0.0,0.224,0.00782,0.866
1778,0.0385,0.0,0.224,0.00811,0.866
1779,0.0385,0.0,0.224,0.008400000000000001,0.867
1780,0.0385,0.0,0.224,0.00869,0.867
1781,0.0385,0.0,0.224,0.00898,0.867
1782,0.0385,0.0,0.224,0.009269999999999999,0.868
1783,0.0386,0.0,0.224,0.00956,0.868
1784,0.0386,0.0,0.224,0.00985,0.868
1785,0.0386,0.0,0.225,0.0101,0.868
1786,0.0386,0.0,0.225,0.0104,0.869
1787,0.0386,0.0,0.225,0.0107,0.869
1788,0.0386,0.0,0.225,0.011,0.869
1789,0.0386,0.0,0.225,0.011300000000000001,0.87
1790,0.0386,0.0,0.225,0.0116,0.87
1791,0.0386,0.0,0.225,0.0119,0.87
1792,0.0386,0.0,0.225,0.012199999999999999,0.87
1793,0.0386,0.0,0.225,0.0125,0.871
1794,0.0386,0.0,0.225,0.0127,0.871
1795,0.0386,0.0,0.225,0.013,0.871
1796,0.0386,0.0,0.225,0.013300000000000001,0.872
1797,0.0386,0.0,0.225,0.0136,0.872
1798,0.0386,0.0,0.226,0.013900000000000001,0.872
1799,0.0386,0.0,0.226,0.014199999999999999,0.872
1800,0.0386,0.0,0.226,0.0145,0.873
1801,0.0386,0.0,0.226,0.0148,0.873
1802,0.0386,0.0,0.226,0.015099999999999999,0.873
1803,0.0386,0.0,0.226,0.015300000000000001,0.874
1804,0.0386,0.0,0.226,0.0156,0.874
1805,0.0386,0.0,0.226,0.0159,0.874
1806,0.038700000000000005,0.0,0.226,0.0162,0.875
1807,0.038700000000000005,0.0,0.226,0.0165,0.875
1808,0.038700000000000005,0.0,0.226,0.016800000000000002,0.875
1809,0.038700000000000005,0.0,0.226,0.0171,0.875
1810,0.038700000000000005,0.0,0.226,0.0174,0.876
1811,0.038700000000000005,0.0,0.227,0.0177,0.876
1812,0.038700000000000005,0.0,0.227,0.018,0.877
1813,0.038700000000000005,0.0,0.227,0.0182,0.878
1814,0.038799999999999994,0.0,0.227,0.0185,0.879
1815,0.038799999999999994,0.0,0.227,0.0188,0.879
1816,0.038799999999999994,0.0,0.228,0.019100000000000002,0.88
1817,0.038799999999999994,0.0,0.228,0.019399999999999997,0.881
1818,0.038799999999999994,0.0,0.228,0.0197,0.882
1819,0.0389,0.0,0.228,0.02,0.882
1820,0.0389,0.0,0.228,0.020300000000000002,0.883
1821,0.0389,0.0,0.229,0.0206,0.884
1822,0.0389,0.0,0.229,0.0209,0.885
1823,0.039,0.0,0.229,0.0211,0.885
1824,0.039,0.0,0.229,0.0214,0.886
1825,0.039,0.0,0.229,0.0217,0.887
1826,0.039,0.0,0.23,0.022,0.888
1827,0.039,0.0,0.23,0.0223,0.888
1828,0.0391,0.0,0.23,0.022600000000000002,0.889
1829,0.0391,0.0,0.23,0.0229,0.89
1830,0.0391,0.0,0.23,0.0232,0.89
1831,0.0391,0.0,0.23,0.0235,0.891
1832,0.0391,0.0,0.231,0.0237,0.892
1833,0.039200000000000006,0.0,0.231,0.024,0.893
1834,0.039200000000000006,0.0,0.231,0.024300000000000002,0.893
1835,0.039200000000000006,0.0,0.231,0.0246,0.894
1836,0.039200000000000006,0.0,0.231,0.0249,0.895
1837,0.039200000000000006,0.0,0.232,0.0252,0.896
1838,0.039299999999999995,0.0,0.232,0.0255,0.896
1839,0.039299999999999995,0.0,0.232,0.0258,0.897
1840,0.039299999999999995,0.0,0.232,0.0261,0.898
1841,0.039299999999999995,0.0,0.232,0.0264,0.899
1842,0.039299999999999995,0.0,0.233,0.026600000000000002,0.899
1843,0.0394,0.0,0.233,0.0269,0.9
1844,0.0394,0.0,0.233,0.0272,0.901
1845,0.0394,0.0,0.233,0.0275,0.902
1846,0.0394,0.0,0.233,0.027800000000000002,0.902
1847,0.0394,0.0,0.234,0.0281,0.903
