year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1834,1.07,0.0,0.921,0.0928,5.14
1835,1.08,0.0,0.931,0.09390000000000001,5.19
1836,1.09,0.0,0.94,0.095,5.25
1837,1.1,0.0,0.95,0.09609999999999999,5.3
1838,1.11,0.0,0.96,0.09720000000000001,5.36
1839,1.13,0.0,0.97,0.0983,5.41
1840,1.14,0.0,0.98,0.0994,5.46
1841,1.15,0.0,0.99,0.1,5.53
1842,1.16,0.0,1.0,0.102,5.59
1843,1.17,0.0,1.01,0.103,5.65
1844,1.19,0.0,1.02,0.104,5.71
1845,1.2,0.0,1.03,0.105,5.77
1846,1.21,0.0,1.04,0.106,5.83
1847,1.22,0.0,1.06,0.107,5.89
1848,1.23,0.0,1.07,0.108,5.95
1849,1.25,0.0,1.08,0.109,6.01
1850,1.26,1.4e-05,1.09,0.11,6.07
1851,1.28,2.79e-05,1.1,0.112,6.14
1852,1.29,4.19e-05,1.11,0.113,6.21
1853,1.31,5.58e-05,1.12,0.114,6.27
1854,1.32,6.98e-05,1.14,0.115,6.34
1855,1.34,8.37e-05,1.15,0.116,6.41
1856,1.35,9.769999999999999e-05,1.16,0.117,6.48
1857,1.37,0.000112,1.17,0.118,6.55
1858,1.38,0.000126,1.19,0.119,6.61
1859,1.4,0.00014000000000000001,1.2,0.12,6.68
1860,1.41,0.000154,1.21,0.121,6.75
1861,1.43,0.00016700000000000002,1.22,0.123,6.82
1862,1.44,0.00018099999999999998,1.24,0.124,6.89
1863,1.46,0.000195,1.25,0.125,6.97
1864,1.48,0.00020899999999999998,1.26,0.126,7.04
1865,1.49,0.000223,1.28,0.127,7.11
1866,1.51,0.000237,1.29,0.128,7.19
1867,1.53,0.000251,1.3,0.129,7.26
1868,1.54,0.000265,1.31,0.13,7.33
1869,1.56,0.000279,1.33,0.131,7.4
1870,1.7,0.00029299999999999997,1.34,0.133,7.48
1871,1.72,0.000307,1.37,0.134,7.65
1872,1.73,0.000321,1.4,0.135,7.82
1873,1.75,0.000335,1.44,0.136,8.0
1874,1.76,0.00034899999999999997,1.47,0.137,8.19
1875,1.77,0.000363,1.5,0.138,8.37
1876,1.79,0.000377,1.53,0.139,8.56
1877,1.81,0.000391,1.57,0.14,8.74
1878,1.82,0.00040500000000000003,1.6,0.141,8.92
1879,1.84,0.000419,1.63,0.142,9.1
1880,1.85,0.000433,1.66,0.144,9.27
1881,1.87,0.000447,1.68,0.145,9.41
1882,1.88,0.00046100000000000004,1.71,0.146,9.54
1883,1.9,0.000475,1.73,0.147,9.67
1884,1.91,0.000489,1.75,0.148,9.8
1885,1.93,0.000502,1.78,0.149,9.93
1886,1.94,0.000516,1.8,0.15,10.1
1887,1.96,0.00053,1.82,0.151,10.2
1888,1.98,0.000544,1.85,0.152,10.3
1889,1.99,0.000558,1.87,0.154,10.4
1890,2.01,0.0005719999999999999,1.89,0.155,10.6
1891,2.03,0.0005859999999999999,1.92,0.156,10.8
1892,2.32,0.0006,1.95,0.157,10.9
1893,2.91,0.000614,1.97,0.158,11.1
1894,2.47,0.000628,2.0,0.159,11.2
1895,2.33,0.000642,2.03,0.16,11.4
1896,2.58,0.000656,2.06,0.161,11.5
1897,2.8,0.00067,2.08,0.162,11.7
1898,2.99,0.000684,2.11,0.163,11.8
1899,3.1,0.0006979999999999999,2.14,0.165,12.0
1900,2.84,0.000712,2.16,0.166,12.2
1901,2.85,0.000726,2.19,0.167,12.3
1902,2.73,0.00074,2.21,0.168,12.5
1903,2.95,0.000754,2.24,0.169,12.6
1904,3.28,0.000768,2.26,0.17,12.7
1905,3.29,0.000782,2.29,0.171,12.9
1906,3.36,0.000796,2.31,0.172,13.0
1907,3.4,0.0008100000000000001,2.34,0.173,13.2
1908,3.51,0.000824,2.36,0.174,13.3
1909,3.65,0.000837,2.39,0.176,13.5
1910,4.06,0.000851,2.41,0.177,13.6
1911,3.87,0.000865,2.4,0.178,13.6
1912,3.83,0.000879,2.4,0.179,13.6
1913,4.08,0.000893,2.39,0.18,13.5
1914,4.44,0.000907,2.38,0.181,13.5
1915,4.55,0.000921,2.38,0.182,13.5
1916,4.72,0.0009350000000000001,2.37,0.183,13.5
1917,4.64,0.000949,2.36,0.184,13.5
1918,4.61,0.000963,2.36,0.186,13.4
1919,4.73,0.000977,2.35,0.187,13.4
1920,4.88,0.000991,2.34,0.188,13.4
1921,5.62,0.00101,2.37,0.189,13.5
1922,5.87,0.0010400000000000001,2.39,0.19,13.7
1923,6.11,0.00108,2.42,0.191,13.9
1924,6.73,0.0011200000000000001,2.44,0.192,14.0
1925,7.17,0.00116,2.47,0.193,14.2
1926,6.94,0.00121,2.49,0.194,14.3
1927,7.61,0.0963,2.52,0.195,14.5
1928,9.2,0.08120000000000001,2.54,0.197,14.6
1929,9.2,0.0922,2.57,0.198,14.8
1930,9.12,0.0849,2.59,0.199,14.9
1931,8.32,0.0777,2.62,0.2,15.1
1932,8.28,0.0849,2.65,0.201,15.3
1933,7.86,0.0559,2.68,0.202,15.5
1934,7.87,0.0595,2.7,0.203,15.7
1935,8.49,0.055799999999999995,2.73,0.204,15.9
1936,9.88,0.074,2.76,0.205,16.3
1937,10.3,0.118,2.79,0.207,16.8
1938,10.5,0.132,2.82,0.208,17.2
1939,11.4,0.154,2.84,0.209,17.7
1940,11.1,0.139,2.87,0.21,18.2
1941,10.5,0.15,2.92,0.211,18.7
1942,6.91,0.0886,2.97,0.212,19.3
1943,6.19,0.0631,3.02,0.213,19.9
1944,4.51,0.00138,3.07,0.214,20.5
1945,3.47,0.005030000000000001,3.14,0.215,21.1
1946,3.38,0.019600000000000003,3.22,0.216,21.8
1947,3.37,0.0197,3.3,0.218,22.5
1948,3.63,0.0487,3.38,0.219,23.1
1949,3.67,0.0778,3.45,0.22,23.8
1950,4.03,0.07490000000000001,3.53,0.221,24.4
1951,3.77,0.108,3.65,0.222,25.3
1952,4.31,0.115,3.77,0.223,26.3
1953,4.13,0.149,3.91,0.224,27.3
1954,5.04,0.131,4.05,0.225,28.4
1955,6.59,0.153,4.2,0.226,29.6
1956,5.87,0.102,4.37,0.227,30.8
1957,5.81,0.0849,4.54,0.229,32.1
1958,8.35,0.155,4.72,0.23,33.5
1959,10.3,0.195,4.91,0.231,34.9
1960,11.4,0.207,5.11,0.232,36.4
1961,12.0,0.233,5.32,0.233,35.4
1962,13.7,0.237,5.53,0.234,36.3
1963,13.3,0.252,5.76,0.235,34.8
1964,16.1,0.372,5.99,0.236,37.5
1965,17.4,0.488,6.23,0.237,36.5
1966,23.6,0.477,6.48,0.239,35.7
1967,27.1,0.523,6.73,0.24,36.4
1968,27.9,0.381,6.98,0.241,36.9
1969,31.3,0.448,7.24,0.242,37.7
1970,32.4,0.45,7.36,0.283,37.0
1971,28.8,0.439,7.66,0.283,36.2
1972,27.0,0.309,7.85,0.285,37.5
1973,29.5,0.438,8.02,0.292,38.8
1974,24.1,0.406,8.21,0.286,38.9
1975,27.5,0.406,8.37,0.297,37.0
1976,19.7,0.427,8.57,0.277,39.1
1977,21.4,0.499,8.75,0.281,41.6
1978,21.5,0.511,8.95,0.286,41.2
1979,22.3,0.451,9.17,0.291,40.6
1980,22.4,0.41,9.38,0.345,41.6
1981,23.9,0.362,9.63,0.345,42.7
1982,24.6,0.481,9.86,0.357,44.0
1983,25.5,0.529,10.1,0.371,45.9
1984,23.1,0.611,10.4,0.378,46.0
1985,26.9,0.699,10.6,0.399,46.7
1986,26.6,0.873,10.9,0.416,47.7
1987,29.4,0.933,11.1,0.44,47.5
1988,29.5,1.07,11.4,0.436,49.1
1989,24.1,1.09,11.6,0.419,50.2
1990,29.3,1.31,11.9,0.423,50.8
1991,31.1,1.53,12.3,0.429,53.4
1992,31.8,1.99,12.7,0.442,54.5
1993,34.3,2.09,13.1,0.489,55.7
1994,37.6,2.35,13.4,0.486,58.8
1995,40.6,2.87,13.8,0.516,59.6
1996,46.1,3.26,14.2,0.532,62.6
1997,55.6,3.94,14.5,0.584,62.9
1998,58.3,4.72,14.8,0.631,66.7
1999,59.6,5.2,15.5,0.65,69.0
2000,63.9,6.83,15.8,0.68,70.3
2001,70.6,8.18,16.2,0.718,67.5
2002,78.3,10.2,16.5,0.764,69.2
2003,86.4,11.8,16.9,0.792,70.8
2004,105.0,13.4,17.4,0.876,72.7
2005,111.0,16.2,17.9,0.901,72.1
2006,116.0,16.1,18.1,0.901,72.9
2007,117.0,18.1,18.6,0.988,74.0
2008,128.0,19.8,19.1,1.07,71.7
2009,137.0,23.9,19.6,1.15,76.7
2010,148.0,28.5,20.1,1.24,74.6
2011,156.0,33.2,20.8,1.23,73.5
2012,147.0,34.6,21.5,1.22,74.6
2013,152.0,37.5,22.2,1.25,78.2
2014,170.0,40.8,22.8,1.35,76.6
2015,190.0,42.2,23.4,1.6,79.8
2016,184.0,45.3,23.9,1.68,78.9
2017,179.0,52.9,24.5,1.66,79.2
2018,213.0,60.8,25.0,1.9,79.2
2019,253.0,68.8,25.5,1.81,76.9
2020,250.0,73.6,26.1,1.88,78.6
2021,243.0,77.0,26.6,1.88,79.0
2022,237.0,74.7,27.3,2.02,80.3
