year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.077,0.0,0.268,3.52e-17,2.28
1751,0.07709999999999999,0.0,0.268,0.0019199999999999998,2.28
1752,0.0772,0.0,0.269,0.0038399999999999997,2.28
1753,0.0773,0.0,0.269,0.0057599999999999995,2.29
1754,0.07740000000000001,0.0,0.27,0.00767,2.29
1755,0.0775,0.0,0.27,0.00959,2.3
1756,0.07759999999999999,0.0,0.271,0.0115,2.3
1757,0.0777,0.0,0.271,0.0134,2.31
1758,0.0778,0.0,0.272,0.015300000000000001,2.31
1759,0.078,0.0,0.272,0.0173,2.31
1760,0.07809999999999999,0.0,0.273,0.0192,2.32
1761,0.0782,0.0,0.273,0.0211,2.32
1762,0.0783,0.0,0.274,0.023,2.33
1763,0.07840000000000001,0.0,0.274,0.0249,2.33
1764,0.0785,0.0,0.275,0.0269,2.34
1765,0.07859999999999999,0.0,0.275,0.0288,2.34
1766,0.0787,0.0,0.276,0.030699999999999998,2.34
1767,0.0788,0.0,0.276,0.032600000000000004,2.35
1768,0.07890000000000001,0.0,0.277,0.0345,2.35
1769,0.079,0.0,0.277,0.0365,2.36
1770,0.07909999999999999,0.0,0.278,0.0384,2.36
1771,0.0792,0.0,0.278,0.040299999999999996,2.37
1772,0.0793,0.0,0.279,0.0422,2.37
1773,0.0795,0.0,0.279,0.0441,2.37
1774,0.07959999999999999,0.0,0.28,0.046,2.38
1775,0.07970000000000001,0.0,0.28,0.048,2.38
1776,0.0798,0.0,0.281,0.0499,2.39
1777,0.0799,0.0,0.281,0.0518,2.39
1778,0.08,0.0,0.282,0.053700000000000005,2.4
1779,0.08009999999999999,0.0,0.282,0.055600000000000004,2.4
1780,0.08020000000000001,0.0,0.283,0.0576,2.4
1781,0.0803,0.0,0.283,0.0595,2.41
1782,0.0804,0.0,0.284,0.061399999999999996,2.41
1783,0.0805,0.0,0.284,0.0633,2.42
1784,0.08059999999999999,0.0,0.285,0.06520000000000001,2.42
1785,0.08070000000000001,0.0,0.285,0.06709999999999999,2.43
1786,0.0808,0.0,0.286,0.0691,2.43
1787,0.0809,0.0,0.286,0.071,2.44
1788,0.081,0.0,0.287,0.0729,2.44
1789,0.08109999999999999,0.0,0.287,0.07479999999999999,2.45
1790,0.08120000000000001,0.0,0.288,0.0767,2.45
1791,0.0813,0.0,0.289,0.0787,2.45
1792,0.0814,0.0,0.289,0.08059999999999999,2.46
1793,0.0815,0.0,0.29,0.0825,2.46
1794,0.08159999999999999,0.0,0.29,0.0844,2.47
1795,0.08170000000000001,0.0,0.291,0.0863,2.47
1796,0.0818,0.0,0.291,0.0882,2.48
1797,0.0819,0.0,0.292,0.0902,2.48
1798,0.082,0.0,0.292,0.09209999999999999,2.49
1799,0.08209999999999999,0.0,0.293,0.094,2.49
1800,0.08220000000000001,0.0,0.293,0.0959,2.49
1801,0.0823,0.0,0.294,0.0978,2.5
1802,0.0824,0.0,0.294,0.0998,2.5
1803,0.0825,0.0,0.295,0.102,2.51
1804,0.08259999999999999,0.0,0.295,0.104,2.51
1805,0.08270000000000001,0.0,0.296,0.106,2.52
1806,0.0828,0.0,0.297,0.107,2.52
1807,0.0829,0.0,0.297,0.109,2.53
1808,0.083,0.0,0.298,0.111,2.53
1809,0.083,0.0,0.298,0.113,2.54
1810,0.0831,0.0,0.299,0.115,2.54
1811,0.0832,0.0,0.299,0.117,2.55
1812,0.0833,0.0,0.3,0.119,2.55
1813,0.0834,0.0,0.3,0.121,2.56
1814,0.0835,0.0,0.301,0.123,2.56
1815,0.0836,0.0,0.302,0.125,2.56
1816,0.0837,0.0,0.302,0.127,2.57
1817,0.0838,0.0,0.303,0.129,2.57
1818,0.0839,0.0,0.303,0.13,2.58
1819,0.0839,0.0,0.304,0.132,2.58
1820,0.084,0.0,0.304,0.134,2.59
1821,0.0852,0.0,0.309,0.136,2.63
1822,0.0865,0.0,0.314,0.138,2.67
1823,0.0877,0.0,0.318,0.14,2.71
1824,0.0889,0.0,0.323,0.142,2.75
1825,0.0901,0.0,0.328,0.144,2.79
1826,0.09129999999999999,0.0,0.332,0.146,2.83
1827,0.0925,0.0,0.337,0.148,2.86
1828,0.0937,0.0,0.341,0.15,2.9
1829,0.09490000000000001,0.0,0.346,0.152,2.94
1830,0.09609999999999999,0.0,0.351,0.153,2.98
1831,0.0979,0.0,0.358,0.155,3.04
1832,0.0997,0.0,0.365,0.157,3.1
1833,0.102,0.0,0.372,0.159,3.16
1834,0.103,0.0,0.379,0.161,3.22
1835,0.105,0.0,0.386,0.163,3.28
1836,0.107,0.0,0.393,0.165,3.34
1837,0.109,0.0,0.4,0.167,3.4
1838,0.111,0.0,0.407,0.169,3.46
1839,0.112,0.0,0.414,0.171,3.52
1840,0.114,0.0,0.421,0.173,3.58
1841,0.116,0.0,0.429,0.175,3.65
1842,0.119,0.0,0.438,0.176,3.72
1843,0.121,0.0,0.446,0.178,3.79
1844,0.123,0.0,0.455,0.18,3.87
1845,0.125,0.0,0.463,0.182,3.94
1846,0.127,0.0,0.471,0.184,4.01
1847,0.129,0.0,0.48,0.186,4.08
1848,0.131,0.0,0.488,0.188,4.15
1849,0.134,0.0,0.497,0.19,4.22
1850,0.147,0.0,0.504,0.192,4.29
1851,0.15,0.0,0.515,0.194,4.38
1852,0.153,0.0,0.525,0.196,4.46
1853,0.155,0.0,0.535,0.198,4.55
1854,0.158,0.0,0.545,0.2,4.64
1855,0.161,0.0,0.555,0.201,4.72
1856,0.163,0.0,0.565,0.203,4.81
1857,0.166,0.0,0.575,0.205,4.89
1858,0.169,0.0,0.585,0.207,4.98
1859,0.172,0.0,0.595,0.209,5.06
1860,0.174,0.0,0.605,0.211,5.15
1861,0.177,0.0,0.614,0.213,5.23
1862,0.18,0.0,0.624,0.215,5.32
1863,0.183,0.0,0.634,0.217,5.4
1864,0.186,0.0,0.644,0.219,5.48
1865,0.189,0.0,0.654,0.221,5.57
1866,0.192,0.0,0.663,0.223,5.65
1867,0.195,0.0,0.673,0.224,5.74
1868,0.198,0.0,0.683,0.226,5.82
1869,0.201,0.0,0.693,0.228,5.9
1870,0.205,0.0,0.702,0.23,5.99
1871,0.207,0.0,0.712,0.232,6.07
1872,0.21,0.0,0.723,0.234,6.16
1873,0.213,0.0,0.734,0.236,6.25
1874,0.217,0.0,0.745,0.238,6.34
1875,0.221,0.0,0.756,0.24,6.43
1876,0.224,0.0,0.767,0.242,6.53
1877,0.228,0.0,0.779,0.244,6.62
1878,0.231,0.0,0.79,0.246,6.71
1879,0.235,0.0,0.8,0.247,6.8
1880,0.238,0.0,0.811,0.249,6.89
1881,0.241,0.0,0.82,0.251,6.97
1882,0.243,0.0,0.83,0.253,7.05
1883,0.246,0.0,0.84,0.255,7.14
1884,0.249,0.0,0.85,0.257,7.22
1885,0.252,0.0,0.86,0.259,7.3
1886,0.255,0.0,0.869,0.261,7.39
1887,0.258,0.0,0.879,0.263,7.47
1888,0.261,0.0,0.889,0.265,7.55
1889,0.264,0.0,0.898,0.267,7.64
1890,0.27,0.0,0.908,0.269,7.74
1891,0.274,0.0,0.92,0.271,7.84
1892,0.277,0.0,0.932,0.272,7.94
1893,0.281,0.0,0.943,0.274,8.04
1894,0.285,0.0,0.955,0.276,8.15
1895,0.29,0.0,0.967,0.278,8.25
1896,0.294,0.0,0.979,0.28,8.36
1897,0.298,0.0,0.991,0.282,8.46
1898,0.303,0.0,1.0,0.284,8.56
1899,0.308,0.0,1.01,0.286,8.67
1900,0.312,0.0,1.03,0.288,8.78
1901,0.323,0.0,1.04,0.29,8.92
1902,0.335,0.0,1.06,0.292,9.07
1903,0.346,0.0,1.08,0.294,9.22
1904,0.359,0.0,1.09,0.295,9.37
1905,0.371,0.0,1.11,0.297,9.52
1906,0.384,0.0,1.13,0.299,9.68
1907,0.405,0.041,1.15,0.301,9.83
1908,0.43,0.102,1.16,0.303,9.99
1909,0.481,0.307,1.18,0.305,10.1
1910,0.491,0.287,1.2,0.307,10.3
1911,0.49,0.205,1.22,0.309,10.5
1912,0.47,0.0205,1.24,0.311,10.7
1913,0.488,0.041,1.27,0.313,10.9
1914,0.513,0.102,1.29,0.315,11.2
1915,0.565,0.307,1.31,0.317,11.4
1916,0.578,0.287,1.33,0.318,11.6
1917,0.554,0.061399999999999996,1.36,0.32,11.9
1918,0.589,0.164,1.38,0.322,12.1
1919,0.637,0.328,1.4,0.324,12.3
1920,0.7,0.573,1.42,0.326,12.5
1921,0.689,0.389,1.45,0.328,12.8
1922,0.72,0.43,1.48,0.33,13.1
1923,0.744,0.43,1.51,0.332,13.4
1924,0.777,0.471,1.55,0.334,13.6
1925,0.803,0.471,1.58,0.336,13.9
1926,0.797,0.287,1.61,0.338,14.2
1927,0.816,0.262,1.64,0.34,14.5
1928,0.852,0.299,1.67,0.341,14.8
1929,0.869,0.202,1.7,0.343,15.0
1930,0.909,0.256,1.73,0.345,15.3
1931,0.937,0.232,1.77,0.347,15.7
1932,0.971,0.24,1.81,0.349,16.0
1933,1.0,0.212,1.85,0.351,16.4
1934,1.05,0.273,1.9,0.353,16.8
1935,1.09,0.301,1.94,0.355,17.2
1936,1.14,0.374,1.98,0.357,17.7
1937,1.17,0.34,2.02,0.359,18.2
1938,1.24,0.495,2.07,0.361,18.8
1939,1.29,0.473,2.11,0.363,19.3
1940,1.36,0.637,2.15,0.365,19.8
1941,1.38,0.0933,2.21,0.366,20.4
1942,1.4,0.0819,2.28,0.368,21.1
1943,1.43,0.056299999999999996,2.34,0.37,21.9
1944,1.46,0.030899999999999997,2.41,0.372,22.7
1945,1.5,0.019899999999999998,2.43,0.374,23.5
1946,1.57,0.5,2.45,0.376,24.4
1947,1.69,0.795,2.47,0.378,25.2
1948,1.79,0.922,2.48,0.38,26.0
1949,1.94,1.29,2.5,0.382,26.7
1950,5.3,1.19,2.51,0.384,27.4
1951,5.33,1.13,2.55,0.386,28.5
1952,5.94,1.0,2.6,0.388,29.6
1953,6.04,1.15,2.65,0.389,30.8
1954,7.46,0.963,2.7,0.391,32.1
1955,8.85,1.12,2.74,0.393,33.4
1956,8.6,1.26,2.78,0.395,34.7
1957,9.19,1.49,2.82,0.397,36.1
1958,10.1,1.15,2.86,0.399,37.5
1959,9.88,1.36,2.9,0.401,39.0
1960,11.1,1.47,2.93,0.403,40.5
1961,11.6,1.59,2.96,0.405,41.7
1962,13.4,1.75,2.99,0.407,42.2
1963,14.7,1.72,3.02,0.409,41.2
1964,16.1,1.62,3.05,0.411,42.5
1965,17.3,1.81,3.07,0.412,42.4
1966,19.6,1.84,3.08,0.414,43.0
1967,21.7,1.98,3.09,0.416,45.3
1968,25.7,2.18,3.09,0.418,46.4
1969,26.3,2.34,3.08,0.42,45.8
1970,28.8,2.1,3.11,0.431,46.6
1971,31.3,2.43,3.33,0.43,48.5
1972,30.2,2.34,3.43,0.434,47.8
1973,34.9,3.01,3.71,0.465,52.4
1974,34.2,2.71,3.82,0.462,51.5
1975,36.0,3.0,3.86,0.486,49.9
1976,38.6,3.18,4.04,0.488,48.0
1977,40.5,3.06,4.12,0.52,47.9
1978,41.4,2.97,4.25,0.533,48.5
1979,42.8,2.84,4.37,0.553,49.1
1980,41.3,2.98,4.45,0.527,47.9
1981,39.1,2.75,4.59,0.523,47.7
1982,39.6,2.68,4.74,0.543,46.1
1983,40.4,2.68,4.92,0.584,45.4
1984,36.4,2.36,5.1,0.546,45.6
1985,33.9,2.1,5.2,0.553,47.4
1986,34.9,2.25,5.39,0.539,48.2
1987,38.5,2.05,5.55,0.6,47.1
1988,43.3,2.37,5.76,0.622,48.6
1989,45.0,2.22,5.98,0.622,49.7
1990,46.3,3.38,6.17,0.66,48.0
1991,47.8,3.68,6.26,0.655,48.2
1992,52.6,3.66,6.34,0.694,46.4
1993,52.4,4.2,6.4,0.713,47.9
1994,56.5,4.87,6.46,0.751,51.6
1995,61.5,5.39,6.61,0.839,53.1
1996,61.9,5.92,6.73,0.887,56.3
1997,69.8,6.79,6.85,0.912,56.6
1998,68.8,6.04,6.92,0.921,49.3
1999,68.8,5.93,7.09,0.851,58.0
2000,73.2,5.92,7.2,0.818,58.7
2001,72.6,4.84,7.39,0.8,59.2
2002,71.2,6.79,7.58,0.76,59.1
2003,71.5,6.86,7.8,0.749,59.7
2004,74.0,7.15,8.02,0.769,61.7
2005,74.1,8.13,8.21,0.739,60.7
2006,68.6,7.11,8.37,0.69,60.9
2007,73.4,7.66,8.57,0.714,62.8
2008,80.1,7.81,8.74,0.7,63.6
2009,80.0,8.47,8.85,0.708,64.6
2010,87.1,8.84,8.95,0.76,63.6
