year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.483,0.0206,0.0,0.0,0.0
1896,0.493,0.0211,0.0,0.0,0.0
1897,0.588,0.0251,0.0,0.0,0.0
1898,0.683,0.0292,0.0,0.0,0.0
1899,0.585,0.025,0.0,0.0,0.0
1900,0.784,0.0335,0.0,0.0,0.0
1901,1.45,0.061799999999999994,0.0,0.0,0.0
1902,1.81,0.0772,0.0,0.0,0.0
1903,1.99,0.0852,0.0,0.0,0.0
1904,1.81,0.0775,0.0,0.0,0.0
1905,1.92,0.0819,0.0,0.0,0.0
1906,2.25,0.09620000000000001,0.0,0.0,0.0
1907,2.01,0.0859,0.0,0.0,0.0
1908,2.27,0.0969,0.0,0.0,0.0
1909,2.17,0.0927,0.0,0.0,0.0
1910,2.59,0.111,0.0,0.0,0.0
1911,2.87,0.122,0.0,0.0,0.0
1912,3.19,0.136,0.0,0.0,0.0
1913,3.1,0.132,0.0,0.0,0.0
1914,2.62,0.112,0.0,0.0,0.0
1915,2.83,0.121,0.0,0.0,0.0
1916,3.42,0.146,0.0,0.0,0.0
1917,3.71,0.159,0.0,0.0,0.0
1918,3.66,0.156,0.0,0.0,0.0
1919,3.58,0.153,0.0,0.0,0.0
1920,2.57,0.11,0.0,0.0,0.0
1921,3.08,0.131,0.0,0.0,0.0
1922,2.54,0.109,0.0,0.0,0.0
1923,2.81,0.12,0.0,0.0,0.0
1924,3.71,0.159,0.0,0.0,0.0
1925,3.5,0.15,0.0,0.0,0.0
1926,3.6,0.154,0.0,0.0,0.0
1927,3.58,0.218,0.0,0.0,0.0
1928,3.32,0.208,0.0,0.0,0.0
1929,3.64,0.244,0.0,0.0,0.0
1930,3.48,0.246,0.0,0.0,0.0
1931,2.65,0.175,0.0,0.0,0.0
1932,2.62,0.178,0.0,0.0,0.0
1933,3.71,0.242,0.0,0.0,0.0
1934,4.36,0.31,0.0,0.0,0.0
1935,4.59,0.368,0.0,0.0,0.0
1936,4.53,0.343,0.0,0.0,0.0
1937,4.72,0.392,0.0,0.0,0.0
1938,4.93,0.432,0.0,0.0,0.0
1939,4.46,0.394,0.0,0.0,0.0
1940,4.68,0.43,0.0,0.0,0.0
1941,4.97,0.429,0.0,0.0,0.0
1942,5.19,0.443,0.0,0.0,0.0
1943,5.46,0.459,0.0,0.0,0.0
1944,5.5,0.451,0.0,0.0,0.0
1945,5.02,0.486,0.0,0.0,0.0
1946,4.74,0.598,0.0,0.0,0.0
1947,4.99,0.648,0.0,0.0,0.0
1948,5.48,0.662,0.0,0.0,0.0
1949,5.2,0.641,0.0,0.0,0.0
1950,8.09,0.629,0.0,0.0,0.0
1951,9.46,0.828,0.0,0.0,0.0
1952,9.9,0.929,0.0,0.0,0.0
1953,9.72,0.906,0.0,0.0,0.0
1954,10.4,0.933,0.0,0.0,0.0
1955,10.8,0.974,0.0,0.0,0.0
1956,11.0,0.987,0.0,0.0,0.0
1957,10.7,0.943,0.0,0.0,0.0
1958,11.0,0.931,0.0,0.0,0.0
1959,10.8,0.998,0.0,0.0,0.0
1960,11.1,1.02,0.0,0.0,0.0
1961,11.3,1.06,0.0,0.0,0.0
1962,12.7,1.2,0.0,0.0,0.0
1963,13.2,1.29,0.0,0.0,0.0
1964,13.6,1.35,0.0,0.0,0.0
1965,13.9,1.31,0.0,0.0,0.0
1966,14.9,1.44,0.0,0.0,0.0
1967,15.1,1.41,0.0,0.0,0.0
1968,16.4,1.46,0.0,0.0,0.0
1969,16.8,1.6,0.0,0.0,0.0
1970,19.9,1.87,0.0175,0.0,0.060200000000000004
1971,21.2,1.43,0.0179,0.0,0.060200000000000004
1972,21.4,1.45,0.0184,0.0,0.060200000000000004
1973,20.7,1.38,0.0189,0.0,0.060200000000000004
1974,19.9,1.36,0.019399999999999997,0.0,0.0442
1975,17.3,1.07,0.0198,0.0,0.03
1976,17.6,0.998,0.020300000000000002,0.0,0.030100000000000002
1977,18.0,1.05,0.0208,0.0,0.0241
1978,17.9,1.07,0.0212,0.0,0.0404
1979,19.5,1.17,0.0217,0.0,0.0501
1980,20.3,1.23,0.0222,0.0,0.0584
1981,20.6,1.3,0.022600000000000002,0.0,0.052899999999999996
1982,17.6,0.815,0.023,0.0,0.027399999999999997
1983,17.9,0.87,0.0235,0.0,0.0565
1984,19.1,0.986,0.023899999999999998,0.0,0.0765
1985,18.6,0.993,0.024399999999999998,0.0,0.0945
1986,19.5,0.963,0.0249,0.0,0.157
1987,19.8,1.03,0.0253,0.0,0.177
1988,23.7,1.25,0.0258,0.0,0.195
1989,28.7,1.41,0.0263,0.0,0.212
1990,29.4,1.53,0.0296,0.0,0.256
1991,28.4,1.32,0.030100000000000002,0.0,0.28
1992,29.7,1.67,0.030600000000000002,0.0,0.298
1993,31.9,1.81,0.030899999999999997,0.0,0.301
1994,34.0,2.01,0.031,0.0,0.291
1995,36.9,2.0,0.0316,0.0,0.316
1996,42.3,2.01,0.032299999999999995,0.0,0.395
1997,48.5,1.65,0.033,0.0,0.308
1998,49.1,2.12,0.033299999999999996,0.0,0.338
1999,51.3,2.47,0.033,0.0,0.375
2000,48.7,2.3,0.0334,0.0,0.408
2001,46.7,2.25,0.033600000000000005,0.0,0.388
2002,47.3,2.22,0.0362,0.0,0.425
2003,48.3,2.41,0.0381,0.0,0.462
2004,52.8,2.56,0.038200000000000005,0.0,0.473
2005,53.3,2.76,0.037700000000000004,0.0,0.419
2006,54.4,2.96,0.0391,0.0,0.438
2007,63.5,2.91,0.0405,0.0,0.438
2008,64.8,2.72,0.0424,0.0,0.475
2009,62.3,2.39,0.0434,0.0,0.436
2010,62.4,2.2,0.0442,0.0,0.515
2011,70.5,2.41,0.0458,0.0,0.517
2012,75.2,2.6,0.047799999999999995,0.0,0.516
2013,73.3,2.57,0.0502,0.0,0.544
2014,69.9,2.24,0.0523,0.0,0.525
2015,75.6,2.28,0.0509,0.0,0.577
2016,79.0,2.44,0.0521,0.0,0.494
2017,79.5,2.21,0.054,0.0,0.497
2018,80.1,2.17,0.0572,0.0,0.501
2019,80.8,2.19,0.0546,0.0,0.509
2020,75.9,2.14,0.056799999999999996,0.0,0.538
2021,81.8,2.34,0.0608,0.0,0.531
2022,81.6,2.25,0.06520000000000001,0.0,0.426
2023,75.8,2.25,0.0669,0.0,0.442
