year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0019399999999999999,0.0,0.0175,0.0,0.0501
1751,0.00195,0.0,0.0176,4.81e-05,0.0504
1752,0.00196,0.0,0.0177,9.62e-05,0.0507
1753,0.00197,0.0,0.0178,0.00014399999999999998,0.051
1754,0.00198,0.0,0.0179,0.000192,0.0513
1755,0.00199,0.0,0.018,0.00023999999999999998,0.0515
1756,0.002,0.0,0.0181,0.000289,0.0518
1757,0.0020099999999999996,0.0,0.0182,0.000337,0.0521
1758,0.00202,0.0,0.0183,0.00038500000000000003,0.052399999999999995
1759,0.0020299999999999997,0.0,0.0184,0.000433,0.052700000000000004
1760,0.00204,0.0,0.0185,0.000481,0.053
1761,0.0020499999999999997,0.0,0.018600000000000002,0.0005290000000000001,0.0533
1762,0.00206,0.0,0.018699999999999998,0.0005769999999999999,0.0536
1763,0.00207,0.0,0.0188,0.000625,0.053899999999999997
1764,0.0020800000000000003,0.0,0.0189,0.0006730000000000001,0.054200000000000005
1765,0.0021000000000000003,0.0,0.019,0.000721,0.0545
1766,0.00211,0.0,0.019100000000000002,0.000769,0.054799999999999995
1767,0.00212,0.0,0.0192,0.0008169999999999999,0.0551
1768,0.00213,0.0,0.0193,0.000866,0.0554
1769,0.00214,0.0,0.019399999999999997,0.000914,0.0557
1770,0.00215,0.0,0.019600000000000003,0.000962,0.056
1771,0.00216,0.0,0.0197,0.00101,0.056299999999999996
1772,0.00217,0.0,0.0198,0.00106,0.056600000000000004
1773,0.00218,0.0,0.019899999999999998,0.00111,0.057
1774,0.00219,0.0,0.02,0.00115,0.0573
1775,0.0022,0.0,0.0201,0.0012,0.0576
1776,0.00221,0.0,0.0202,0.00125,0.0579
1777,0.00222,0.0,0.020300000000000002,0.0013,0.0582
1778,0.0022400000000000002,0.0,0.020399999999999998,0.00135,0.0586
1779,0.00225,0.0,0.0206,0.00139,0.0589
1780,0.00226,0.0,0.0207,0.0014399999999999999,0.0592
1781,0.00227,0.0,0.0208,0.00149,0.0595
1782,0.00228,0.0,0.0209,0.0015400000000000001,0.0599
1783,0.00229,0.0,0.021,0.00159,0.060200000000000004
1784,0.0023,0.0,0.0211,0.00163,0.0606
1785,0.00231,0.0,0.0213,0.0016799999999999999,0.060899999999999996
1786,0.00233,0.0,0.0214,0.00173,0.061200000000000004
1787,0.00234,0.0,0.0215,0.0017800000000000001,0.0616
1788,0.00235,0.0,0.0216,0.00183,0.0619
1789,0.0023599999999999997,0.0,0.0217,0.00188,0.062200000000000005
1790,0.00237,0.0,0.0219,0.0019199999999999998,0.0626
1791,0.0023799999999999997,0.0,0.022,0.00197,0.0629
1792,0.00239,0.0,0.0221,0.00202,0.0633
1793,0.0024100000000000002,0.0,0.0222,0.00207,0.0637
1794,0.00242,0.0,0.0223,0.00212,0.064
1795,0.0024300000000000003,0.0,0.0225,0.00216,0.0644
1796,0.00244,0.0,0.022600000000000002,0.00221,0.06470000000000001
1797,0.0024500000000000004,0.0,0.022699999999999998,0.00226,0.06509999999999999
1798,0.0024700000000000004,0.0,0.0228,0.00231,0.0654
1799,0.00248,0.0,0.023,0.0023599999999999997,0.0658
1800,0.00249,0.0,0.023100000000000002,0.0024,0.06620000000000001
1801,0.0025,0.0,0.0232,0.0024500000000000004,0.0665
1802,0.0025099999999999996,0.0,0.023399999999999997,0.0025,0.0669
1803,0.0025299999999999997,0.0,0.0235,0.0025499999999999997,0.0673
1804,0.00254,0.0,0.023600000000000003,0.0026,0.0677
1805,0.0025499999999999997,0.0,0.0238,0.00264,0.068
1806,0.00256,0.0,0.023899999999999998,0.00269,0.0684
1807,0.00257,0.0,0.024,0.0027400000000000002,0.0688
1808,0.00259,0.0,0.0242,0.00279,0.0692
1809,0.0026,0.0,0.024300000000000002,0.0028399999999999996,0.0696
1810,0.00261,0.0,0.024399999999999998,0.00289,0.0699
1811,0.00264,0.0,0.0247,0.0029300000000000003,0.0707
1812,0.00267,0.0,0.025,0.00298,0.0715
1813,0.00269,0.0,0.0253,0.0030299999999999997,0.0723
1814,0.00272,0.0,0.0255,0.0030800000000000003,0.0732
1815,0.00275,0.0,0.0258,0.00313,0.074
1816,0.00278,0.0,0.0261,0.00317,0.07479999999999999
1817,0.0028,0.0,0.0264,0.00322,0.0756
1818,0.00283,0.0,0.026699999999999998,0.00327,0.07640000000000001
1819,0.0028599999999999997,0.0,0.0269,0.00332,0.0772
1820,0.0028799999999999997,0.0,0.0272,0.00337,0.078
1821,0.00292,0.0,0.0275,0.0034100000000000003,0.07890000000000001
1822,0.0029500000000000004,0.0,0.027899999999999998,0.00346,0.0798
1823,0.00298,0.0,0.0282,0.0035099999999999997,0.08070000000000001
1824,0.0030099999999999997,0.0,0.0285,0.0035600000000000002,0.08159999999999999
1825,0.00304,0.0,0.0288,0.00361,0.0825
1826,0.00307,0.0,0.0291,0.00365,0.0834
1827,0.0031,0.0,0.0294,0.0037,0.0843
1828,0.00313,0.0,0.0297,0.00375,0.0851
1829,0.00316,0.0,0.03,0.0038,0.086
1830,0.00319,0.0,0.0304,0.00385,0.0869
1831,0.00322,0.0,0.030699999999999998,0.0039,0.0879
1832,0.00325,0.0,0.031100000000000003,0.00394,0.0889
1833,0.00329,0.0,0.0314,0.0039900000000000005,0.08990000000000001
1834,0.00332,0.0,0.0318,0.00404,0.09090000000000001
1835,0.00335,0.0,0.032100000000000004,0.00409,0.09190000000000001
1836,0.0033799999999999998,0.0,0.0324,0.00414,0.09290000000000001
1837,0.00342,0.0,0.032799999999999996,0.00418,0.09390000000000001
1838,0.0034500000000000004,0.0,0.033100000000000004,0.00423,0.09490000000000001
1839,0.00348,0.0,0.0335,0.00428,0.0959
1840,0.0035099999999999997,0.0,0.0338,0.00433,0.0969
1841,0.0035499999999999998,0.0,0.0342,0.00438,0.098
1842,0.00359,0.0,0.0346,0.00442,0.0992
1843,0.00362,0.0,0.035,0.00447,0.1
1844,0.00366,0.0,0.0354,0.00452,0.101
1845,0.00369,0.0,0.0358,0.00457,0.103
1846,0.00373,0.0,0.0362,0.00462,0.104
1847,0.00377,0.0,0.0366,0.00466,0.105
1848,0.0038,0.0,0.037,0.00471,0.106
1849,0.0038399999999999997,0.0,0.0373,0.0047599999999999995,0.107
1850,0.00391,0.0,0.037700000000000004,0.00481,0.118
1851,0.00396,0.0,0.038200000000000005,0.004860000000000001,0.12
1852,0.004019999999999999,0.0,0.0386,0.004900000000000001,0.121
1853,0.004070000000000001,0.0,0.039,0.00495,0.123
1854,0.00413,0.0,0.0395,0.005,0.124
1855,0.00419,0.0,0.0399,0.00505,0.125
1856,0.00424,0.0,0.040299999999999996,0.0050999999999999995,0.127
1857,0.0043,0.0,0.040799999999999996,0.00515,0.128
1858,0.00435,0.0,0.0412,0.00519,0.13
1859,0.00442,0.0,0.0416,0.00524,0.131
1860,0.00447,0.0,0.0421,0.00529,0.132
1861,0.00449,0.0,0.0421,0.00534,0.132
1862,0.0045,0.0,0.0422,0.00539,0.132
1863,0.00452,0.0,0.0422,0.00543,0.133
1864,0.00453,0.0,0.0422,0.0054800000000000005,0.133
1865,0.00455,0.0,0.0423,0.00553,0.133
1866,0.00457,0.0,0.0423,0.00558,0.133
1867,0.00458,0.0,0.0424,0.00563,0.133
1868,0.0046,0.0,0.0424,0.00567,0.133
1869,0.00461,0.0,0.0425,0.005719999999999999,0.133
1870,0.00463,0.0,0.0425,0.00577,0.134
1871,0.0046500000000000005,0.0,0.0426,0.0058200000000000005,0.134
1872,0.00466,0.0,0.0426,0.00587,0.134
1873,0.00468,0.0,0.0427,0.00591,0.135
1874,0.0047,0.0,0.0428,0.00596,0.136
1875,0.004719999999999999,0.0,0.043,0.00601,0.137
1876,0.00474,0.0,0.0431,0.006059999999999999,0.139
1877,0.0047599999999999995,0.0,0.0432,0.00611,0.14
1878,0.00478,0.0,0.0433,0.0061600000000000005,0.141
1879,0.0048,0.0,0.0434,0.0062,0.141
1880,0.0048200000000000005,0.0,0.0435,0.00625,0.142
1881,0.00483,0.0,0.0435,0.0063,0.142
1882,0.004849999999999999,0.0,0.0436,0.00635,0.143
1883,0.004860000000000001,0.0,0.0436,0.0064,0.143
1884,0.00488,0.0,0.0437,0.00644,0.143
1885,0.004889999999999999,0.0,0.0437,0.00649,0.143
1886,0.00491,0.0,0.0438,0.00654,0.144
1887,0.00492,0.0,0.0438,0.0065899999999999995,0.144
1888,0.004940000000000001,0.0,0.0439,0.00664,0.144
1889,0.00496,0.0,0.0439,0.006679999999999999,0.144
1890,0.0049900000000000005,0.0,0.044,0.006730000000000001,0.146
1891,0.00501,0.0,0.0441,0.0067800000000000004,0.146
1892,0.005019999999999999,0.0,0.0441,0.00683,0.146
1893,0.00504,0.0,0.0442,0.00688,0.146
1894,0.005059999999999999,0.0,0.0442,0.00692,0.146
1895,0.00508,0.0,0.0443,0.00697,0.146
1896,0.0050999999999999995,0.0,0.0443,0.007019999999999999,0.147
1897,0.00512,0.0,0.0444,0.00707,0.147
1898,0.00514,0.0,0.0445,0.0071200000000000005,0.147
1899,0.0051600000000000005,0.0,0.0445,0.00717,0.147
1900,0.00519,0.0,0.0446,0.00721,0.148
1901,0.00529,0.0,0.0453,0.00726,0.15
1902,0.0054,0.0,0.045899999999999996,0.00731,0.152
1903,0.00551,0.0,0.0466,0.00736,0.154
1904,0.00562,0.0,0.047299999999999995,0.00741,0.156
1905,0.00574,0.0,0.048,0.00745,0.158
1906,0.005849999999999999,0.0,0.0487,0.0075,0.16
1907,0.00596,0.0,0.0494,0.007549999999999999,0.162
1908,0.00608,0.0,0.0501,0.0076,0.164
1909,0.0062,0.0,0.0508,0.0076500000000000005,0.166
1910,0.00631,0.0,0.0515,0.007690000000000001,0.169
1911,0.00643,0.0,0.0522,0.00774,0.171
1912,0.006549999999999999,0.0,0.052899999999999996,0.00779,0.173
1913,0.00666,0.0,0.0536,0.00784,0.175
1914,0.0067800000000000004,0.0,0.054299999999999994,0.00789,0.177
1915,0.00691,0.0,0.055,0.00793,0.179
1916,0.007030000000000001,0.0,0.0557,0.007980000000000001,0.181
1917,0.0071600000000000006,0.0,0.0564,0.008029999999999999,0.184
1918,0.00728,0.0,0.0571,0.00808,0.186
1919,0.00741,0.0,0.0578,0.00813,0.188
1920,0.00754,0.0,0.0585,0.00817,0.191
1921,0.00775,0.0,0.0593,0.00822,0.193
1922,0.00786,0.0,0.06,0.00827,0.196
1923,0.00805,0.0,0.060700000000000004,0.008320000000000001,0.2
1924,0.00807,0.0,0.061399999999999996,0.008369999999999999,0.204
1925,0.00805,0.0,0.0621,0.00842,0.208
1926,0.00819,0.0,0.0628,0.00846,0.212
1927,0.00833,0.0,0.0636,0.00851,0.217
1928,0.00847,0.0,0.0643,0.00856,0.221
1929,0.00859,0.0,0.065,0.00861,0.225
1930,0.00872,0.0,0.06570000000000001,0.00866,0.228
1931,0.00884,6.429999999999999e-05,0.0664,0.0087,0.232
1932,0.00897,0.000244,0.06709999999999999,0.00875,0.235
1933,0.00912,0.000518,0.0678,0.0088,0.239
1934,0.00931,0.000867,0.0686,0.00885,0.242
1935,0.009529999999999999,0.00127,0.0693,0.0089,0.245
1936,0.00973,0.00171,0.07,0.00894,0.244
1937,0.00992,0.00216,0.0707,0.00899,0.243
1938,0.0101,0.0026,0.0714,0.00904,0.242
1939,0.0103,0.00302,0.0721,0.009089999999999999,0.241
1940,0.0105,0.0033900000000000002,0.0729,0.00914,0.239
1941,0.0109,0.00375,0.08209999999999999,0.009179999999999999,0.242
1942,0.0111,0.0041600000000000005,0.09179999999999999,0.00923,0.246
1943,0.0112,0.0045899999999999995,0.102,0.00928,0.251
