year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00125,0.0,0.0182,0.0,0.139
1751,0.00126,0.0,0.0183,9.69e-07,0.139
1752,0.00126,0.0,0.0183,1.94e-06,0.14
1753,0.00126,0.0,0.0183,2.9099999999999997e-06,0.14
1754,0.00126,0.0,0.0184,3.88e-06,0.14
1755,0.00126,0.0,0.0184,4.85e-06,0.14
1756,0.00127,0.0,0.0184,5.819999999999999e-06,0.141
1757,0.00127,0.0,0.0185,6.79e-06,0.141
1758,0.00127,0.0,0.0185,7.75e-06,0.141
1759,0.00127,0.0,0.0185,8.72e-06,0.141
1760,0.00127,0.0,0.018600000000000002,9.69e-06,0.142
1761,0.00128,0.0,0.018600000000000002,1.07e-05,0.142
1762,0.00128,0.0,0.018600000000000002,1.1599999999999999e-05,0.142
1763,0.00128,0.0,0.018699999999999998,1.26e-05,0.143
1764,0.00128,0.0,0.018699999999999998,1.3599999999999999e-05,0.143
1765,0.0012900000000000001,0.0,0.018699999999999998,1.45e-05,0.143
1766,0.0012900000000000001,0.0,0.0188,1.55e-05,0.143
1767,0.0012900000000000001,0.0,0.0188,1.65e-05,0.144
1768,0.0012900000000000001,0.0,0.0188,1.74e-05,0.144
1769,0.0012900000000000001,0.0,0.0189,1.84e-05,0.144
1770,0.0013,0.0,0.0189,1.94e-05,0.144
1771,0.0013,0.0,0.0189,2.04e-05,0.145
1772,0.0013,0.0,0.019,2.13e-05,0.145
1773,0.0013,0.0,0.019,2.23e-05,0.145
1774,0.0013,0.0,0.019,2.33e-05,0.145
1775,0.00131,0.0,0.019100000000000002,2.42e-05,0.146
1776,0.00131,0.0,0.019100000000000002,2.52e-05,0.146
1777,0.00131,0.0,0.0192,2.62e-05,0.146
1778,0.00131,0.0,0.0192,2.7099999999999998e-05,0.147
1779,0.00132,0.0,0.0192,2.81e-05,0.147
1780,0.00132,0.0,0.0193,2.91e-05,0.147
1781,0.00132,0.0,0.0193,3.01e-05,0.147
1782,0.00132,0.0,0.0193,3.1e-05,0.148
1783,0.00132,0.0,0.019399999999999997,3.2e-05,0.148
1784,0.00133,0.0,0.019399999999999997,3.3e-05,0.148
1785,0.00133,0.0,0.019399999999999997,3.39e-05,0.148
1786,0.00133,0.0,0.0195,3.49e-05,0.149
1787,0.00133,0.0,0.0195,3.59e-05,0.149
1788,0.00133,0.0,0.0195,3.68e-05,0.149
1789,0.00134,0.0,0.019600000000000003,3.78e-05,0.149
1790,0.00134,0.0,0.019600000000000003,3.88e-05,0.15
1791,0.00134,0.0,0.0197,3.9699999999999996e-05,0.15
1792,0.00134,0.0,0.0197,4.07e-05,0.15
1793,0.00135,0.0,0.0197,4.1700000000000004e-05,0.151
1794,0.00135,0.0,0.0198,4.27e-05,0.151
1795,0.00135,0.0,0.0198,4.36e-05,0.151
1796,0.00135,0.0,0.0198,4.46e-05,0.151
1797,0.00135,0.0,0.019899999999999998,4.5600000000000004e-05,0.152
1798,0.00136,0.0,0.019899999999999998,4.65e-05,0.152
1799,0.00136,0.0,0.019899999999999998,4.75e-05,0.152
1800,0.00136,0.0,0.02,4.85e-05,0.153
1801,0.00136,0.0,0.02,4.94e-05,0.153
1802,0.0013700000000000001,0.0,0.0201,5.04e-05,0.153
1803,0.0013700000000000001,0.0,0.0201,5.14e-05,0.153
1804,0.0013700000000000001,0.0,0.0201,5.23e-05,0.154
1805,0.0013700000000000001,0.0,0.0202,5.33e-05,0.154
1806,0.0013700000000000001,0.0,0.0202,5.43e-05,0.154
1807,0.00138,0.0,0.0202,5.53e-05,0.155
1808,0.00138,0.0,0.020300000000000002,5.62e-05,0.155
1809,0.00138,0.0,0.020300000000000002,5.72e-05,0.155
1810,0.00138,0.0,0.020300000000000002,5.82e-05,0.155
1811,0.00139,0.0,0.0205,5.91e-05,0.157
1812,0.00141,0.0,0.0207,6.0100000000000004e-05,0.158
1813,0.0014199999999999998,0.0,0.0209,6.110000000000001e-05,0.159
1814,0.0014299999999999998,0.0,0.0211,6.2e-05,0.161
1815,0.0014399999999999999,0.0,0.0212,6.3e-05,0.162
1816,0.00145,0.0,0.0214,6.4e-05,0.163
1817,0.00146,0.0,0.0216,6.49e-05,0.165
1818,0.00148,0.0,0.0218,6.59e-05,0.166
1819,0.00149,0.0,0.0219,6.69e-05,0.168
1820,0.0015,0.0,0.0221,6.79e-05,0.169
1821,0.00151,0.0,0.0223,6.88e-05,0.17
1822,0.00152,0.0,0.0225,6.98e-05,0.172
1823,0.0015400000000000001,0.0,0.022699999999999998,7.08e-05,0.173
1824,0.00155,0.0,0.0229,7.17e-05,0.175
1825,0.00156,0.0,0.023100000000000002,7.27e-05,0.176
1826,0.00157,0.0,0.0233,7.37e-05,0.178
1827,0.00159,0.0,0.0235,7.46e-05,0.179
1828,0.0016,0.0,0.0237,7.56e-05,0.181
1829,0.00161,0.0,0.023899999999999998,7.66e-05,0.182
1830,0.0016200000000000001,0.0,0.024,7.75e-05,0.184
1831,0.00164,0.0,0.024300000000000002,7.85e-05,0.185
1832,0.00165,0.0,0.0245,7.950000000000001e-05,0.187
1833,0.00166,0.0,0.0247,8.05e-05,0.188
