year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0356,0.0,0.00191,6.64e-20,0.0069900000000000006
1751,0.0359,0.0,0.0019199999999999998,1.31e-05,0.00705
1752,0.0361,0.0,0.0019399999999999999,2.61e-05,0.00711
1753,0.0364,0.0,0.00195,3.92e-05,0.0071600000000000006
1754,0.0366,0.0,0.00197,5.22e-05,0.00722
1755,0.036899999999999995,0.0,0.00199,6.53e-05,0.00728
1756,0.0371,0.0,0.002,7.829999999999999e-05,0.00734
1757,0.037399999999999996,0.0,0.00202,9.14e-05,0.00739
1758,0.037700000000000004,0.0,0.0020299999999999997,0.000104,0.00745
1759,0.037899999999999996,0.0,0.0020499999999999997,0.00011700000000000001,0.00751
1760,0.038200000000000005,0.0,0.00206,0.000131,0.00757
1761,0.0384,0.0,0.0020800000000000003,0.00014399999999999998,0.00763
1762,0.038700000000000005,0.0,0.0021000000000000003,0.000157,0.007690000000000001
1763,0.039,0.0,0.00211,0.00017,0.00775
1764,0.039200000000000006,0.0,0.00213,0.000183,0.007809999999999999
1765,0.0395,0.0,0.00215,0.00019600000000000002,0.00788
1766,0.039799999999999995,0.0,0.00217,0.00020899999999999998,0.007940000000000001
1767,0.040100000000000004,0.0,0.00218,0.000222,0.008
1768,0.040299999999999996,0.0,0.0022,0.000235,0.008060000000000001
1769,0.040600000000000004,0.0,0.00222,0.000248,0.008119999999999999
1770,0.0409,0.0,0.0022299999999999998,0.000261,0.00819
1771,0.041100000000000005,0.0,0.00225,0.00027400000000000005,0.00825
1772,0.0414,0.0,0.00227,0.000287,0.008320000000000001
1773,0.0417,0.0,0.00229,0.0003,0.00839
1774,0.042,0.0,0.00231,0.000313,0.00845
1775,0.0423,0.0,0.00232,0.000326,0.00852
1776,0.0426,0.0,0.00234,0.000339,0.00859
1777,0.0429,0.0,0.0023599999999999997,0.000352,0.00866
1778,0.0431,0.0,0.0023799999999999997,0.000366,0.00872
1779,0.0434,0.0,0.0024,0.000379,0.00879
1780,0.0437,0.0,0.00242,0.00039200000000000004,0.00886
1781,0.044,0.0,0.00244,0.00040500000000000003,0.00893
1782,0.0443,0.0,0.00246,0.00041799999999999997,0.009
1783,0.0446,0.0,0.00248,0.000431,0.00907
1784,0.044899999999999995,0.0,0.0025,0.000444,0.00915
1785,0.045200000000000004,0.0,0.0025099999999999996,0.000457,0.00922
