year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00369,0.0,0.0058200000000000005,5.75e-20,0.0016699999999999998
1751,0.0037,0.0,0.005849999999999999,1.74e-05,0.0016799999999999999
1752,0.00372,0.0,0.00588,3.48e-05,0.0016899999999999999
1753,0.00373,0.0,0.00591,5.21e-05,0.0017
1754,0.0037400000000000003,0.0,0.00594,6.950000000000001e-05,0.00171
1755,0.00376,0.0,0.00597,8.690000000000001e-05,0.00172
1756,0.00377,0.0,0.006,0.000104,0.00172
1757,0.00379,0.0,0.006030000000000001,0.000122,0.00173
1758,0.0038,0.0,0.006059999999999999,0.00013900000000000002,0.00174
1759,0.00382,0.0,0.00609,0.000156,0.00175
1760,0.00383,0.0,0.0061200000000000004,0.000174,0.00176
1761,0.0038399999999999997,0.0,0.00615,0.000191,0.00177
1762,0.0038599999999999997,0.0,0.00618,0.00020899999999999998,0.0017800000000000001
1763,0.00387,0.0,0.00621,0.00022600000000000002,0.0017800000000000001
1764,0.0038900000000000002,0.0,0.00624,0.000243,0.0017900000000000001
1765,0.0039,0.0,0.0062699999999999995,0.000261,0.0018
1766,0.00392,0.0,0.0063,0.00027800000000000004,0.00181
1767,0.00393,0.0,0.00633,0.00029499999999999996,0.00182
1768,0.00394,0.0,0.00636,0.000313,0.00183
1769,0.00396,0.0,0.00639,0.00033,0.00184
1770,0.0039700000000000004,0.0,0.00642,0.000348,0.00185
1771,0.0039900000000000005,0.0,0.00645,0.000365,0.00186
1772,0.004,0.0,0.00649,0.000382,0.00186
1773,0.00401,0.0,0.00652,0.0004,0.0018700000000000001
1774,0.004030000000000001,0.0,0.006549999999999999,0.000417,0.00188
1775,0.00404,0.0,0.00658,0.000435,0.00189
1776,0.004059999999999999,0.0,0.00661,0.00045200000000000004,0.0019
1777,0.004070000000000001,0.0,0.0066500000000000005,0.00046899999999999996,0.00191
1778,0.00409,0.0,0.006679999999999999,0.00048699999999999997,0.0019199999999999998
1779,0.0040999999999999995,0.0,0.00671,0.000504,0.0019299999999999999
1780,0.00411,0.0,0.00674,0.000521,0.0019399999999999999
1781,0.00413,0.0,0.0067800000000000004,0.000539,0.00195
1782,0.00414,0.0,0.006809999999999999,0.0005560000000000001,0.00196
1783,0.0041600000000000005,0.0,0.00684,0.000574,0.00197
1784,0.00417,0.0,0.00688,0.0005909999999999999,0.00198
1785,0.00419,0.0,0.00691,0.000608,0.00199
1786,0.004200000000000001,0.0,0.0069500000000000004,0.000626,0.002
1787,0.00421,0.0,0.00698,0.000643,0.0020099999999999996
1788,0.00423,0.0,0.00701,0.00066,0.00202
1789,0.00424,0.0,0.00705,0.000678,0.0020299999999999997
1790,0.00425,0.0,0.00708,0.000695,0.00204
1791,0.0042699999999999995,0.0,0.0071200000000000005,0.000713,0.0020499999999999997
1792,0.00428,0.0,0.00715,0.00073,0.00206
1793,0.0043,0.0,0.00719,0.000747,0.00207
1794,0.00431,0.0,0.00722,0.0007650000000000001,0.0020800000000000003
1795,0.00432,0.0,0.00726,0.000782,0.00209
1796,0.00434,0.0,0.00729,0.0008,0.0021000000000000003
1797,0.00435,0.0,0.00733,0.0008169999999999999,0.00211
1798,0.00437,0.0,0.00736,0.000834,0.00212
1799,0.00438,0.0,0.0074,0.000852,0.00213
1800,0.00439,0.0,0.00743,0.000869,0.00214
1801,0.00441,0.0,0.00747,0.000886,0.00215
1802,0.00442,0.0,0.00751,0.0009040000000000001,0.00216
1803,0.00443,0.0,0.007549999999999999,0.000921,0.00217
1804,0.00445,0.0,0.00758,0.000939,0.00218
1805,0.0044599999999999996,0.0,0.00762,0.0009559999999999999,0.00219
1806,0.00447,0.0,0.00766,0.000973,0.0022
1807,0.00449,0.0,0.007690000000000001,0.000991,0.00221
1808,0.0045,0.0,0.007730000000000001,0.00101,0.00222
1809,0.00451,0.0,0.00777,0.00103,0.0022299999999999998
1810,0.00453,0.0,0.007809999999999999,0.0010400000000000001,0.0022400000000000002
1811,0.00454,0.0,0.00785,0.00106,0.00226
1812,0.00455,0.0,0.00789,0.00108,0.00227
1813,0.00457,0.0,0.00793,0.00109,0.00228
1814,0.00458,0.0,0.00797,0.00111,0.00229
1815,0.0046,0.0,0.00801,0.00113,0.0023
1816,0.00461,0.0,0.00805,0.00115,0.00231
1817,0.00462,0.0,0.00809,0.00116,0.00232
1818,0.00463,0.0,0.00813,0.0011799999999999998,0.00234
1819,0.0046500000000000005,0.0,0.00817,0.0012,0.00235
1820,0.00466,0.0,0.00821,0.00122,0.0023599999999999997
1821,0.00467,0.0,0.00825,0.00123,0.00237
1822,0.004690000000000001,0.0,0.008289999999999999,0.00125,0.0023799999999999997
1823,0.0047,0.0,0.00833,0.00127,0.0024
1824,0.00471,0.0,0.008369999999999999,0.0012900000000000001,0.0024100000000000002
1825,0.004719999999999999,0.0,0.00842,0.0013,0.00242
1826,0.00474,0.0,0.00846,0.00132,0.0024300000000000003
1827,0.00475,0.0,0.0085,0.00134,0.00244
1828,0.0047599999999999995,0.0,0.008539999999999999,0.00136,0.00246
1829,0.00477,0.0,0.00858,0.0013700000000000001,0.0024700000000000004
1830,0.00479,0.0,0.00863,0.00139,0.00248
1831,0.0048,0.0,0.00867,0.00141,0.00249
1832,0.00481,0.0,0.00872,0.0014299999999999998,0.0025099999999999996
1833,0.0048200000000000005,0.0,0.00876,0.0014399999999999999,0.00252
1834,0.00483,0.0,0.0088,0.00146,0.0025299999999999997
1835,0.004849999999999999,0.0,0.00885,0.00148,0.00254
1836,0.004860000000000001,0.0,0.00889,0.00149,0.00256
1837,0.00487,0.0,0.00894,0.00151,0.00257
1838,0.00488,0.0,0.00898,0.0015300000000000001,0.0025800000000000003
1839,0.004889999999999999,0.0,0.00903,0.00155,0.00259
1840,0.004900000000000001,0.0,0.00907,0.00156,0.00261
1841,0.00491,0.0,0.00912,0.00158,0.00262
1842,0.00492,0.0,0.00916,0.0016,0.00263
1843,0.0049299999999999995,0.0,0.009210000000000001,0.0016200000000000001,0.00265
1844,0.004940000000000001,0.0,0.00926,0.00163,0.00266
1845,0.00495,0.0,0.009300000000000001,0.00165,0.00267
1846,0.00496,0.0,0.009349999999999999,0.0016699999999999998,0.00269
1847,0.00497,0.0,0.00939,0.0016899999999999999,0.0027
1848,0.00498,0.0,0.009439999999999999,0.0017,0.00271
1849,0.0049900000000000005,0.0,0.00949,0.00172,0.00273
1850,0.00505,0.00152,0.009529999999999999,0.00174,0.00294
1851,0.005059999999999999,0.00152,0.00958,0.00176,0.00296
1852,0.00507,0.00152,0.009630000000000001,0.00177,0.00298
1853,0.00508,0.00152,0.00968,0.0017900000000000001,0.003
1854,0.00509,0.00152,0.00973,0.00181,0.0030099999999999997
1855,0.0050999999999999995,0.00152,0.009789999999999998,0.00182,0.0030299999999999997
1856,0.00511,0.00152,0.00984,0.00184,0.0030499999999999998
1857,0.00512,0.00152,0.009880000000000002,0.00186,0.00307
