year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.0,0.0,1.9e-05,1.6e-05,2.26e-06
1811,0.0,0.0,1.91e-05,1.63e-05,2.26e-06
1812,0.0,0.0,1.91e-05,1.66e-05,2.26e-06
1813,0.0,0.0,1.91e-05,1.68e-05,2.27e-06
1814,0.0,0.0,1.92e-05,1.7100000000000002e-05,2.27e-06
1815,0.0,0.0,1.92e-05,1.74e-05,2.27e-06
1816,0.0,0.0,1.92e-05,1.76e-05,2.2799999999999998e-06
1817,0.0,0.0,1.93e-05,1.7899999999999998e-05,2.2799999999999998e-06
1818,0.0,0.0,1.93e-05,1.8200000000000002e-05,2.29e-06
1819,0.0,0.0,1.93e-05,1.84e-05,2.29e-06
1820,0.0,0.0,1.94e-05,1.87e-05,2.29e-06
1821,0.0,0.0,1.94e-05,1.9e-05,2.3e-06
1822,0.0,0.0,1.94e-05,1.92e-05,2.3e-06
1823,0.0,0.0,1.94e-05,1.95e-05,2.3e-06
1824,0.0,0.0,1.94e-05,1.98e-05,2.3e-06
1825,0.0,0.0,1.94e-05,2e-05,2.31e-06
1826,0.0,0.0,1.95e-05,2.03e-05,2.31e-06
1827,0.0,0.0,1.95e-05,2.06e-05,2.31e-06
1828,0.0,0.0,1.95e-05,2.0799999999999997e-05,2.31e-06
1829,0.0,0.0,1.95e-05,2.11e-05,2.31e-06
1830,0.0,0.0,1.95e-05,2.14e-05,2.32e-06
1831,0.0,0.0,1.96e-05,2.16e-05,2.32e-06
1832,0.0,0.0,1.96e-05,2.19e-05,2.33e-06
1833,0.0,0.0,1.9699999999999998e-05,2.22e-05,2.33e-06
1834,0.0,0.0,1.9699999999999998e-05,2.24e-05,2.34e-06
1835,0.0,0.0,1.9699999999999998e-05,2.2700000000000003e-05,2.34e-06
1836,0.0,0.0,1.98e-05,2.3e-05,2.35e-06
1837,0.0,0.0,1.98e-05,2.3199999999999998e-05,2.35e-06
1838,0.0,0.0,1.9900000000000003e-05,2.35e-05,2.3600000000000003e-06
1839,0.0,0.0,1.9900000000000003e-05,2.3800000000000003e-05,2.3600000000000003e-06
1840,0.0,0.0,1.9900000000000003e-05,2.4e-05,2.3600000000000003e-06
1841,0.0,0.0,2e-05,2.4299999999999998e-05,2.37e-06
1842,0.0,0.0,2e-05,2.46e-05,2.37e-06
1843,0.0,0.0,2.01e-05,2.48e-05,2.38e-06
1844,0.0,0.0,2.01e-05,2.51e-05,2.38e-06
1845,0.0,0.0,2.02e-05,2.5399999999999997e-05,2.39e-06
1846,0.0,0.0,2.02e-05,2.5600000000000002e-05,2.39e-06
1847,0.0,0.0,2.02e-05,2.59e-05,2.4e-06
1848,0.0,0.0,2.03e-05,2.62e-05,2.4e-06
1849,0.0,0.0,2.03e-05,2.64e-05,2.41e-06
1850,4.02e-07,0.0,2e-05,2.6700000000000002e-05,0.000846
1851,4.11e-07,0.0,2.04e-05,2.7e-05,0.000864
1852,4.19e-07,0.0,2.0799999999999997e-05,2.7199999999999997e-05,0.0008810000000000001
1853,4.27e-07,0.0,2.12e-05,2.75e-05,0.000897
1854,4.34e-07,0.0,2.16e-05,2.7799999999999998e-05,0.0009130000000000001
1855,4.41e-07,0.0,2.19e-05,2.8e-05,0.0009270000000000001
1856,4.47e-07,0.0,2.22e-05,2.83e-05,0.00094
1857,4.5199999999999997e-07,0.0,2.24e-05,2.86e-05,0.00095
1858,4.56e-07,0.0,2.2599999999999997e-05,2.88e-05,0.000959
1859,4.5899999999999997e-07,0.0,2.2800000000000002e-05,2.91e-05,0.0009649999999999999
1860,4.6099999999999996e-07,0.0,2.29e-05,2.94e-05,0.000968
1861,4.6099999999999996e-07,0.0,2.29e-05,2.96e-05,0.0009699999999999999
1862,4.6200000000000003e-07,0.0,2.29e-05,2.99e-05,0.000971
1863,4.6200000000000003e-07,0.0,2.3e-05,3.0200000000000002e-05,0.000972
1864,4.63e-07,0.0,2.3e-05,3.04e-05,0.000973
1865,4.63e-07,0.0,2.3e-05,3.07e-05,0.000973
1866,4.63e-07,0.0,2.3e-05,3.1e-05,0.0009739999999999999
1867,4.64e-07,0.0,2.3e-05,3.13e-05,0.000975
1868,4.64e-07,0.0,2.3e-05,3.15e-05,0.000976
1869,4.6500000000000005e-07,0.0,2.31e-05,3.18e-05,0.000977
1870,4.66e-07,0.0,2.31e-05,3.2099999999999994e-05,0.000979
1871,4.73e-07,0.0,2.35e-05,3.23e-05,0.000995
1872,4.93e-07,0.0,2.4500000000000003e-05,3.26e-05,0.0010400000000000001
1873,5.22e-07,0.0,2.59e-05,3.29e-05,0.0011
1874,5.57e-07,0.0,2.77e-05,3.31e-05,0.00117
1875,5.96e-07,0.0,2.96e-05,3.34e-05,0.00125
1876,6.359999999999999e-07,0.0,3.16e-05,3.37e-05,0.00134
1877,6.74e-07,0.0,3.34e-05,3.39e-05,0.0014199999999999998
1878,7.07e-07,0.0,3.51e-05,3.4200000000000005e-05,0.00149
1879,7.33e-07,0.0,3.6400000000000004e-05,3.4500000000000005e-05,0.0015400000000000001
1880,7.48e-07,0.0,3.71e-05,3.47e-05,0.00157
1881,7.57e-07,0.0,3.76e-05,3.5000000000000004e-05,0.00159
1882,7.65e-07,0.0,3.8e-05,3.53e-05,0.00161
1883,7.71e-07,0.0,3.83e-05,3.5499999999999996e-05,0.0016200000000000001
1884,7.76e-07,0.0,3.85e-05,3.5799999999999996e-05,0.00163
1885,7.81e-07,0.0,3.88e-05,3.61e-05,0.00164
1886,7.86e-07,0.0,3.9e-05,3.63e-05,0.00165
1887,7.900000000000001e-07,0.0,3.92e-05,3.66e-05,0.00166
1888,7.95e-07,0.0,3.95e-05,3.69e-05,0.0016699999999999998
1889,8.009999999999999e-07,0.0,3.9699999999999996e-05,3.71e-05,0.0016799999999999999
1890,8.18e-07,0.0,4.01e-05,3.74e-05,0.00176
1891,8.270000000000001e-07,0.0,4.04e-05,3.7699999999999995e-05,0.00177
1892,8.37e-07,0.0,4.07e-05,3.7900000000000006e-05,0.00177
1893,8.47e-07,0.0,4.1099999999999996e-05,3.82e-05,0.00177
1894,8.580000000000001e-07,0.0,4.15e-05,3.85e-05,0.0017800000000000001
1895,8.69e-07,0.0,4.18e-05,3.87e-05,0.0017900000000000001
1896,8.809999999999999e-07,0.0,4.22e-05,3.9e-05,0.0017900000000000001
1897,8.94e-07,0.0,4.27e-05,3.93e-05,0.0018
1898,9.070000000000001e-07,0.0,4.31e-05,3.95e-05,0.00181
1899,9.210000000000001e-07,0.0,4.36e-05,3.9800000000000005e-05,0.00182
1900,9.37e-07,0.0,4.4200000000000004e-05,4.01e-05,0.00183
1901,9.539999999999999e-07,0.0,4.48e-05,4.0300000000000004e-05,0.00184
1902,9.740000000000001e-07,0.0,4.55e-05,4.06e-05,0.00185
1903,9.959999999999999e-07,0.0,4.6399999999999996e-05,4.09e-05,0.0018700000000000001
1904,1.02e-06,0.0,4.7300000000000005e-05,4.1099999999999996e-05,0.00188
1905,1.05e-06,0.0,4.82e-05,4.14e-05,0.0019
1906,1.07e-06,0.0,4.92e-05,4.1700000000000004e-05,0.0019199999999999998
1907,1.1e-06,0.0,5.02e-05,4.19e-05,0.0019299999999999999
1908,1.1199999999999999e-06,0.0,5.1200000000000004e-05,4.22e-05,0.00195
1909,1.15e-06,0.0,5.22e-05,4.25e-05,0.00197
1910,1.17e-06,0.0,5.31e-05,4.27e-05,0.00199
1911,1.2e-06,0.0,5.4e-05,4.2999999999999995e-05,0.002
1912,1.22e-06,0.0,5.49e-05,4.3299999999999995e-05,0.00202
1913,1.24e-06,0.0,5.58e-05,4.35e-05,0.0020299999999999997
1914,1.2700000000000001e-06,0.0,5.67e-05,4.38e-05,0.00204
1915,1.29e-06,0.0,5.75e-05,4.41e-05,0.00206
1916,1.31e-06,0.0,5.84e-05,4.43e-05,0.00207
1917,1.34e-06,0.0,5.93e-05,4.46e-05,0.00209
1918,1.3600000000000001e-06,0.0,6.02e-05,4.49e-05,0.00211
1919,1.38e-06,0.0,6.110000000000001e-05,4.51e-05,0.00214
1920,1.41e-06,0.0,6.2e-05,4.5400000000000006e-05,0.00217
1921,1.43e-06,0.0,6.29e-05,4.57e-05,0.0022299999999999998
1922,1.4499999999999999e-06,0.0,6.39e-05,4.5900000000000004e-05,0.00232
1923,1.47e-06,0.0,6.48e-05,4.62e-05,0.0024500000000000004
1924,1.49e-06,0.0,6.58e-05,4.65e-05,0.00261
1925,1.5100000000000002e-06,0.0,6.68e-05,4.67e-05,0.00279
1926,1.53e-06,0.0,6.78e-05,4.7e-05,0.00297
1927,1.55e-06,0.0,6.87e-05,4.7300000000000005e-05,0.00316
1928,1.57e-06,0.0,6.96e-05,4.75e-05,0.0033399999999999997
1929,1.6000000000000001e-06,0.0,7.049999999999999e-05,4.78e-05,0.0035
1930,1.62e-06,0.0,7.13e-05,4.81e-05,0.00364
1931,1.65e-06,1.8e-06,7.199999999999999e-05,4.83e-05,0.00376
1932,1.71e-06,6.81e-06,7.26e-05,4.8599999999999995e-05,0.0038799999999999998
1933,1.79e-06,1.45e-05,7.32e-05,4.8899999999999996e-05,0.0039900000000000005
1934,1.88e-06,2.42e-05,7.37e-05,4.91e-05,0.0040999999999999995
1935,1.98e-06,3.5499999999999996e-05,7.42e-05,4.94e-05,0.004200000000000001
1936,2.09e-06,4.77e-05,7.48e-05,4.97e-05,0.00431
1937,2.2e-06,6.03e-05,7.539999999999999e-05,4.99e-05,0.00441
1938,2.31e-06,7.27e-05,7.620000000000001e-05,5.02e-05,0.00452
1939,2.41e-06,8.43e-05,7.71e-05,5.05e-05,0.00463
1940,2.5e-06,9.470000000000001e-05,7.829999999999999e-05,5.07e-05,0.00475
1941,2.61e-06,0.00010499999999999999,8.1e-05,5.1e-05,0.004940000000000001
1942,2.75e-06,0.000116,8.609999999999999e-05,5.13e-05,0.00524
1943,2.93e-06,0.000128,9.32e-05,5.16e-05,0.00563
1944,3.1199999999999998e-06,0.00014000000000000001,0.000102,5.18e-05,0.00607
1945,3.34e-06,0.00015099999999999998,0.000111,5.21e-05,0.006549999999999999
1946,3.56e-06,0.000162,0.000121,5.24e-05,0.00704
1947,3.78e-06,0.00017199999999999998,0.00013000000000000002,5.26e-05,0.00751
1948,4e-06,0.00017999999999999998,0.00013900000000000002,5.2900000000000005e-05,0.007940000000000001
1949,4.2e-06,0.000186,0.000147,5.32e-05,0.008289999999999999
1950,4.38e-06,0.00019,0.000152,5.3400000000000004e-05,0.00856
1951,4.54e-06,0.000191,0.000156,5.37e-05,0.00879
1952,4.73e-06,0.000193,0.00016,5.4e-05,0.00907
1953,4.9199999999999995e-06,0.000194,0.000163,5.4199999999999996e-05,0.00939
1954,5.13e-06,0.000195,0.000166,5.4499999999999997e-05,0.009720000000000001
1955,5.35e-06,0.000195,0.00016900000000000002,5.4800000000000004e-05,0.0101
1956,5.590000000000001e-06,0.00019600000000000002,0.000171,5.5e-05,0.0104
1957,5.85e-06,0.00019700000000000002,0.000174,5.53e-05,0.0107
1958,6.12e-06,0.00019800000000000002,0.000177,5.5599999999999996e-05,0.0109
1959,6.42e-06,0.000199,0.00018099999999999998,5.58e-05,0.0111
1960,6.75e-06,0.000202,0.000186,5.6099999999999995e-05,0.0112
1961,7.07e-06,0.000215,0.000192,5.64e-05,0.0111
1962,7.41e-06,0.000252,0.0002,5.66e-05,0.0111
1963,7.77e-06,0.000312,0.00020899999999999998,5.69e-05,0.0111
1964,8.16e-06,0.000393,0.00022,5.72e-05,0.0112
1965,8.619999999999999e-06,0.000497,0.000231,5.74e-05,0.011300000000000001
1966,9.15e-06,0.000623,0.000243,5.77e-05,0.0109
1967,9.780000000000001e-06,0.000769,0.000254,5.8e-05,0.011
1968,1.0500000000000001e-05,0.000937,0.000264,5.82e-05,0.00994
1969,1.1400000000000001e-05,0.00113,0.00027400000000000005,5.8500000000000006e-05,0.00894
1970,1.3e-05,0.0009310000000000001,0.000301,7.82e-05,0.00872
1971,1.31e-05,0.0009469999999999999,0.000312,8.78e-05,0.00948
1972,1.67e-05,0.000963,0.00031800000000000003,9.65e-05,0.009300000000000001
1973,2e-05,0.00098,0.000323,0.000125,0.008919999999999999
1974,2.03e-05,0.001,0.00033,0.000122,0.009609999999999999
1975,1.7999999999999997e-05,0.00103,0.000345,0.00010899999999999999,0.0103
1976,2.39e-05,0.00106,0.000368,0.00014099999999999998,0.009460000000000001
1977,2.3199999999999998e-05,0.00109,0.00040100000000000004,0.000145,0.009470000000000001
1978,2.41e-05,0.00113,0.000429,0.000157,0.00984
1979,2.57e-05,0.0011799999999999998,0.000451,0.000171,0.0101
1980,3.22e-05,0.00122,0.00045200000000000004,0.000191,0.0101
1981,3.27e-05,0.00127,0.00047799999999999996,0.000199,0.0104
1982,3.39e-05,0.00132,0.000497,0.000217,0.0105
1983,3.7699999999999995e-05,0.0013700000000000001,0.000499,0.000241,0.0107
1984,3.54e-05,0.0014199999999999998,0.000519,0.000231,0.011
1985,3.86e-05,0.00148,0.00054,0.000248,0.0112
1986,4.1e-05,0.0015400000000000001,0.00057,0.000275,0.0114
1987,4.36e-05,0.0016,0.000571,0.0003,0.0112
1988,4.51e-05,0.00166,0.000635,0.000317,0.012
1989,4.55e-05,0.00173,0.000661,0.000322,0.0121
1990,4.51e-05,0.00181,0.000623,0.000264,0.0145
1991,5.5100000000000004e-05,0.0019,0.000653,0.00034599999999999995,0.0135
1992,5.55e-05,0.002,0.00069,0.000366,0.013900000000000001
1993,4.87e-05,0.00211,0.000726,0.000315,0.014
1994,7.13e-05,0.00221,0.000748,0.000335,0.014
1995,0.00014199999999999998,0.0023,0.00078,0.000296,0.0141
1996,0.000166,0.00239,0.0006360000000000001,0.000296,0.0136
1997,0.00019800000000000002,0.0024700000000000004,0.000492,0.000312,0.013699999999999999
1998,0.00021799999999999999,0.00254,0.000348,0.000339,0.013300000000000001
1999,0.000248,0.00261,0.000204,0.000393,0.0126
2000,0.000221,0.00269,5.9999999999999995e-05,0.000412,0.0121
2001,0.00023899999999999998,0.00276,0.000154,0.000446,0.0125
2002,0.000258,0.0028399999999999996,0.000247,0.000434,0.012199999999999999
2003,0.000292,0.0029300000000000003,0.000342,0.000505,0.0129
2004,0.000314,0.0030099999999999997,0.000431,0.00053,0.0132
2005,0.00033,0.00309,0.000519,0.000571,0.0128
2006,0.00034899999999999997,0.00318,0.0006,0.000555,0.013099999999999999
2007,0.000373,0.00327,0.0006979999999999999,0.0005510000000000001,0.014
2008,0.00038500000000000003,0.0033599999999999997,0.0007830000000000001,0.0005629999999999999,0.013800000000000002
2009,0.000221,0.0034500000000000004,0.000894,0.00066,0.013800000000000002
2010,0.000205,0.0035499999999999998,0.001,0.0005909999999999999,0.0141
2011,0.000225,0.00364,0.00101,0.000514,0.0175
2012,0.00025,0.0037400000000000003,0.001,0.00048499999999999997,0.0211
2013,0.000414,0.0038399999999999997,0.00103,0.000592,0.022
2014,0.00040500000000000003,0.00394,0.00106,0.0005340000000000001,0.0221
2015,0.00011899999999999999,0.00405,0.00107,0.000306,0.0209
2016,8.42e-05,0.00415,0.00107,0.000251,0.021
2017,9.14e-05,0.00425,0.00106,0.00023799999999999998,0.0207
2018,0.000103,0.00435,0.00108,0.000222,0.0192
2019,0.00014299999999999998,0.00445,0.00115,0.00027800000000000004,0.0218
2020,0.000136,0.00455,0.00117,0.000253,0.0211
2021,0.00014099999999999998,0.0046500000000000005,0.0011799999999999998,0.00026000000000000003,0.0206
2022,7.86e-05,0.00474,0.00123,0.00016700000000000002,0.023399999999999997
