year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0916,0.0,0.0288,0.0,0.0465
1751,0.09179999999999999,0.0,0.0288,2.09e-05,0.0466
1752,0.09190000000000001,0.0,0.0289,4.18e-05,0.046700000000000005
1753,0.09209999999999999,0.0,0.0289,6.27e-05,0.046799999999999994
1754,0.0923,0.0,0.029,8.36e-05,0.0469
1755,0.0925,0.0,0.029,0.000104,0.047
1756,0.0927,0.0,0.0291,0.000125,0.0471
1757,0.09290000000000001,0.0,0.0292,0.000146,0.047200000000000006
1758,0.093,0.0,0.0292,0.00016700000000000002,0.047299999999999995
1759,0.0932,0.0,0.0293,0.000188,0.0474
1760,0.09340000000000001,0.0,0.0293,0.00020899999999999998,0.0475
1761,0.09359999999999999,0.0,0.0294,0.00023,0.0476
1762,0.0938,0.0,0.0295,0.000251,0.047700000000000006
1763,0.094,0.0,0.0295,0.000272,0.047799999999999995
1764,0.0942,0.0,0.0296,0.000292,0.0479
1765,0.0943,0.0,0.0296,0.000313,0.048
1766,0.0945,0.0,0.0297,0.00033400000000000004,0.048100000000000004
1767,0.0947,0.0,0.0298,0.00035499999999999996,0.0482
1768,0.09490000000000001,0.0,0.0298,0.000376,0.048299999999999996
1769,0.09509999999999999,0.0,0.0299,0.000397,0.0484
1770,0.0953,0.0,0.0299,0.00041799999999999997,0.0484
1771,0.0955,0.0,0.03,0.000439,0.0485
1772,0.09570000000000001,0.0,0.030100000000000002,0.00046,0.048600000000000004
1773,0.0958,0.0,0.030100000000000002,0.00047999999999999996,0.0487
1774,0.096,0.0,0.030199999999999998,0.000501,0.048799999999999996
1775,0.09620000000000001,0.0,0.030199999999999998,0.000522,0.0489
1776,0.0964,0.0,0.0303,0.0005430000000000001,0.049
1777,0.09659999999999999,0.0,0.0304,0.0005639999999999999,0.049100000000000005
1778,0.0968,0.0,0.0304,0.000585,0.0492
1779,0.097,0.0,0.0305,0.000606,0.0493
1780,0.09720000000000001,0.0,0.0305,0.000627,0.0494
1781,0.0974,0.0,0.030600000000000002,0.000648,0.0495
1782,0.09759999999999999,0.0,0.030699999999999998,0.0006680000000000001,0.0496
1783,0.0978,0.0,0.030699999999999998,0.0006889999999999999,0.0497
1784,0.098,0.0,0.0308,0.0007099999999999999,0.0498
1785,0.09809999999999999,0.0,0.030899999999999997,0.000731,0.0499
1786,0.0983,0.0,0.030899999999999997,0.000752,0.05
1787,0.0985,0.0,0.031,0.000773,0.0501
1788,0.0987,0.0,0.031,0.000794,0.0502
1789,0.0989,0.0,0.031100000000000003,0.000815,0.0503
1790,0.0991,0.0,0.0312,0.0008359999999999999,0.0504
1791,0.0993,0.0,0.0312,0.000856,0.0505
1792,0.0995,0.0,0.0313,0.000877,0.0507
1793,0.0997,0.0,0.0314,0.000898,0.0508
1794,0.0999,0.0,0.0314,0.000919,0.0509
1795,0.1,0.0,0.0315,0.00094,0.051
1796,0.1,0.0,0.0316,0.0009609999999999999,0.0511
1797,0.1,0.0,0.0316,0.000982,0.0512
