year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0183,0.0,0.116,0.0,2.21
1751,0.0184,0.0,0.116,6.41e-05,2.22
1752,0.0184,0.0,0.117,0.000128,2.23
1753,0.0185,0.0,0.117,0.000192,2.24
1754,0.0185,0.0,0.117,0.000256,2.24
1755,0.018600000000000002,0.0,0.118,0.00032,2.25
1756,0.018699999999999998,0.0,0.118,0.000384,2.26
1757,0.018699999999999998,0.0,0.119,0.000449,2.27
1758,0.0188,0.0,0.119,0.000513,2.27
1759,0.0188,0.0,0.119,0.0005769999999999999,2.28
1760,0.0189,0.0,0.12,0.000641,2.29
1761,0.019,0.0,0.12,0.000705,2.3
1762,0.019,0.0,0.121,0.000769,2.31
1763,0.019100000000000002,0.0,0.121,0.000833,2.31
1764,0.0192,0.0,0.121,0.000897,2.32
1765,0.0192,0.0,0.122,0.0009609999999999999,2.33
1766,0.0193,0.0,0.122,0.00103,2.34
1767,0.0193,0.0,0.123,0.00109,2.35
1768,0.019399999999999997,0.0,0.123,0.00115,2.35
1769,0.0195,0.0,0.123,0.00122,2.36
1770,0.0195,0.0,0.124,0.00128,2.37
1771,0.019600000000000003,0.0,0.124,0.00135,2.38
1772,0.0197,0.0,0.125,0.00141,2.39
1773,0.0197,0.0,0.125,0.00147,2.39
1774,0.0198,0.0,0.126,0.0015400000000000001,2.4
1775,0.019899999999999998,0.0,0.126,0.0016,2.41
1776,0.019899999999999998,0.0,0.126,0.0016699999999999998,2.42
1777,0.02,0.0,0.127,0.00173,2.43
1778,0.02,0.0,0.127,0.0017900000000000001,2.43
1779,0.0201,0.0,0.128,0.00186,2.44
1780,0.0202,0.0,0.128,0.0019199999999999998,2.45
1781,0.0202,0.0,0.129,0.00199,2.46
1782,0.020300000000000002,0.0,0.129,0.0020499999999999997,2.47
1783,0.020399999999999998,0.0,0.129,0.00211,2.48
1784,0.020399999999999998,0.0,0.13,0.00218,2.48
1785,0.0205,0.0,0.13,0.0022400000000000002,2.49
1786,0.0206,0.0,0.131,0.00231,2.5
1787,0.0206,0.0,0.131,0.00237,2.51
1788,0.0207,0.0,0.132,0.00244,2.52
1789,0.0208,0.0,0.132,0.0025,2.53
1790,0.0208,0.0,0.133,0.00256,2.54
1791,0.0209,0.0,0.133,0.00263,2.54
1792,0.021,0.0,0.134,0.00269,2.55
1793,0.021,0.0,0.134,0.00276,2.56
1794,0.0211,0.0,0.134,0.00282,2.57
1795,0.0212,0.0,0.135,0.0028799999999999997,2.58
1796,0.0212,0.0,0.135,0.0029500000000000004,2.59
1797,0.0213,0.0,0.136,0.0030099999999999997,2.6
1798,0.0214,0.0,0.136,0.0030800000000000003,2.61
1799,0.0215,0.0,0.137,0.00314,2.61
1800,0.0215,0.0,0.137,0.0032,2.62
1801,0.0216,0.0,0.138,0.00327,2.63
1802,0.0217,0.0,0.138,0.00333,2.64
1803,0.0217,0.0,0.139,0.0034,2.65
1804,0.0218,0.0,0.139,0.00346,2.66
1805,0.0219,0.0,0.14,0.00352,2.67
1806,0.0219,0.0,0.14,0.00359,2.68
1807,0.022,0.0,0.14,0.00365,2.69
1808,0.0221,0.0,0.141,0.00372,2.7
1809,0.0221,0.0,0.141,0.00378,2.7
1810,0.0222,0.0,0.142,0.0038399999999999997,2.71
1811,0.0223,0.0,0.142,0.00391,2.72
1812,0.0224,0.0,0.143,0.0039700000000000004,2.74
1813,0.0225,0.0,0.144,0.00404,2.75
1814,0.022600000000000002,0.0,0.144,0.0040999999999999995,2.76
1815,0.022699999999999998,0.0,0.145,0.00417,2.77
1816,0.022699999999999998,0.0,0.145,0.00423,2.78
1817,0.0228,0.0,0.146,0.00429,2.79
1818,0.0229,0.0,0.147,0.00436,2.8
1819,0.023,0.0,0.147,0.00442,2.81
1820,0.023100000000000002,0.0,0.148,0.00449,2.83
1821,0.0232,0.0,0.148,0.00455,2.84
1822,0.0233,0.0,0.149,0.00461,2.85
1823,0.023399999999999997,0.0,0.15,0.00468,2.86
1824,0.0235,0.0,0.15,0.00474,2.87
1825,0.0235,0.0,0.151,0.00481,2.89
1826,0.023600000000000003,0.0,0.151,0.00487,2.9
1827,0.0237,0.0,0.152,0.0049299999999999995,2.91
1828,0.0238,0.0,0.153,0.005,2.92
1829,0.023899999999999998,0.0,0.153,0.005059999999999999,2.93
1830,0.024,0.0,0.154,0.00513,2.94
1831,0.0241,0.0,0.155,0.00519,2.96
1832,0.0242,0.0,0.155,0.00525,2.97
1833,0.024300000000000002,0.0,0.156,0.00532,2.98
1834,0.024399999999999998,0.0,0.157,0.00538,2.99
1835,0.0245,0.0,0.157,0.00545,3.01
1836,0.0246,0.0,0.158,0.00551,3.02
1837,0.0247,0.0,0.158,0.00558,3.03
1838,0.0248,0.0,0.159,0.00564,3.04
1839,0.0248,0.0,0.16,0.0057,3.05
1840,0.0249,0.0,0.16,0.00577,3.07
1841,0.025,0.0,0.161,0.00583,3.08
1842,0.0251,0.0,0.162,0.005900000000000001,3.09
1843,0.0252,0.0,0.162,0.00596,3.1
1844,0.0253,0.0,0.163,0.006019999999999999,3.12
1845,0.0254,0.0,0.164,0.00609,3.13
1846,0.0255,0.0,0.164,0.00615,3.14
1847,0.0256,0.0,0.165,0.00622,3.16
1848,0.0257,0.0,0.166,0.00628,3.17
1849,0.0258,0.0,0.166,0.00634,3.18
1850,0.0268,0.0,0.167,0.00641,3.18
1851,0.0269,0.0,0.168,0.00647,3.21
1852,0.027100000000000003,0.0,0.168,0.00654,3.23
1853,0.027399999999999997,0.0,0.169,0.0066,3.25
1854,0.027800000000000002,0.0,0.17,0.00666,3.27
1855,0.0282,0.0,0.171,0.006730000000000001,3.29
1856,0.0286,0.0,0.171,0.00679,3.31
1857,0.0289,0.0,0.172,0.006860000000000001,3.33
1858,0.0293,0.0,0.173,0.00692,3.34
1859,0.0297,0.0,0.174,0.0069900000000000006,3.36
1860,0.030100000000000002,0.0,0.174,0.00705,3.37
1861,0.0305,0.0,0.175,0.00711,3.39
1862,0.030899999999999997,0.0,0.176,0.00718,3.4
1863,0.032100000000000004,0.0,0.177,0.00724,3.42
1864,0.0325,0.0,0.178,0.00731,3.43
1865,0.0329,0.0,0.179,0.00737,3.45
1866,0.033299999999999996,0.0,0.18,0.00743,3.46
1867,0.0338,0.0,0.181,0.0075,3.48
1868,0.0342,0.0,0.181,0.00756,3.49
1869,0.0346,0.0,0.182,0.00763,3.51
1870,0.0351,0.0,0.183,0.007690000000000001,3.52
1871,0.0355,0.0,0.184,0.00775,3.55
1872,0.036,0.0,0.185,0.00782,3.59
1873,0.0366,0.0,0.186,0.00788,3.64
1874,0.0371,0.0,0.188,0.00795,3.7
1875,0.0376,0.0,0.189,0.00801,3.77
1876,0.038200000000000005,0.0,0.19,0.00807,3.84
1877,0.038799999999999994,0.0,0.191,0.008140000000000001,3.9
1878,0.039299999999999995,0.0,0.192,0.008199999999999999,3.96
1879,0.0399,0.0,0.193,0.00827,4.01
1880,0.0404,0.0,0.194,0.00833,4.04
1881,0.0409,0.0,0.195,0.00839,4.07
1882,0.0415,0.0,0.196,0.00846,4.1
1883,0.042,0.0,0.197,0.00852,4.12
1884,0.0425,0.0,0.199,0.00859,4.14
1885,0.0431,0.0,0.2,0.00865,4.17
1886,0.0436,0.0,0.201,0.00872,4.19
1887,0.0442,0.0,0.202,0.00878,4.21
1888,0.0448,0.0,0.203,0.00884,4.23
1889,0.0453,0.0,0.204,0.00891,4.26
1890,0.0439,0.0,0.205,0.00897,4.33
1891,0.0444,0.0,0.206,0.00904,4.36
1892,0.045,0.0,0.207,0.0091,4.38
1893,0.0456,0.0,0.208,0.00916,4.41
1894,0.046299999999999994,0.0,0.209,0.00923,4.44
1895,0.0469,0.0,0.21,0.00929,4.47
1896,0.0475,0.0,0.211,0.00936,4.5
1897,0.0482,0.0,0.212,0.00942,4.53
1898,0.0489,0.0,0.213,0.00948,4.56
1899,0.0495,0.0,0.215,0.009550000000000001,4.59
1900,0.0502,0.0,0.216,0.009609999999999999,4.62
1901,0.0559,0.0,0.217,0.00968,4.65
1902,0.0571,0.0,0.218,0.00974,4.68
1903,0.0583,0.0,0.218,0.009800000000000001,4.7
1904,0.0595,0.0,0.219,0.009869999999999999,4.73
1905,0.054299999999999994,0.0,0.22,0.00993,4.76
1906,0.057,0.0,0.221,0.01,4.79
1907,0.0615,0.0,0.222,0.0101,4.82
1908,0.0644,0.0,0.223,0.0101,4.85
1909,0.0674,0.0,0.224,0.010199999999999999,4.89
1910,0.0586,0.0,0.225,0.0103,4.93
1911,0.0718,0.0,0.228,0.0103,5.02
1912,0.0736,0.0,0.231,0.0104,5.12
1913,0.07379999999999999,0.0,0.234,0.0104,5.24
1914,0.0745,0.0,0.237,0.0105,5.38
1915,0.0636,0.0,0.24,0.0106,5.52
1916,0.0699,0.0,0.243,0.0106,5.67
1917,0.0768,0.0,0.246,0.0107,5.82
1918,0.0843,0.0,0.249,0.0108,5.97
1919,0.077,0.0,0.252,0.0108,6.11
1920,0.0703,0.0,0.255,0.0109,6.25
1921,0.0843,5.590000000000001e-07,0.259,0.011,6.4
1922,0.0849,2.08e-06,0.262,0.011,6.56
1923,0.0855,4.32e-06,0.266,0.0111,6.72
1924,0.0863,7.03e-06,0.269,0.0112,6.89
1925,0.0871,9.990000000000001e-06,0.273,0.0112,7.05
1926,0.102,1.29e-05,0.276,0.011300000000000001,7.2
1927,0.105,1.57e-05,0.28,0.011300000000000001,7.34
1928,0.109,1.7899999999999998e-05,0.283,0.0114,7.47
1929,0.114,1.94e-05,0.286,0.0115,7.57
1930,0.117,2e-05,0.29,0.0115,7.64
1931,0.12,1.96e-05,0.294,0.0116,7.69
1932,0.124,1.87e-05,0.298,0.011699999999999999,7.72
1933,0.337,0.00113,0.302,0.011699999999999999,7.74
1934,0.579,0.0022400000000000002,0.306,0.011800000000000001,7.74
1935,0.371,0.00113,0.31,0.0119,7.74
1936,0.139,0.00101,0.314,0.0119,7.72
1937,0.143,0.000901,0.317,0.012,7.71
1938,0.148,0.000789,0.321,0.012,7.71
1939,0.157,0.0006770000000000001,0.325,0.0121,7.73
1940,0.161,0.000566,0.329,0.012199999999999999,7.76
1941,0.164,0.000455,0.335,0.012199999999999999,8.09
1942,0.173,0.00034399999999999996,0.341,0.0123,8.89
1943,0.186,0.00023400000000000002,0.347,0.0124,10.0
1944,0.18,0.000124,0.353,0.0124,11.4
1945,0.19,1.35e-05,0.348,0.0125,12.9
1946,0.279,0.000571,0.343,0.0126,14.4
1947,0.344,0.00113,0.337,0.0126,15.8
1948,0.393,0.00113,0.33,0.0127,17.0
1949,0.43,0.00113,0.323,0.0128,17.8
1950,0.481,0.0029500000000000004,0.316,0.0128,18.2
1951,0.429,0.0036,0.31,0.0129,18.2
1952,0.493,0.0031,0.304,0.0129,17.9
1953,0.448,0.00391,0.298,0.013,17.5
1954,0.48,0.0044599999999999996,0.291,0.013099999999999999,17.0
1955,0.491,0.00534,0.284,0.013099999999999999,16.5
1956,0.509,0.00637,0.277,0.0132,15.9
1957,0.507,0.00667,0.269,0.013300000000000001,15.4
