year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1865,1.29e-05,0.0,2.2499999999999998e-05,0.000206,0.000219
1866,1.29e-05,0.0,2.2499999999999998e-05,0.000208,0.000219
1867,1.3e-05,0.0,2.2499999999999998e-05,0.00020999999999999998,0.00022
1868,1.3e-05,0.0,2.2599999999999997e-05,0.000211,0.00022
1869,1.3e-05,0.0,2.2599999999999997e-05,0.000213,0.00022
1870,1.3e-05,0.0,2.2599999999999997e-05,0.000215,0.00022
1871,1.32e-05,0.0,2.3e-05,0.000217,0.000224
1872,1.38e-05,0.0,2.4e-05,0.000219,0.00023400000000000002
1873,1.46e-05,0.0,2.5399999999999997e-05,0.00022,0.000247
1874,1.56e-05,0.0,2.7099999999999998e-05,0.000222,0.000264
1875,1.66e-05,0.0,2.9e-05,0.000224,0.00028199999999999997
1876,1.78e-05,0.0,3.09e-05,0.00022600000000000002,0.000301
1877,1.88e-05,0.0,3.27e-05,0.000228,0.000319
1878,1.9699999999999998e-05,0.0,3.44e-05,0.000229,0.000335
1879,2.05e-05,0.0,3.56e-05,0.000231,0.000347
1880,2.09e-05,0.0,3.6400000000000004e-05,0.00023300000000000003,0.000354
1881,2.12e-05,0.0,3.68e-05,0.000235,0.000359
1882,2.14e-05,0.0,3.7199999999999996e-05,0.000237,0.00036199999999999996
1883,2.1499999999999997e-05,0.0,3.75e-05,0.00023799999999999998,0.000365
1884,2.17e-05,0.0,3.7699999999999995e-05,0.00023999999999999998,0.000368
1885,2.18e-05,0.0,3.8e-05,0.000242,0.00037
1886,2.2e-05,0.0,3.82e-05,0.000244,0.000372
1887,2.2100000000000002e-05,0.0,3.84e-05,0.000245,0.000374
1888,2.22e-05,0.0,3.87e-05,0.000247,0.000377
1889,2.24e-05,0.0,3.89e-05,0.000249,0.000379
1890,2.51e-05,0.0,3.92e-05,0.000251,0.00041799999999999997
1891,2.59e-05,0.0,3.96e-05,0.000253,0.000422
1892,2.6700000000000002e-05,0.0,3.99e-05,0.000254,0.00042699999999999997
1893,2.76e-05,0.0,4.02e-05,0.000256,0.000434
1894,2.86e-05,0.0,4.06e-05,0.000258,0.000442
1895,2.96e-05,0.0,4.1e-05,0.00026000000000000003,0.000451
1896,3.07e-05,0.0,4.14e-05,0.000262,0.00046100000000000004
1897,3.1899999999999996e-05,0.0,4.18e-05,0.000263,0.000472
1898,3.31e-05,0.0,4.22e-05,0.000265,0.000483
1899,3.43e-05,0.0,4.27e-05,0.00026700000000000004,0.000495
1900,3.56e-05,0.0,4.3299999999999995e-05,0.00026900000000000003,0.000508
1901,3.7e-05,0.0,4.39e-05,0.00027100000000000003,0.000521
1902,3.86e-05,0.0,4.46e-05,0.000272,0.000536
1903,4.04e-05,0.0,4.5400000000000006e-05,0.00027400000000000005,0.0005520000000000001
1904,4.23e-05,0.0,4.63e-05,0.00027600000000000004,0.00057
1905,4.4200000000000004e-05,0.0,4.72e-05,0.00027800000000000004,0.0005899999999999999
1906,4.61e-05,0.0,4.82e-05,0.00028000000000000003,0.000612
1907,4.8e-05,0.0,4.92e-05,0.00028100000000000005,0.000635
1908,4.98e-05,0.0,5.02e-05,0.000283,0.000661
1909,5.15e-05,0.0,5.11e-05,0.000285,0.0006879999999999999
1910,5.3e-05,0.0,5.2e-05,0.000287,0.000718
1911,5.43e-05,0.0,5.2900000000000005e-05,0.00028799999999999995,0.000754
1912,5.54e-05,0.0,5.38e-05,0.00029,0.0008010000000000001
1913,5.6500000000000005e-05,0.0,5.4600000000000006e-05,0.000292,0.000855
1914,5.75e-05,0.0,5.55e-05,0.000294,0.000915
1915,5.84e-05,0.0,5.64e-05,0.000296,0.000979
1916,5.94e-05,0.0,5.72e-05,0.000297,0.0010400000000000001
1917,6.05e-05,0.0,5.8099999999999996e-05,0.000299,0.00111
1918,6.17e-05,0.0,5.9e-05,0.000301,0.00117
1919,6.3e-05,0.0,5.98e-05,0.000303,0.00123
1920,6.45e-05,0.0,6.07e-05,0.000305,0.00128
1921,6.65e-05,0.0,6.16e-05,0.000306,0.00133
1922,6.890000000000001e-05,0.0,6.26e-05,0.000308,0.00138
1923,7.18e-05,0.0,6.35e-05,0.00031,0.0014199999999999998
1924,7.489999999999999e-05,0.0,6.45e-05,0.000312,0.00147
1925,7.829999999999999e-05,0.0,6.54e-05,0.000314,0.00151
1926,8.18e-05,0.0,6.64e-05,0.000315,0.00156
1927,8.53e-05,0.0,6.73e-05,0.000317,0.0016
1928,8.88e-05,0.0,6.819999999999999e-05,0.000319,0.00163
1929,9.22e-05,0.0,6.900000000000001e-05,0.000321,0.00166
1930,9.53e-05,0.0,6.98e-05,0.000323,0.0016899999999999999
1931,9.84e-05,7.89e-07,7.049999999999999e-05,0.000324,0.00172
1932,0.000102,2.99e-06,7.11e-05,0.000326,0.00175
1933,0.000106,6.36e-06,7.17e-05,0.000328,0.0017800000000000001
1934,0.00010899999999999999,1.06e-05,7.22e-05,0.00033,0.0018
1935,0.00011300000000000001,1.56e-05,7.27e-05,0.000331,0.00183
1936,0.000116,2.09e-05,7.32e-05,0.000333,0.00185
1937,0.00011899999999999999,2.65e-05,7.38e-05,0.000335,0.0018700000000000001
1938,0.000122,3.1899999999999996e-05,7.46e-05,0.000337,0.00188
1939,0.000123,3.7e-05,7.549999999999999e-05,0.000339,0.00189
1940,0.000124,4.1599999999999995e-05,7.670000000000001e-05,0.00034,0.0019
1941,0.000123,4.55e-05,7.929999999999999e-05,0.000342,0.00198
1942,0.000121,4.91e-05,8.44e-05,0.00034399999999999996,0.00221
1943,0.00011700000000000001,5.2499999999999995e-05,9.130000000000001e-05,0.00034599999999999995,0.00254
1944,0.00011300000000000001,5.59e-05,9.96e-05,0.000348,0.0029500000000000004
1945,0.00010899999999999999,5.94e-05,0.00010899999999999999,0.00034899999999999997,0.0033900000000000002
1946,0.000104,6.31e-05,0.000118,0.00035099999999999997,0.0038399999999999997
1947,0.0001,6.72e-05,0.000128,0.00035299999999999996,0.00424
1948,9.71e-05,7.18e-05,0.000136,0.00035499999999999996,0.00458
1949,9.520000000000001e-05,7.71e-05,0.00014399999999999998,0.000357,0.00481
1950,9.49e-05,8.33e-05,0.000149,0.000358,0.004889999999999999
1951,9.800000000000001e-05,9.14e-05,0.000153,0.00035999999999999997,0.004900000000000001
1952,0.00010499999999999999,0.000102,0.000157,0.00036199999999999996,0.0049299999999999995
1953,0.00011700000000000001,0.000116,0.00016,0.000364,0.00496
1954,0.000131,0.000131,0.000162,0.000366,0.005
1955,0.000147,0.000148,0.000165,0.000367,0.00505
1956,0.000166,0.000166,0.00016800000000000002,0.00036899999999999997,0.0050999999999999995
1957,0.000185,0.000185,0.00017,0.000371,0.00515
1958,0.000205,0.000204,0.000174,0.000373,0.0052
1959,0.000224,0.000223,0.000177,0.000374,0.00524
1960,0.000242,0.000242,0.000182,0.000376,0.00528
1961,0.000257,0.000262,0.000188,0.000378,0.00555
1962,0.00026900000000000003,0.000283,0.00019600000000000002,0.00038,0.0055899999999999995
1963,0.00028000000000000003,0.000305,0.000205,0.000382,0.0055899999999999995
1964,0.00029099999999999997,0.000328,0.000215,0.000383,0.00567
1965,0.000303,0.00035099999999999997,0.00022600000000000002,0.00038500000000000003,0.0057599999999999995
1966,0.00032,0.000375,0.00023799999999999998,0.00038700000000000003,0.005809999999999999
1967,0.000342,0.0004,0.000248,0.000389,0.005809999999999999
1968,0.000371,0.000424,0.000259,0.000391,0.00583
1969,0.00041,0.000449,0.000268,0.00039200000000000004,0.00595
1970,0.000434,0.000472,0.00027800000000000004,0.000492,0.0061200000000000004
1971,0.00043599999999999997,0.000496,0.000285,0.000493,0.00614
1972,0.000438,0.00046899999999999996,0.000292,0.000508,0.0062900000000000005
1973,0.00045,0.000467,0.000311,0.000531,0.0065899999999999995
1974,0.00048499999999999997,0.000322,0.00033,0.0005859999999999999,0.00624
1975,0.000503,0.00042699999999999997,0.00033800000000000003,0.000623,0.00636
1976,0.000512,0.00039200000000000004,0.000347,0.000683,0.0065
1977,0.000508,0.000268,0.000367,0.000722,0.00662
1978,0.000505,0.00027,0.000395,0.000789,0.006690000000000001
1979,0.000545,0.00034599999999999995,0.000398,0.00085,0.00701
1980,0.0005769999999999999,0.000359,0.00040100000000000004,0.000948,0.00705
1981,0.0005989999999999999,0.000502,0.000412,0.001,0.00694
1982,0.0006360000000000001,0.00045200000000000004,0.000423,0.00109,0.00704
1983,0.00069,0.00045400000000000003,0.000441,0.0010500000000000002,0.0072699999999999996
1984,0.0006850000000000001,0.00038,0.00047599999999999997,0.0010500000000000002,0.0077599999999999995
1985,0.0006889999999999999,0.00034300000000000004,0.000458,0.00106,0.00777
1986,0.0007059999999999999,0.00047799999999999996,0.00047,0.00108,0.0075899999999999995
1987,0.0007379999999999999,0.000517,0.000491,0.00108,0.0077599999999999995
1988,0.000794,0.000493,0.000512,0.0011200000000000001,0.008
1989,0.000939,0.000486,0.0005340000000000001,0.0012900000000000001,0.00838
1990,0.00106,0.00047999999999999996,0.0005899999999999999,0.0015,0.008369999999999999
1991,0.00114,0.00051,0.0006,0.00163,0.00858
1992,0.00121,0.0005200000000000001,0.00065,0.00171,0.00846
1993,0.00125,0.00053,0.00069,0.0017900000000000001,0.009609999999999999
1994,0.00134,0.00053,0.00073,0.00188,0.0108
1995,0.0014199999999999998,0.00054,0.0007700000000000001,0.0020499999999999997,0.00919
1996,0.00161,0.00054,0.0008,0.0022400000000000002,0.00898
1997,0.00183,0.0005600000000000001,0.00085,0.00239,0.0127
1998,0.0016699999999999998,0.00057,0.00086,0.00231,0.013900000000000001
1999,0.0019199999999999998,0.00057,0.00088,0.0023799999999999997,0.013699999999999999
2000,0.00206,0.00074,0.00091,0.00249,0.014
2001,0.0022,0.0004,0.00093,0.0026,0.0114
2002,0.00231,0.0005,0.00095,0.0027400000000000002,0.014199999999999999
2003,0.00254,0.00073,0.0009599999999999999,0.00265,0.013900000000000001
2004,0.00285,0.0007700000000000001,0.001,0.00271,0.0161
2005,0.0029100000000000003,0.0008,0.00099,0.00268,0.018
2006,0.00275,0.00067,0.00107,0.00262,0.0166
2007,0.00297,0.00067,0.00109,0.00277,0.019100000000000002
2008,0.00313,0.0005200000000000001,0.00109,0.0028399999999999996,0.0202
2009,0.00307,8e-05,0.00111,0.00261,0.016300000000000002
2010,0.00337,8.999999999999999e-05,0.00113,0.00289,0.0175
2011,0.0034100000000000003,8.999999999999999e-05,0.00117,0.00304,0.0174
2012,0.0038599999999999997,8.999999999999999e-05,0.0011799999999999998,0.0030099999999999997,0.020399999999999998
2013,0.00411,8.999999999999999e-05,0.00121,0.00325,0.0193
2014,0.00434,8.999999999999999e-05,0.00123,0.00348,0.0206
2015,0.00429,0.00017,0.00125,0.0033799999999999998,0.02
2016,0.00445,0.00017299999999999998,0.00127,0.00327,0.02
2017,0.0048,0.000175,0.0012900000000000001,0.00333,0.019399999999999997
2018,0.00477,0.000177,0.00133,0.00349,0.018
2019,0.00495,0.00017999999999999998,0.00135,0.0035499999999999998,0.0182
2020,0.00467,0.000183,0.00138,0.00362,0.0183
2021,0.00456,0.000185,0.0014,0.00354,0.0183
