year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,0.000734,7.43e-06,0.00030199999999999997,0.000128,0.00157
1807,0.000736,9.73e-06,0.000303,0.000131,0.00158
1808,0.000736,7.4e-06,0.000304,0.000133,0.00159
1809,0.000737,7.440000000000001e-06,0.000305,0.000135,0.0016
1810,0.000743,9.849999999999999e-06,0.000306,0.00013700000000000002,0.00161
1811,0.000753,1.01e-05,0.000308,0.00014000000000000001,0.00163
1812,0.000761,1.0500000000000001e-05,0.00031,0.00014199999999999998,0.00164
1813,0.000766,1.0399999999999999e-05,0.000312,0.00014399999999999998,0.00165
1814,0.000773,1.06e-05,0.000314,0.000147,0.0016699999999999998
1815,0.00078,1.12e-05,0.000316,0.000149,0.0016799999999999999
1816,0.000791,1.32e-05,0.00031800000000000003,0.00015099999999999998,0.0016899999999999999
1817,0.000798,1.45e-05,0.00032,0.000153,0.00171
1818,0.0008020000000000001,1.44e-05,0.000322,0.000156,0.00172
1819,0.000809,1.5100000000000001e-05,0.000324,0.000158,0.00173
1820,0.000816,1.58e-05,0.000326,0.00016,0.00175
1821,0.0008209999999999999,1.63e-05,0.00032900000000000003,0.000163,0.00176
1822,0.00083,1.68e-05,0.000332,0.000165,0.0017800000000000001
1823,0.000839,1.76e-05,0.00033400000000000004,0.00016700000000000002,0.0017900000000000001
1824,0.000848,1.77e-05,0.000337,0.00016900000000000002,0.0018
1825,0.000855,1.95e-05,0.00034,0.00017199999999999998,0.00182
1826,0.000861,1.9699999999999998e-05,0.000342,0.000174,0.00183
1827,0.000875,2.2499999999999998e-05,0.000345,0.000176,0.00185
1828,0.00088,2.29e-05,0.000348,0.000179,0.00186
1829,0.000886,2.23e-05,0.00035099999999999997,0.00018099999999999998,0.0018700000000000001
1830,0.000923,3.37e-05,0.00035299999999999996,0.000183,0.00189
1831,0.0009220000000000001,3.04e-05,0.000356,0.000185,0.0019
1832,0.000928,3.0200000000000002e-05,0.000359,0.000188,0.0019199999999999998
1833,0.0009350000000000001,3.14e-05,0.00036199999999999996,0.00019,0.0019299999999999999
1834,0.000945,3.39e-05,0.000365,0.000192,0.0019399999999999999
1835,0.0009509999999999999,3.54e-05,0.000368,0.000195,0.00196
1836,0.0009809999999999999,4.04e-05,0.000372,0.00019700000000000002,0.00197
1837,0.000984,4.23e-05,0.000375,0.000199,0.00198
1838,0.000995,4.53e-05,0.000378,0.000201,0.002
1839,0.001,4.72e-05,0.000381,0.000204,0.0020099999999999996
1840,0.00102,5.18e-05,0.000384,0.000206,0.00202
1841,0.00103,5.52e-05,0.000386,0.000208,0.0020299999999999997
1842,0.00103,5.97e-05,0.000389,0.000211,0.0020299999999999997
1843,0.0010400000000000001,5.8099999999999996e-05,0.000391,0.000213,0.0020299999999999997
1844,0.0010500000000000002,6.26e-05,0.00039400000000000004,0.000215,0.0020299999999999997
1845,0.00107,7.049999999999999e-05,0.00039600000000000003,0.00021799999999999999,0.00204
1846,0.00107,8.010000000000001e-05,0.000399,0.00022,0.00204
1847,0.00109,8.76e-05,0.00040100000000000004,0.000222,0.00204
1848,0.00109,8.36e-05,0.000404,0.000224,0.00204
1849,0.00111,8.58e-05,0.000406,0.00022700000000000002,0.00204
1850,0.0011200000000000001,9.31e-05,0.000408,0.000229,0.0020499999999999997
1851,0.00111,9.58e-05,0.00041099999999999996,0.000231,0.0020499999999999997
1852,0.00111,0.000104,0.000414,0.00023400000000000002,0.00206
1853,0.0011200000000000001,0.00011300000000000001,0.000417,0.000236,0.00206
1854,0.00117,0.000135,0.00041999999999999996,0.00023799999999999998,0.00206
1855,0.00117,0.00014099999999999998,0.000423,0.00023999999999999998,0.00207
1856,0.0011899999999999999,0.000152,0.000426,0.000243,0.00207
1857,0.0011899999999999999,0.000157,0.000429,0.000245,0.0020800000000000003
1858,0.0011899999999999999,0.000163,0.000432,0.000247,0.0020800000000000003
1859,0.00121,0.000166,0.000435,0.00025,0.00209
1860,0.00115,0.00018099999999999998,0.000437,0.000252,0.00209
1861,0.00139,0.0002,0.00044,0.000254,0.0021000000000000003
1862,0.00159,0.00020899999999999998,0.000443,0.000256,0.00211
1863,0.0015400000000000001,0.000211,0.000446,0.000259,0.00211
1864,0.00174,0.00022600000000000002,0.000448,0.000261,0.00212
1865,0.00164,0.00023999999999999998,0.000451,0.000263,0.00213
1866,0.00172,0.000246,0.00045400000000000003,0.000266,0.00213
1867,0.00172,0.000263,0.000456,0.000268,0.00214
1868,0.0018,0.000273,0.00045900000000000004,0.00027,0.00215
1869,0.0018700000000000001,0.00028000000000000003,0.000462,0.000272,0.00215
1870,0.00215,0.000289,0.000464,0.000275,0.00216
1871,0.0020299999999999997,0.000307,0.00046800000000000005,0.000277,0.00217
1872,0.0023,0.00034100000000000005,0.00047299999999999995,0.000279,0.00219
1873,0.00225,0.00035999999999999997,0.000479,0.00028199999999999997,0.0022
1874,0.00231,0.000325,0.00048499999999999997,0.00028399999999999996,0.00221
1875,0.00235,0.000377,0.000491,0.00028599999999999996,0.00222
1876,0.00272,0.000382,0.000497,0.00028799999999999995,0.0022400000000000002
1877,0.00262,0.000384,0.000503,0.00029099999999999997,0.00225
1878,0.00261,0.000383,0.000508,0.00029299999999999997,0.00226
1879,0.00282,0.000402,0.000514,0.00029499999999999996,0.00228
1880,0.00316,0.000492,0.000518,0.000298,0.00229
1881,0.0034500000000000004,0.00047299999999999995,0.000522,0.0003,0.0023
1882,0.0035800000000000003,0.000504,0.000527,0.00030199999999999997,0.00231
1883,0.00373,0.000535,0.000531,0.000305,0.00232
1884,0.0039700000000000004,0.000541,0.000535,0.000307,0.00233
1885,0.00432,0.000555,0.000539,0.000309,0.00234
1886,0.00429,0.0005510000000000001,0.0005430000000000001,0.000311,0.00235
1887,0.00496,0.000575,0.0005470000000000001,0.000314,0.0023599999999999997
1888,0.00524,0.000619,0.0005510000000000001,0.000316,0.00237
1889,0.00538,0.0006590000000000001,0.000555,0.00031800000000000003,0.0023799999999999997
1890,0.0057599999999999995,0.000684,0.000559,0.000321,0.00239
1891,0.00534,0.0007199999999999999,0.0005639999999999999,0.000323,0.0024100000000000002
1892,0.00529,0.000712,0.0005679999999999999,0.000325,0.00242
1893,0.00513,0.000714,0.0005729999999999999,0.00032700000000000003,0.00244
1894,0.0060999999999999995,0.000775,0.000578,0.00033,0.00246
1895,0.00574,0.000795,0.000583,0.000332,0.0024700000000000004
1896,0.00555,0.000833,0.000588,0.00033400000000000004,0.00249
1897,0.0057599999999999995,0.000886,0.000593,0.000337,0.0025
1898,0.00595,0.0009180000000000001,0.000598,0.000339,0.00252
1899,0.00642,0.001,0.000603,0.00034100000000000005,0.0025299999999999997
1900,0.00657,0.00106,0.000608,0.00034300000000000004,0.0025499999999999997
1901,0.00642,0.00103,0.0006129999999999999,0.00034599999999999995,0.00257
1902,0.0069500000000000004,0.0010400000000000001,0.000619,0.000348,0.0025800000000000003
1903,0.00709,0.00109,0.000625,0.00035,0.0026
1904,0.00741,0.00111,0.000631,0.00035299999999999996,0.00262
1905,0.00802,0.00115,0.000637,0.00035499999999999996,0.00263
1906,0.00925,0.0012,0.000644,0.000357,0.00265
1907,0.00994,0.0013700000000000001,0.00065,0.000359,0.00266
1908,0.010199999999999999,0.00146,0.000656,0.00036199999999999996,0.00268
1909,0.011,0.0014199999999999998,0.000662,0.000364,0.0027
1910,0.0111,0.00148,0.0006680000000000001,0.000366,0.00272
1911,0.011300000000000001,0.00148,0.0006720000000000001,0.00036899999999999997,0.00272
1912,0.011800000000000001,0.00159,0.000675,0.000371,0.00273
1913,0.0127,0.00172,0.000679,0.000373,0.0027400000000000002
1914,0.0115,0.0015400000000000001,0.000683,0.000375,0.00275
1915,0.010199999999999999,0.00145,0.0006860000000000001,0.000378,0.00276
1916,0.01,0.0014199999999999998,0.00069,0.00038,0.00276
1917,0.00739,0.0011200000000000001,0.0006929999999999999,0.000382,0.00277
1918,0.00835,0.00115,0.0006969999999999999,0.00038500000000000003,0.00278
1919,0.008199999999999999,0.00108,0.0007,0.00038700000000000003,0.00279
1920,0.00807,0.00124,0.000704,0.000389,0.0028
1921,0.00933,0.00117,0.0007099999999999999,0.00039200000000000004,0.00281
1922,0.0109,0.0014299999999999998,0.000716,0.00039400000000000004,0.00282
1923,0.0114,0.00148,0.000721,0.00039600000000000003,0.00283
1924,0.0134,0.00183,0.000727,0.000398,0.0028399999999999996
1925,0.0129,0.0019399999999999999,0.000733,0.00040100000000000004,0.00285
1926,0.0145,0.0019299999999999999,0.000739,0.00040300000000000004,0.0028599999999999997
1927,0.016300000000000002,0.00232,0.000745,0.00040500000000000003,0.00287
1928,0.015,0.0029300000000000003,0.000751,0.000408,0.00289
1929,0.0171,0.0032400000000000003,0.000756,0.00041,0.0029
1930,0.0154,0.00312,0.000762,0.000412,0.0029100000000000003
1931,0.0135,0.00289,0.000768,0.000414,0.0029300000000000003
1932,0.0112,0.00276,0.0007740000000000001,0.000417,0.00294
1933,0.012,0.00285,0.00078,0.000419,0.00296
1934,0.0152,0.0030099999999999997,0.000786,0.000421,0.00298
1935,0.0172,0.0030600000000000002,0.0007920000000000001,0.000424,0.003
1936,0.0125,0.0030099999999999997,0.000798,0.000426,0.00302
1937,0.0172,0.00331,0.000805,0.000428,0.0030299999999999997
1938,0.017,0.00322,0.0008110000000000001,0.00043,0.0030499999999999998
1939,0.0174,0.0034100000000000003,0.0008179999999999999,0.000433,0.00307
1940,0.0184,0.0030499999999999998,0.000824,0.000435,0.00309
1941,0.0165,0.00264,0.00108,0.000437,0.0031
1942,0.0162,0.0025299999999999997,0.00134,0.00044,0.00312
1943,0.0038599999999999997,0.00246,0.00161,0.000442,0.00315
1944,0.0025299999999999997,0.00219,0.00188,0.000444,0.00318
1945,0.00279,0.00156,0.00215,0.000446,0.0032
1946,0.00915,0.0023,0.0024300000000000003,0.000449,0.00323
1947,0.0144,0.00285,0.00271,0.000451,0.00326
1948,0.013900000000000001,0.00318,0.00299,0.000453,0.00328
1949,0.015300000000000001,0.0034500000000000004,0.00327,0.000456,0.0033
1950,0.0157,0.0037400000000000003,0.00354,0.000458,0.00332
1951,0.0183,0.00415,0.00383,0.00046,0.0033399999999999997
1952,0.018699999999999998,0.0045,0.00411,0.000462,0.00337
1953,0.020399999999999998,0.004860000000000001,0.0044,0.000465,0.0034
1954,0.0235,0.00534,0.004690000000000001,0.000467,0.00342
1955,0.026199999999999998,0.00607,0.0049900000000000005,0.00046899999999999996,0.0034500000000000004
1956,0.0298,0.00658,0.00529,0.000472,0.00347
1957,0.031,0.00697,0.0056,0.000474,0.0035
1958,0.031,0.00735,0.00591,0.00047599999999999997,0.0035299999999999997
1959,0.033,0.00797,0.00622,0.000479,0.0035600000000000002
1960,0.038200000000000005,0.00872,0.006549999999999999,0.000481,0.00359
1961,0.0433,0.00948,0.00688,0.000483,0.00363
1962,0.0508,0.0104,0.00723,0.00048499999999999997,0.00367
1963,0.0571,0.0114,0.00758,0.000488,0.0037099999999999998
1964,0.060899999999999996,0.0121,0.007940000000000001,0.00049,0.00376
1965,0.0663,0.0123,0.0083,0.000492,0.0038
1966,0.0747,0.013099999999999999,0.00867,0.000495,0.00385
1967,0.08120000000000001,0.014199999999999999,0.00903,0.000497,0.0038900000000000002
1968,0.086,0.0152,0.00939,0.000499,0.00393
1969,0.09309999999999999,0.016,0.00975,0.000501,0.00396
1970,0.0979,0.0157,0.008490000000000001,0.00048499999999999997,0.00458
1971,0.103,0.0154,0.010199999999999999,0.000504,0.00433
1972,0.11,0.0162,0.0105,0.0005380000000000001,0.00437
1973,0.12,0.0176,0.0107,0.000587,0.00449
1974,0.124,0.0173,0.0107,0.0005949999999999999,0.00445
1975,0.12,0.0169,0.0108,0.000583,0.00438
1976,0.13,0.0184,0.0112,0.000624,0.00452
1977,0.127,0.0181,0.0111,0.000631,0.004719999999999999
1978,0.135,0.019,0.011300000000000001,0.000657,0.00491
1979,0.142,0.019399999999999997,0.0114,0.0007059999999999999,0.00498
1980,0.144,0.0198,0.0114,0.000719,0.00496
1981,0.14,0.019600000000000003,0.011300000000000001,0.000708,0.00492
1982,0.138,0.0189,0.011300000000000001,0.0007109999999999999,0.00501
1983,0.137,0.019100000000000002,0.0114,0.000707,0.0048
1984,0.14,0.0192,0.011300000000000001,0.000707,0.00518
1985,0.143,0.019399999999999997,0.0112,0.000722,0.00526
1986,0.142,0.0206,0.0112,0.000736,0.00529
1987,0.149,0.0237,0.011300000000000001,0.000777,0.00523
1988,0.152,0.022600000000000002,0.0112,0.000795,0.00518
1989,0.161,0.023,0.0111,0.000829,0.00518
1990,0.167,0.0216,0.0114,0.000846,0.00529
1991,0.171,0.0218,0.012,0.000874,0.00517
1992,0.172,0.0221,0.0115,0.000901,0.00515
1993,0.173,0.0212,0.0115,0.000901,0.00513
1994,0.173,0.0221,0.0119,0.000928,0.00517
1995,0.186,0.025,0.0124,0.0009559999999999999,0.00511
1996,0.186,0.0235,0.013,0.000983,0.00534
1997,0.191,0.0237,0.0136,0.000983,0.00525
1998,0.198,0.023100000000000002,0.013699999999999999,0.000983,0.00536
1999,0.202,0.023899999999999998,0.014,0.000983,0.00542
2000,0.209,0.0241,0.0146,0.0009559999999999999,0.00638
2001,0.212,0.0237,0.0144,0.0009559999999999999,0.0060999999999999995
2002,0.217,0.0224,0.014199999999999999,0.0009559999999999999,0.005730000000000001
2003,0.228,0.023600000000000003,0.013800000000000002,0.0009559999999999999,0.00575
2004,0.232,0.0223,0.013099999999999999,0.000901,0.00574
2005,0.235,0.022699999999999998,0.013099999999999999,0.000874,0.00562
2006,0.234,0.0214,0.0127,0.000846,0.0056500000000000005
2007,0.233,0.0215,0.0124,0.000819,0.00577
2008,0.227,0.0209,0.0119,0.0007920000000000001,0.00536
2009,0.206,0.0189,0.0119,0.0007099999999999999,0.00501
2010,0.211,0.0198,0.0119,0.0007099999999999999,0.00477
2011,0.212,0.0205,0.0111,0.0006820000000000001,0.004719999999999999
2012,0.202,0.0197,0.011,0.000655,0.004860000000000001
2013,0.19,0.0193,0.0108,0.000628,0.00478
2014,0.177,0.0195,0.010199999999999999,0.000628,0.00474
2015,0.185,0.0201,0.009519999999999999,0.000628,0.0053
2016,0.184,0.0202,0.00959,0.000628,0.00535
2017,0.185,0.0209,0.009630000000000001,0.000601,0.00541
2018,0.181,0.0207,0.00959,0.0005729999999999999,0.00543
2019,0.177,0.0206,0.00893,0.000519,0.0054800000000000005
2020,0.158,0.02,0.00865,0.000519,0.00557
2021,0.159,0.0208,0.00834,0.000546,0.00475
2022,0.154,0.020300000000000002,0.00793,0.0005290000000000001,0.00463
