year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00292
1851,0.00292
1852,0.00292
1853,0.00292
1854,0.00292
1855,0.00292
1856,0.00292
1857,0.00292
1858,0.00292
1859,0.00292
1860,0.00292
1861,0.00292
1862,0.00292
1863,0.00292
1864,0.00292
1865,0.00292
1866,0.00292
1867,0.00292
1868,0.00292
1869,0.00292
1870,0.0029300000000000003
1871,0.0029300000000000003
1872,0.0029300000000000003
1873,0.0029300000000000003
1874,0.0029300000000000003
1875,0.0029300000000000003
1876,0.0029300000000000003
1877,0.0029300000000000003
1878,0.0029300000000000003
1879,0.0029300000000000003
1880,0.0029300000000000003
1881,0.0029300000000000003
1882,0.0029300000000000003
1883,0.0029300000000000003
1884,0.0029300000000000003
1885,0.0029300000000000003
1886,0.0029300000000000003
1887,0.0029300000000000003
1888,0.0029300000000000003
1889,0.0029300000000000003
1890,0.0029300000000000003
1891,0.00342
1892,0.00477
1893,0.00683
1894,0.00941
1895,0.0124
1896,0.0155
1897,0.018600000000000002
1898,0.0216
1899,0.024300000000000002
1900,0.0265
1901,0.028300000000000002
1902,0.0299
1903,0.0315
1904,0.0329
1905,0.0343
1906,0.0357
1907,0.037200000000000004
1908,0.038700000000000005
1909,0.0404
1910,0.0423
1911,0.0444
1912,0.0465
1913,0.048799999999999996
1914,0.0513
1915,0.053899999999999997
1916,0.056600000000000004
1917,0.0594
1918,0.0624
1919,0.0655
1920,0.0687
1921,0.0818
1922,0.112
1923,0.157
1924,0.212
1925,0.275
1926,0.341
1927,0.408
1928,0.472
1929,0.531
1930,0.58
1931,0.622
1932,0.662
1933,0.702
1934,0.74
1935,0.778
1936,0.815
1937,0.852
1938,0.89
1939,0.927
1940,0.966
1941,1.01
1942,1.05
1943,1.09
1944,1.13
1945,1.18
1946,1.23
1947,1.28
1948,1.33
1949,1.39
1950,1.46
1951,1.52
1952,1.6
1953,1.68
1954,1.77
1955,1.86
1956,1.96
1957,2.06
1958,2.16
1959,2.27
1960,2.38
1961,2.49
1962,2.63
1963,2.78
1964,2.93
1965,3.09
1966,3.24
1967,3.39
1968,3.52
1969,3.64
1970,3.73
1971,3.81
1972,3.89
1973,3.97
1974,4.05
1975,4.13
1976,4.2
1977,4.26
1978,4.32
1979,4.36
1980,4.4
1981,4.42
1982,4.42
1983,4.42
1984,4.41
1985,4.39
1986,4.37
1987,4.35
1988,4.34
1989,4.34
1990,3.76
1991,3.72
1992,2.44
1993,2.18
1994,2.01
1995,1.97
1996,2.0
1997,2.03
1998,2.14
1999,2.05
2000,3.6
2001,2.87
2002,3.4
2003,2.68
2004,3.35
2005,2.55
2006,2.01
2007,2.4
2008,1.54
2009,0.669
2010,0.802
2011,0.806
2012,0.721
2013,0.717
2014,0.843
2015,0.769
2016,0.822
2017,0.842
2018,0.808
2019,0.789
2020,0.777
2021,0.767
2022,0.639
2023,0.648
