year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0106,0.0,0.00219,0.0,0.0162
1751,0.0106,0.0,0.0022,0.00013700000000000002,0.016300000000000002
1752,0.0107,0.0,0.00221,0.00027400000000000005,0.016399999999999998
1753,0.0107,0.0,0.00222,0.00041099999999999996,0.0165
1754,0.0107,0.0,0.0022299999999999998,0.0005480000000000001,0.0166
1755,0.0108,0.0,0.00225,0.000684,0.0167
1756,0.0108,0.0,0.00226,0.0008209999999999999,0.0167
1757,0.0109,0.0,0.00227,0.000958,0.016800000000000002
1758,0.0109,0.0,0.00228,0.0011,0.0169
1759,0.011,0.0,0.00229,0.00123,0.017
1760,0.011,0.0,0.0023,0.0013700000000000001,0.0171
1761,0.011,0.0,0.00231,0.00151,0.0171
1762,0.0111,0.0,0.00232,0.00164,0.0172
1763,0.0111,0.0,0.00233,0.0017800000000000001,0.0173
1764,0.0112,0.0,0.00235,0.0019199999999999998,0.0174
1765,0.0112,0.0,0.0023599999999999997,0.0020499999999999997,0.0175
1766,0.011300000000000001,0.0,0.00237,0.00219,0.0176
1767,0.011300000000000001,0.0,0.0023799999999999997,0.00233,0.0177
1768,0.0114,0.0,0.00239,0.00246,0.0177
1769,0.0114,0.0,0.0024,0.0026,0.0178
1770,0.0114,0.0,0.0024100000000000002,0.0027400000000000002,0.0179
1771,0.0115,0.0,0.0024300000000000003,0.00287,0.018
1772,0.0115,0.0,0.00244,0.0030099999999999997,0.0181
1773,0.0116,0.0,0.0024500000000000004,0.00315,0.0182
1774,0.0116,0.0,0.00246,0.00329,0.0183
1775,0.011699999999999999,0.0,0.00248,0.00342,0.0184
1776,0.011699999999999999,0.0,0.00249,0.0035600000000000002,0.0185
1777,0.011699999999999999,0.0,0.0025,0.0037,0.0185
1778,0.011800000000000001,0.0,0.0025099999999999996,0.00383,0.018600000000000002
1779,0.011800000000000001,0.0,0.00252,0.0039700000000000004,0.018699999999999998
1780,0.0119,0.0,0.00254,0.00411,0.0188
1781,0.0119,0.0,0.0025499999999999997,0.00424,0.0189
1782,0.012,0.0,0.00256,0.00438,0.019
1783,0.012,0.0,0.00257,0.00452,0.019100000000000002
1784,0.0121,0.0,0.00259,0.0046500000000000005,0.0192
1785,0.0121,0.0,0.0026,0.00479,0.0193
1786,0.012199999999999999,0.0,0.00261,0.0049299999999999995,0.019399999999999997
1787,0.012199999999999999,0.0,0.00262,0.005059999999999999,0.0195
1788,0.012199999999999999,0.0,0.00264,0.0052,0.019600000000000003
1789,0.0123,0.0,0.00265,0.00534,0.0197
1790,0.0123,0.0,0.00266,0.0054800000000000005,0.0198
1791,0.0124,0.0,0.00268,0.00561,0.0198
1792,0.0124,0.0,0.00269,0.00575,0.019899999999999998
1793,0.0125,0.0,0.0027,0.005889999999999999,0.02
1794,0.0125,0.0,0.00272,0.006019999999999999,0.0201
1795,0.0126,0.0,0.00273,0.0061600000000000005,0.0202
1796,0.0126,0.0,0.0027400000000000002,0.0063,0.020300000000000002
1797,0.0126,0.0,0.00276,0.00643,0.020399999999999998
1798,0.0127,0.0,0.00277,0.00657,0.0205
1799,0.0127,0.0,0.00278,0.00671,0.0206
1800,0.0128,0.0,0.0028,0.00684,0.0207
1801,0.0128,0.0,0.00281,0.00698,0.0208
1802,0.0129,0.0,0.00282,0.0071200000000000005,0.0209
1803,0.0129,0.0,0.0028399999999999996,0.00725,0.021
1804,0.013,0.0,0.00285,0.00739,0.0212
1805,0.013,0.0,0.00287,0.00753,0.0213
1806,0.013,0.0,0.0028799999999999997,0.00767,0.0214
1807,0.013099999999999999,0.0,0.00289,0.0078,0.0215
1808,0.013099999999999999,0.0,0.0029100000000000003,0.007940000000000001,0.0216
1809,0.0132,0.0,0.00292,0.00808,0.0217
1810,0.0132,0.0,0.00294,0.00821,0.0218
1811,0.013300000000000001,0.0,0.0029500000000000004,0.00835,0.0219
1812,0.013300000000000001,0.0,0.00297,0.008490000000000001,0.022
1813,0.0134,0.0,0.00298,0.00862,0.0221
1814,0.0134,0.0,0.003,0.00876,0.0222
1815,0.0134,0.0,0.0030099999999999997,0.0089,0.0223
1816,0.0135,0.0,0.0030299999999999997,0.00903,0.0224
1817,0.0135,0.0,0.00304,0.00917,0.022600000000000002
1818,0.0136,0.0,0.0030600000000000002,0.00931,0.022699999999999998
1819,0.0136,0.0,0.00307,0.009439999999999999,0.0228
1820,0.013699999999999999,0.0,0.00309,0.00958,0.0229
1821,0.013699999999999999,0.0,0.0031,0.009720000000000001,0.023
