year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0007,0.0,0.00128,0.0,0.015
1751,0.000705,0.0,0.0012900000000000001,0.0,0.015099999999999999
1752,0.0007099999999999999,0.0,0.0013,0.0,0.0152
1753,0.000716,0.0,0.00131,0.0,0.015300000000000001
1754,0.000721,0.0,0.00132,0.0,0.0155
1755,0.000727,0.0,0.00133,0.0,0.0156
1756,0.000732,0.0,0.00134,0.0,0.0157
1757,0.000737,0.0,0.00135,0.0,0.0158
1758,0.000743,0.0,0.00136,0.0,0.0159
1759,0.000748,0.0,0.0013700000000000001,0.0,0.0161
1760,0.000754,0.0,0.00138,0.0,0.0162
1761,0.000759,0.0,0.00139,0.0,0.016300000000000002
1762,0.0007650000000000001,0.0,0.0014,0.0,0.0165
1763,0.000771,0.0,0.00141,0.0,0.0166
1764,0.000777,0.0,0.0014299999999999998,0.0,0.0167
1765,0.0007830000000000001,0.0,0.0014399999999999999,0.0,0.0169
1766,0.0007880000000000001,0.0,0.00145,0.0,0.017
1767,0.000794,0.0,0.00146,0.0,0.0171
1768,0.0008,0.0,0.00147,0.0,0.0173
1769,0.0008060000000000001,0.0,0.00148,0.0,0.0174
1770,0.0008110000000000001,0.0,0.00149,0.0,0.0175
1771,0.0008179999999999999,0.0,0.00151,0.0,0.0177
1772,0.000824,0.0,0.00152,0.0,0.0178
1773,0.00083,0.0,0.0015300000000000001,0.0,0.018
1774,0.0008359999999999999,0.0,0.0015400000000000001,0.0,0.0181
1775,0.000842,0.0,0.00155,0.0,0.0182
1776,0.0008489999999999999,0.0,0.00157,0.0,0.0184
1777,0.000855,0.0,0.00158,0.0,0.0185
1778,0.000861,0.0,0.00159,0.0,0.018699999999999998
1779,0.000867,0.0,0.0016,0.0,0.0188
1780,0.000873,0.0,0.0016200000000000001,0.0,0.019
1781,0.00088,0.0,0.00163,0.0,0.019100000000000002
1782,0.000886,0.0,0.00164,0.0,0.0193
1783,0.000893,0.0,0.00166,0.0,0.019399999999999997
1784,0.0009,0.0,0.0016699999999999998,0.0,0.019600000000000003
1785,0.000906,0.0,0.0016799999999999999,0.0,0.0197
1786,0.0009130000000000001,0.0,0.0016899999999999999,0.0,0.019899999999999998
1787,0.000919,0.0,0.00171,0.0,0.02
