year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0114,0.0,0.0065,0.0,0.00553
1751,0.0115,0.0,0.00656,8.02e-05,0.00558
1752,0.0116,0.0,0.00661,0.00016,0.00562
1753,0.011699999999999999,0.0,0.00666,0.000241,0.00567
1754,0.011800000000000001,0.0,0.006719999999999999,0.000321,0.00571
1755,0.011800000000000001,0.0,0.00677,0.00040100000000000004,0.0057599999999999995
1756,0.0119,0.0,0.0068200000000000005,0.000481,0.0058
1757,0.012,0.0,0.00688,0.0005620000000000001,0.005849999999999999
1758,0.0121,0.0,0.0069299999999999995,0.000642,0.005889999999999999
1759,0.012199999999999999,0.0,0.00698,0.000722,0.00594
1760,0.012199999999999999,0.0,0.00704,0.0008020000000000001,0.00598
1761,0.0123,0.0,0.0070999999999999995,0.000883,0.006030000000000001
1762,0.0124,0.0,0.00715,0.000963,0.00608
1763,0.0125,0.0,0.00721,0.0010400000000000001,0.00613
1764,0.0126,0.0,0.0072699999999999996,0.0011200000000000001,0.00618
1765,0.0127,0.0,0.00733,0.0012,0.00623
1766,0.0127,0.0,0.00738,0.00128,0.00628
1767,0.0128,0.0,0.00744,0.00136,0.00633
1768,0.0129,0.0,0.0075,0.0014399999999999999,0.00638
1769,0.013,0.0,0.00756,0.00152,0.00643
1770,0.013099999999999999,0.0,0.0076100000000000004,0.0016,0.00647
1771,0.0132,0.0,0.007679999999999999,0.0016899999999999999,0.00653
1772,0.013300000000000001,0.0,0.00774,0.00177,0.00658
1773,0.0134,0.0,0.0078,0.00185,0.00663
1774,0.0134,0.0,0.00786,0.0019299999999999999,0.006690000000000001
1775,0.0135,0.0,0.00793,0.0020099999999999996,0.00674
1776,0.0136,0.0,0.00799,0.00209,0.00679
1777,0.013699999999999999,0.0,0.00805,0.00217,0.006849999999999999
1778,0.013800000000000002,0.0,0.00811,0.00225,0.006900000000000001
1779,0.013900000000000001,0.0,0.00818,0.00233,0.0069500000000000004
1780,0.014,0.0,0.00824,0.0024100000000000002,0.00701
1781,0.0141,0.0,0.00831,0.00249,0.0070599999999999994
1782,0.014199999999999999,0.0,0.008369999999999999,0.00257,0.0071200000000000005
1783,0.0143,0.0,0.00844,0.00265,0.00718
1784,0.0143,0.0,0.00851,0.00273,0.00724
1785,0.0144,0.0,0.00858,0.00281,0.00729
1786,0.0145,0.0,0.00864,0.00289,0.00735
1787,0.0146,0.0,0.00871,0.00297,0.00741
1788,0.0147,0.0,0.00878,0.0030499999999999998,0.00746
1789,0.0148,0.0,0.00885,0.00313,0.00752
1790,0.0149,0.0,0.00891,0.00321,0.00758
1791,0.015,0.0,0.00899,0.00329,0.00764
1792,0.015099999999999999,0.0,0.00906,0.00337,0.0077
1793,0.0152,0.0,0.009130000000000001,0.0034500000000000004,0.00777
1794,0.015300000000000001,0.0,0.009210000000000001,0.0035299999999999997,0.00783
1795,0.0154,0.0,0.00928,0.00361,0.00789
1796,0.0155,0.0,0.009349999999999999,0.00369,0.00795
1797,0.0156,0.0,0.00943,0.00377,0.00801
1798,0.0157,0.0,0.0095,0.00385,0.00808
1799,0.0158,0.0,0.00957,0.00393,0.008140000000000001
1800,0.0159,0.0,0.009640000000000001,0.00401,0.008199999999999999
1801,0.016,0.0,0.009720000000000001,0.00409,0.00827
1802,0.0161,0.0,0.009800000000000001,0.00417,0.00834
1803,0.0162,0.0,0.009880000000000002,0.00425,0.008400000000000001
1804,0.016300000000000002,0.0,0.00996,0.00433,0.00847
1805,0.016399999999999998,0.0,0.01,0.00441,0.008539999999999999
1806,0.0165,0.0,0.0101,0.00449,0.0086
1807,0.0166,0.0,0.010199999999999999,0.00457,0.00867
1808,0.0167,0.0,0.0103,0.0046500000000000005,0.00874
1809,0.0167,0.0,0.0104,0.004730000000000001,0.00881
1810,0.016800000000000002,0.0,0.0104,0.00481,0.00887
1811,0.0169,0.0,0.0105,0.004900000000000001,0.00895
1812,0.0171,0.0,0.0106,0.00498,0.00902
1813,0.0172,0.0,0.0107,0.005059999999999999,0.009089999999999999
1814,0.0173,0.0,0.0108,0.00514,0.00916
1815,0.0174,0.0,0.0109,0.00522,0.00924
1816,0.0175,0.0,0.0109,0.0053,0.00931
