year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0788,0.0,0.0637,0.0,0.137
1751,0.07890000000000001,0.0,0.0639,7.340000000000001e-05,0.138
1752,0.07909999999999999,0.0,0.064,0.000147,0.138
1753,0.0792,0.0,0.06409999999999999,0.00022,0.138
1754,0.07940000000000001,0.0,0.06420000000000001,0.00029299999999999997,0.138
1755,0.0795,0.0,0.0643,0.000367,0.139
1756,0.07970000000000001,0.0,0.0644,0.00044,0.139
1757,0.0798,0.0,0.06459999999999999,0.000514,0.139
1758,0.08,0.0,0.06470000000000001,0.000587,0.139
1759,0.08009999999999999,0.0,0.0648,0.00066,0.14
1760,0.08020000000000001,0.0,0.0649,0.000734,0.14
1761,0.0804,0.0,0.065,0.0008070000000000001,0.14
1762,0.0805,0.0,0.06520000000000001,0.00088,0.14
1763,0.08070000000000001,0.0,0.0653,0.000954,0.141
1764,0.0808,0.0,0.0654,0.00103,0.141
1765,0.081,0.0,0.0655,0.0011,0.141
1766,0.08109999999999999,0.0,0.06559999999999999,0.00117,0.141
1767,0.0813,0.0,0.0658,0.00125,0.142
1768,0.0814,0.0,0.0659,0.00132,0.142
1769,0.08159999999999999,0.0,0.066,0.00139,0.142
1770,0.08170000000000001,0.0,0.06609999999999999,0.00147,0.142
1771,0.0819,0.0,0.06620000000000001,0.0015400000000000001,0.143
1772,0.082,0.0,0.0664,0.00161,0.143
1773,0.08220000000000001,0.0,0.0665,0.0016899999999999999,0.143
1774,0.0823,0.0,0.06659999999999999,0.00176,0.143
1775,0.0825,0.0,0.06670000000000001,0.00183,0.144
1776,0.08259999999999999,0.0,0.0669,0.00191,0.144
1777,0.0828,0.0,0.067,0.00198,0.144
1778,0.0829,0.0,0.06709999999999999,0.0020499999999999997,0.145
1779,0.0831,0.0,0.06720000000000001,0.00213,0.145
1780,0.0832,0.0,0.0673,0.0022,0.145
1781,0.0834,0.0,0.0675,0.00227,0.145
1782,0.0835,0.0,0.0676,0.00235,0.146
1783,0.0837,0.0,0.0677,0.00242,0.146
1784,0.0838,0.0,0.0678,0.00249,0.146
1785,0.084,0.0,0.068,0.00257,0.146
1786,0.0842,0.0,0.0681,0.00264,0.147
1787,0.0843,0.0,0.0682,0.00271,0.147
1788,0.0845,0.0,0.0683,0.00279,0.147
1789,0.0846,0.0,0.0685,0.0028599999999999997,0.147
1790,0.0848,0.0,0.0686,0.0029300000000000003,0.148
1791,0.0849,0.0,0.0687,0.0030099999999999997,0.148
1792,0.0851,0.0,0.0688,0.0030800000000000003,0.148
1793,0.0852,0.0,0.069,0.00315,0.149
1794,0.0854,0.0,0.0691,0.00323,0.149
1795,0.0855,0.0,0.0692,0.0033,0.149
1796,0.0857,0.0,0.0693,0.00337,0.149
1797,0.0859,0.0,0.0695,0.0034500000000000004,0.15
1798,0.086,0.0,0.0696,0.00352,0.15
1799,0.0862,0.0,0.0697,0.0036,0.15
1800,0.0863,0.0,0.0699,0.00367,0.15
1801,0.0865,0.0,0.07,0.0037400000000000003,0.151
1802,0.0866,0.0,0.0701,0.00382,0.151
1803,0.0868,0.0,0.0702,0.0038900000000000002,0.151
1804,0.087,0.0,0.0704,0.00396,0.152
1805,0.0871,0.0,0.0705,0.00404,0.152
1806,0.0873,0.0,0.0706,0.00411,0.152
1807,0.0874,0.0,0.0708,0.00418,0.152
1808,0.0876,0.0,0.0709,0.00426,0.153
1809,0.0878,0.0,0.071,0.00433,0.153
1810,0.0879,0.0,0.0712,0.0044,0.153
1811,0.0887,0.0,0.0718,0.0044800000000000005,0.155
1812,0.08940000000000001,0.0,0.0724,0.00455,0.156
1813,0.0902,0.0,0.073,0.00462,0.157
1814,0.091,0.0,0.0736,0.0047,0.159
1815,0.0917,0.0,0.0742,0.00477,0.16
1816,0.0925,0.0,0.07490000000000001,0.00484,0.161
1817,0.0933,0.0,0.0755,0.00492,0.163
1818,0.094,0.0,0.0761,0.0049900000000000005,0.164
1819,0.0948,0.0,0.0767,0.005059999999999999,0.165
1820,0.0955,0.0,0.0773,0.00514,0.167
1821,0.0964,0.0,0.078,0.00521,0.168
1822,0.09720000000000001,0.0,0.0787,0.00528,0.169
