year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0332,0.0,0.0035,9.88e-21,0.00504
1751,0.0335,0.0,0.00352,3.3999999999999996e-06,0.00508
1752,0.0337,0.0,0.0035499999999999998,6.799999999999999e-06,0.00512
1753,0.034,0.0,0.0035800000000000003,1.02e-05,0.00517
1754,0.0343,0.0,0.00361,1.3599999999999999e-05,0.00521
1755,0.0345,0.0,0.00364,1.7e-05,0.00525
1756,0.0348,0.0,0.00367,2.04e-05,0.00529
1757,0.035,0.0,0.0037,2.3800000000000003e-05,0.00533
1758,0.0353,0.0,0.00373,2.7199999999999997e-05,0.00537
1759,0.0356,0.0,0.00375,3.06e-05,0.00541
1760,0.0358,0.0,0.00378,3.4e-05,0.00546
1761,0.0361,0.0,0.00381,3.74e-05,0.0055
1762,0.0364,0.0,0.0038399999999999997,4.08e-05,0.00554
1763,0.0366,0.0,0.0038799999999999998,4.4200000000000004e-05,0.0055899999999999995
1764,0.036899999999999995,0.0,0.00391,4.7600000000000005e-05,0.00563
1765,0.037200000000000004,0.0,0.00394,5.1e-05,0.005679999999999999
1766,0.0375,0.0,0.0039700000000000004,5.4399999999999994e-05,0.005719999999999999
1767,0.0378,0.0,0.004,5.7799999999999995e-05,0.00577
1768,0.038,0.0,0.004030000000000001,6.12e-05,0.005809999999999999
1769,0.038299999999999994,0.0,0.004059999999999999,6.46e-05,0.005860000000000001
1770,0.0386,0.0,0.00409,6.8e-05,0.005900000000000001
1771,0.0389,0.0,0.00413,7.14e-05,0.00595
1772,0.039200000000000006,0.0,0.0041600000000000005,7.48e-05,0.006
1773,0.0395,0.0,0.00419,7.82e-05,0.00605
1774,0.039799999999999995,0.0,0.00423,8.16e-05,0.0060999999999999995
1775,0.040100000000000004,0.0,0.00426,8.5e-05,0.00614
1776,0.0404,0.0,0.00429,8.840000000000001e-05,0.00619
1777,0.0407,0.0,0.00433,9.180000000000001e-05,0.00624
1778,0.041,0.0,0.00436,9.520000000000001e-05,0.0062900000000000005
1779,0.041299999999999996,0.0,0.00439,9.86e-05,0.00634
1780,0.0416,0.0,0.00443,0.000102,0.00639
1781,0.0419,0.0,0.0044599999999999996,0.00010499999999999999,0.00644
1782,0.0422,0.0,0.0045,0.00010899999999999999,0.00649
1783,0.0426,0.0,0.00454,0.000112,0.00654
1784,0.0429,0.0,0.00457,0.000116,0.0066
1785,0.0432,0.0,0.00461,0.00011899999999999999,0.0066500000000000005
1786,0.0435,0.0,0.0046500000000000005,0.000122,0.0067
1787,0.0438,0.0,0.00468,0.000126,0.00675
1788,0.0442,0.0,0.004719999999999999,0.000129,0.0068
1789,0.0445,0.0,0.00475,0.000133,0.006860000000000001
1790,0.0448,0.0,0.00479,0.000136,0.00691
1791,0.0451,0.0,0.00483,0.00013900000000000002,0.00697
1792,0.0455,0.0,0.00487,0.00014299999999999998,0.007019999999999999
1793,0.0458,0.0,0.00491,0.000146,0.00708
1794,0.046200000000000005,0.0,0.00495,0.00015,0.00714
1795,0.0465,0.0,0.0049900000000000005,0.000153,0.00719
1796,0.046799999999999994,0.0,0.005030000000000001,0.000156,0.00725
1797,0.047200000000000006,0.0,0.00507,0.00016,0.00731
1798,0.0475,0.0,0.0050999999999999995,0.000163,0.00736
1799,0.0479,0.0,0.00514,0.00016700000000000002,0.0074199999999999995
1800,0.0482,0.0,0.00518,0.00017,0.0074800000000000005
1801,0.048600000000000004,0.0,0.00523,0.00017299999999999998,0.00754
