year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.0,0.0,1.99e-06,5.1e-06,1.0500000000000001e-05
1802,0.0,0.0,2.0100000000000002e-06,5.199999999999999e-06,1.06e-05
1803,0.0,0.0,2.03e-06,5.3e-06,1.07e-05
1804,0.0,0.0,2.06e-06,5.4e-06,1.08e-05
1805,0.0,0.0,2.08e-06,5.5e-06,1.09e-05
1806,0.0,0.0,2.1e-06,5.6e-06,1.11e-05
1807,0.0,0.0,2.12e-06,5.7000000000000005e-06,1.12e-05
1808,0.0,0.0,2.15e-06,5.7999999999999995e-06,1.1299999999999999e-05
1809,0.0,0.0,2.17e-06,5.9e-06,1.1400000000000001e-05
1810,0.0,0.0,2.19e-06,6e-06,1.15e-05
1811,0.0,0.0,2.2200000000000003e-06,6.1e-06,1.17e-05
1812,0.0,0.0,2.2399999999999997e-06,6.2e-06,1.18e-05
1813,0.0,0.0,2.27e-06,6.3e-06,1.2e-05
1814,0.0,0.0,2.29e-06,6.4000000000000006e-06,1.21e-05
1815,0.0,0.0,2.32e-06,6.5e-06,1.22e-05
1816,0.0,0.0,2.35e-06,6.6e-06,1.24e-05
1817,0.0,0.0,2.37e-06,6.7e-06,1.25e-05
1818,0.0,0.0,2.4e-06,6.799999999999999e-06,1.26e-05
1819,0.0,0.0,2.4199999999999997e-06,6.9e-06,1.2800000000000001e-05
1820,0.0,0.0,2.45e-06,7e-06,1.29e-05
1821,0.0,0.0,2.48e-06,7.100000000000001e-06,1.31e-05
1822,0.0,0.0,2.51e-06,7.2e-06,1.32e-05
1823,0.0,0.0,2.5400000000000002e-06,7.3e-06,1.34e-05
1824,0.0,0.0,2.57e-06,7.4e-06,1.35e-05
1825,0.0,0.0,2.5999999999999997e-06,7.499999999999999e-06,1.3700000000000001e-05
1826,0.0,0.0,2.63e-06,7.6e-06,1.3899999999999999e-05
1827,0.0,0.0,2.66e-06,7.69e-06,1.4e-05
1828,0.0,0.0,2.69e-06,7.79e-06,1.4200000000000001e-05
1829,0.0,0.0,2.7200000000000002e-06,7.889999999999999e-06,1.43e-05
1830,0.0,0.0,2.75e-06,7.99e-06,1.45e-05
1831,0.0,0.0,2.78e-06,8.09e-06,1.47e-05
1832,0.0,0.0,2.82e-06,8.19e-06,1.48e-05
1833,0.0,0.0,2.8500000000000002e-06,8.29e-06,1.4999999999999999e-05
1834,0.0,0.0,2.8900000000000003e-06,8.39e-06,1.52e-05
1835,0.0,0.0,2.92e-06,8.49e-06,1.54e-05
1836,0.0,0.0,2.95e-06,8.59e-06,1.56e-05
1837,0.0,0.0,2.99e-06,8.69e-06,1.57e-05
1838,0.0,0.0,3.0200000000000003e-06,8.789999999999999e-06,1.59e-05
1839,0.0,0.0,3.06e-06,8.89e-06,1.61e-05
1840,0.0,0.0,3.09e-06,8.99e-06,1.63e-05
1841,0.0,0.0,3.13e-06,9.090000000000001e-06,1.65e-05
1842,0.0,0.0,3.17e-06,9.19e-06,1.67e-05
1843,0.0,0.0,3.21e-06,9.289999999999999e-06,1.6899999999999997e-05
1844,0.0,0.0,3.25e-06,9.390000000000002e-06,1.7100000000000002e-05
1845,0.0,0.0,3.29e-06,9.49e-06,1.73e-05
1846,0.0,0.0,3.33e-06,9.59e-06,1.76e-05
1847,0.0,0.0,3.3700000000000003e-06,9.69e-06,1.78e-05
1848,0.0,0.0,3.41e-06,9.79e-06,1.7999999999999997e-05
1849,0.0,0.0,3.45e-06,9.89e-06,1.8200000000000002e-05
1850,1.1e-06,0.0,3.3899999999999997e-06,9.990000000000001e-06,0.00053
1851,1.13e-06,0.0,3.46e-06,1.01e-05,0.000541
1852,1.15e-06,0.0,3.53e-06,1.02e-05,0.0005520000000000001
1853,1.17e-06,0.0,3.59e-06,1.03e-05,0.0005620000000000001
1854,1.19e-06,0.0,3.66e-06,1.0399999999999999e-05,0.0005719999999999999
1855,1.2099999999999998e-06,0.0,3.71e-06,1.0500000000000001e-05,0.0005809999999999999
1856,1.2299999999999999e-06,0.0,3.76e-06,1.06e-05,0.000589
1857,1.24e-06,0.0,3.81e-06,1.07e-05,0.0005949999999999999
1858,1.25e-06,0.0,3.8400000000000005e-06,1.08e-05,0.000601
1859,1.26e-06,0.0,3.87e-06,1.09e-05,0.000605
1860,1.26e-06,0.0,3.88e-06,1.1e-05,0.000607
1861,1.2700000000000001e-06,0.0,3.89e-06,1.11e-05,0.000608
1862,1.2700000000000001e-06,0.0,3.89e-06,1.12e-05,0.000608
1863,1.2700000000000001e-06,0.0,3.89e-06,1.1299999999999999e-05,0.000609
1864,1.2700000000000001e-06,0.0,3.9e-06,1.1400000000000001e-05,0.000609
1865,1.2700000000000001e-06,0.0,3.9e-06,1.15e-05,0.00061
1866,1.2700000000000001e-06,0.0,3.9e-06,1.1599999999999999e-05,0.00061
1867,1.2700000000000001e-06,0.0,3.9e-06,1.17e-05,0.000611
1868,1.2700000000000001e-06,0.0,3.910000000000001e-06,1.18e-05,0.000611
1869,1.28e-06,0.0,3.910000000000001e-06,1.1900000000000001e-05,0.000612
1870,1.28e-06,0.0,3.92e-06,1.2e-05,0.0006129999999999999
1871,1.2999999999999998e-06,0.0,3.99e-06,1.21e-05,0.000623
1872,1.35e-06,0.0,4.15e-06,1.22e-05,0.0006490000000000001
1873,1.43e-06,0.0,4.4e-06,1.23e-05,0.000687
1874,1.53e-06,0.0,4.69e-06,1.24e-05,0.000734
1875,1.64e-06,0.0,5.02e-06,1.25e-05,0.000785
1876,1.75e-06,0.0,5.35e-06,1.26e-05,0.000837
1877,1.85e-06,0.0,5.67e-06,1.2699999999999999e-05,0.000887
1878,1.94e-06,0.0,5.950000000000001e-06,1.2800000000000001e-05,0.0009310000000000001
1879,2.0100000000000002e-06,0.0,6.17e-06,1.29e-05,0.0009649999999999999
1880,2.0500000000000003e-06,0.0,6.3e-06,1.3e-05,0.000986
1881,2.08e-06,0.0,6.38e-06,1.31e-05,0.000997
1882,2.1e-06,0.0,6.44e-06,1.32e-05,0.00101
1883,2.12e-06,0.0,6.49e-06,1.33e-05,0.00102
1884,2.13e-06,0.0,6.54e-06,1.34e-05,0.00102
1885,2.15e-06,0.0,6.58e-06,1.35e-05,0.00103
1886,2.16e-06,0.0,6.62e-06,1.3599999999999999e-05,0.00103
1887,2.17e-06,0.0,6.66e-06,1.3700000000000001e-05,0.0010400000000000001
1888,2.18e-06,0.0,6.7e-06,1.38e-05,0.0010500000000000002
1889,2.2e-06,0.0,6.740000000000001e-06,1.3899999999999999e-05,0.0010500000000000002
1890,2.5300000000000003e-06,0.0,6.799999999999999e-06,1.4e-05,0.00111
1891,2.62e-06,0.0,6.8500000000000005e-06,1.41e-05,0.0011200000000000001
1892,2.7200000000000002e-06,0.0,6.910000000000001e-06,1.4200000000000001e-05,0.00113
1893,2.82e-06,0.0,6.969999999999999e-06,1.43e-05,0.00114
1894,2.94e-06,0.0,7.03e-06,1.44e-05,0.00116
1895,3.06e-06,0.0,7.100000000000001e-06,1.45e-05,0.00117
1896,3.18e-06,0.0,7.17e-06,1.46e-05,0.0011799999999999998
1897,3.32e-06,0.0,7.24e-06,1.47e-05,0.0011899999999999999
1898,3.45e-06,0.0,7.32e-06,1.48e-05,0.00121
1899,3.59e-06,0.0,7.4e-06,1.49e-05,0.00122
1900,3.7399999999999998e-06,0.0,7.499999999999999e-06,1.4999999999999999e-05,0.00124
1901,3.9e-06,0.0,7.6e-06,1.5100000000000001e-05,0.00125
1902,4.09e-06,0.0,7.73e-06,1.52e-05,0.00126
1903,4.2900000000000004e-06,0.0,7.870000000000001e-06,1.53e-05,0.00128
1904,4.51e-06,0.0,8.02e-06,1.54e-05,0.0012900000000000001
1905,4.7200000000000005e-06,0.0,8.18e-06,1.55e-05,0.00131
1906,4.94e-06,0.0,8.35e-06,1.56e-05,0.00132
1907,5.14e-06,0.0,8.52e-06,1.57e-05,0.00134
1908,5.33e-06,0.0,8.69e-06,1.58e-05,0.00136
1909,5.49e-06,0.0,8.86e-06,1.59e-05,0.00138
1910,5.62e-06,0.0,9.01e-06,1.6e-05,0.00141
1911,5.73e-06,0.0,9.16e-06,1.61e-05,0.00145
1912,5.819999999999999e-06,0.0,9.31e-06,1.62e-05,0.00151
1913,5.91e-06,0.0,9.46e-06,1.63e-05,0.00158
1914,5.989999999999999e-06,0.0,9.610000000000001e-06,1.6400000000000002e-05,0.0016699999999999998
1915,6.0600000000000004e-06,0.0,9.76e-06,1.65e-05,0.00177
1916,6.13e-06,0.0,9.91e-06,1.66e-05,0.0018700000000000001
1917,6.2e-06,0.0,1.01e-05,1.67e-05,0.00198
1918,6.27e-06,0.0,1.02e-05,1.68e-05,0.0020800000000000003
1919,6.349999999999999e-06,0.0,1.0399999999999999e-05,1.6899999999999997e-05,0.00218
1920,6.44e-06,0.0,1.0500000000000001e-05,1.7e-05,0.00227
1921,6.519999999999999e-06,0.0,1.07e-05,1.7100000000000002e-05,0.00237
1922,6.6e-06,0.0,1.08e-05,1.72e-05,0.0024700000000000004
1923,6.68e-06,0.0,1.1e-05,1.73e-05,0.0025800000000000003
1924,6.7600000000000005e-06,0.0,1.12e-05,1.74e-05,0.0027
1925,6.84e-06,0.0,1.1299999999999999e-05,1.7500000000000002e-05,0.00281
1926,6.9300000000000006e-06,0.0,1.15e-05,1.76e-05,0.0029100000000000003
1927,7.03e-06,0.0,1.17e-05,1.77e-05,0.00299
1928,7.139999999999999e-06,0.0,1.18e-05,1.78e-05,0.0030600000000000002
1929,7.270000000000001e-06,0.0,1.2e-05,1.7899999999999998e-05,0.00311
1930,7.41e-06,0.0,1.21e-05,1.7999999999999997e-05,0.00313
1931,7.6e-06,6.28e-09,1.22e-05,1.8100000000000003e-05,0.00312
1932,7.85e-06,2.3799999999999998e-08,1.23e-05,1.8200000000000002e-05,0.00309
1933,8.15e-06,5.0599999999999996e-08,1.24e-05,1.83e-05,0.00304
1934,8.51e-06,8.459999999999999e-08,1.25e-05,1.84e-05,0.00298
1935,8.89e-06,1.24e-07,1.26e-05,1.85e-05,0.0029100000000000003
1936,9.31e-06,1.67e-07,1.2699999999999999e-05,1.8599999999999998e-05,0.00285
1937,9.74e-06,2.11e-07,1.2800000000000001e-05,1.87e-05,0.00279
1938,1.02e-05,2.5399999999999997e-07,1.29e-05,1.88e-05,0.0027400000000000002
1939,1.06e-05,2.9500000000000003e-07,1.31e-05,1.89e-05,0.00271
1940,1.11e-05,3.3100000000000004e-07,1.33e-05,1.9e-05,0.0027
1941,1.15e-05,3.66e-07,1.3700000000000001e-05,1.91e-05,0.00298
1942,1.1900000000000001e-05,4.05e-07,1.46e-05,1.92e-05,0.00373
1943,1.24e-05,4.45e-07,1.58e-05,1.93e-05,0.00484
1944,1.2800000000000001e-05,4.86e-07,1.73e-05,1.94e-05,0.00618
1945,1.33e-05,5.26e-07,1.88e-05,1.95e-05,0.0076500000000000005
1946,1.38e-05,5.64e-07,2.05e-05,1.96e-05,0.00912
1947,1.44e-05,5.98e-07,2.2100000000000002e-05,1.9699999999999998e-05,0.0105
1948,1.49e-05,6.27e-07,2.36e-05,1.98e-05,0.0116
1949,1.55e-05,6.49e-07,2.49e-05,1.9900000000000003e-05,0.0124
1950,1.62e-05,6.64e-07,2.58e-05,2e-05,0.0127
1951,1.6899999999999997e-05,6.73e-07,2.65e-05,2.01e-05,0.0126
1952,1.78e-05,6.800000000000001e-07,2.7199999999999997e-05,2.02e-05,0.0123
1953,1.88e-05,6.85e-07,2.77e-05,2.03e-05,0.011699999999999999
1954,1.9900000000000003e-05,6.890000000000001e-07,2.81e-05,2.04e-05,0.0111
1955,2.1000000000000002e-05,6.930000000000001e-07,2.86e-05,2.05e-05,0.0104
1956,2.2100000000000002e-05,6.970000000000001e-07,2.9e-05,2.06e-05,0.00974
1957,2.3199999999999998e-05,7.02e-07,2.95e-05,2.07e-05,0.00911
1958,2.41e-05,7.079999999999999e-07,3.01e-05,2.0799999999999997e-05,0.0086
1959,2.49e-05,7.15e-07,3.07e-05,2.09e-05,0.00827
1960,2.55e-05,7.26e-07,3.15e-05,2.1000000000000002e-05,0.00817
1961,2.6e-05,7.47e-07,3.2500000000000004e-05,2.11e-05,0.00856
1962,2.63e-05,7.900000000000001e-07,3.39e-05,2.12e-05,0.00887
1963,2.65e-05,8.52e-07,3.5499999999999996e-05,2.13e-05,0.00894
1964,2.66e-05,9.36e-07,3.73e-05,2.14e-05,0.008960000000000001
1965,2.68e-05,1.04e-06,3.92e-05,2.1499999999999997e-05,0.00899
1966,2.7e-05,1.17e-06,4.1099999999999996e-05,2.16e-05,0.00905
1967,2.7300000000000003e-05,1.31e-06,4.2999999999999995e-05,2.17e-05,0.00906
1968,2.77e-05,1.48e-06,4.48e-05,2.18e-05,0.00912
1969,2.8400000000000003e-05,1.67e-06,4.6399999999999996e-05,2.19e-05,0.00919
1970,3.56e-05,1.43e-06,4.5400000000000006e-05,2.81e-05,0.0129
1971,3.5999999999999994e-05,1.48e-06,4.75e-05,2.82e-05,0.00816
1972,3.66e-05,1.52e-06,4.82e-05,2.8899999999999998e-05,0.00869
1973,3.7900000000000006e-05,1.57e-06,4.97e-05,2.99e-05,0.00922
1974,3.95e-05,1.62e-06,5.1200000000000004e-05,3.17e-05,0.00873
1975,4.51e-05,1.66e-06,5.0900000000000004e-05,3.3e-05,0.00855
1976,4.78e-05,1.71e-06,5.2900000000000005e-05,4.44e-05,0.0076100000000000004
1977,5.06e-05,1.74e-06,5.57e-05,4.72e-05,0.0092
1978,5.4499999999999997e-05,1.79e-06,5.7799999999999995e-05,4.81e-05,0.00956
1979,5.97e-05,1.82e-06,6.06e-05,5.07e-05,0.012199999999999999
1980,6.44e-05,1.8600000000000002e-06,6.27e-05,5.94e-05,0.0106
1981,5.75e-05,1.9e-06,6.03e-05,5.93e-05,0.0085
1982,6.58e-05,1.94e-06,6.06e-05,5.76e-05,0.008960000000000001
1983,7.049999999999999e-05,1.99e-06,5.9999999999999995e-05,5.9499999999999996e-05,0.00867
1984,7.280000000000001e-05,2.04e-06,6.27e-05,6.05e-05,0.00684
1985,7.280000000000001e-05,2.1099999999999997e-06,6.28e-05,6.23e-05,0.00696
1986,7.73e-05,2.2e-06,6.55e-05,6.91e-05,0.00697
1987,8.340000000000001e-05,2.29e-06,6.86e-05,7.9e-05,0.00922
1988,6.67e-05,2.4e-06,7.07e-05,7.75e-05,0.006809999999999999
1989,6.57e-05,2.5e-06,7.04e-05,6.950000000000001e-05,0.0078
1990,8.64e-05,2.5999999999999997e-06,7.099999999999999e-05,8.37e-05,0.0103
1991,9.27e-05,2.8e-06,7.3e-05,5.0299999999999996e-05,0.0103
1992,9.57e-05,2.8999999999999998e-06,7.3e-05,5.21e-05,0.0099
1993,9.99e-05,3e-06,7.4e-05,5.8500000000000006e-05,0.0094
1994,0.000104,3.2000000000000003e-06,7.5e-05,6.32e-05,0.0091
1995,0.00010499999999999999,3.3999999999999996e-06,7.6e-05,6.57e-05,0.0091
1996,0.00010499999999999999,3.6e-06,7.7e-05,8.989999999999999e-05,0.0086
1997,0.000106,3.8e-06,7.8e-05,9.19e-05,0.0086
1998,0.000106,4e-06,7.8e-05,9.23e-05,0.0085
1999,0.000106,4.2e-06,8e-05,9.3e-05,0.008400000000000001
2000,0.00010899999999999999,4.4e-06,8e-05,9.22e-05,0.0086
2001,0.00010899999999999999,4.6e-06,8.1e-05,0.000106,0.0087
2002,0.00010899999999999999,4.8e-06,8.1e-05,9.460000000000001e-05,0.0079
2003,0.00010899999999999999,5e-06,8.2e-05,9.6e-05,0.0079
2004,0.000213,5.3e-06,8.400000000000001e-05,0.000101,0.0077
2005,0.000213,5.5e-06,8.5e-05,0.000106,0.0078
2006,0.000214,5.7000000000000005e-06,8.8e-05,0.0001,0.0088
2007,0.000215,5.9e-06,8.8e-05,9.86e-05,0.009300000000000001
2008,0.000219,6.1e-06,8.7e-05,0.000106,0.0081
2009,0.000219,6.4000000000000006e-06,8.8e-05,0.000103,0.0101
2010,0.00021799999999999999,6.6e-06,8.8e-05,9.96e-05,0.0091
2011,0.00021799999999999999,6.799999999999999e-06,8.9e-05,0.000101,0.0104
2012,0.000219,7.100000000000001e-06,8.9e-05,0.000106,0.0111
2013,0.00021799999999999999,7.4e-06,8.9e-05,0.00010899999999999999,0.0074
2014,0.000219,7.6e-06,8.8e-05,0.000115,0.008400000000000001
2015,0.000221,7.9e-06,8.8e-05,0.000123,0.008
2016,0.000221,8.200000000000001e-06,8.7e-05,0.000124,0.008199999999999999
2017,0.000232,8.380000000000001e-06,8.96e-05,0.000124,0.0083
2018,0.000231,8.56e-06,9.049999999999999e-05,0.000124,0.00724
2019,0.000228,8.829999999999998e-06,8.999999999999999e-05,0.000125,0.0059299999999999995
