year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1856,3.96,0.0,0.206,0.08990000000000001,1.61
1857,3.98,0.0,0.208,0.09079999999999999,1.62
1858,4.0,0.0,0.209,0.0916,1.63
1859,4.03,0.0,0.21,0.0925,1.64
1860,4.05,0.0,0.211,0.0933,1.65
1861,4.07,0.0,0.213,0.0942,1.66
1862,4.1,0.0,0.214,0.095,1.67
1863,4.13,0.0,0.215,0.0959,1.68
1864,4.15,0.0,0.216,0.09670000000000001,1.69
1865,4.18,0.0,0.217,0.09759999999999999,1.7
1866,4.2,0.0,0.218,0.0984,1.71
1867,4.23,0.0,0.22,0.0993,1.72
1868,4.25,0.0,0.221,0.1,1.73
1869,4.27,0.0,0.222,0.101,1.74
1870,4.3,0.0,0.223,0.102,1.75
1871,4.33,0.0,0.225,0.103,1.76
1872,4.36,0.0,0.227,0.103,1.77
1873,4.4,0.0,0.229,0.104,1.79
1874,4.43,0.0,0.231,0.105,1.8
1875,4.46,0.0,0.233,0.106,1.82
1876,4.5,0.0,0.235,0.107,1.84
1877,4.53,0.0,0.237,0.108,1.85
1878,4.56,0.0,0.239,0.109,1.87
1879,4.6,0.0,0.241,0.109,1.88
1880,4.63,0.0,0.243,0.11,1.9
1881,4.67,0.0,0.245,0.111,1.91
1882,4.7,0.0,0.247,0.112,1.92
1883,4.74,0.0,0.248,0.113,1.94
1884,4.77,0.0,0.25,0.114,1.95
1885,4.81,0.0,0.252,0.115,1.96
1886,4.84,0.0,0.254,0.115,1.98
1887,4.88,0.0,0.255,0.116,1.99
1888,4.92,0.0,0.257,0.117,2.0
1889,4.95,0.0,0.259,0.118,2.02
1890,4.99,0.0,0.26,0.119,2.07
1891,5.03,0.0,0.262,0.12,2.09
1892,5.07,0.0,0.264,0.12,2.11
1893,5.11,0.0,0.266,0.121,2.13
1894,5.14,0.0,0.268,0.122,2.15
1895,5.18,0.0,0.27,0.123,2.17
1896,5.22,0.0,0.272,0.124,2.2
1897,5.26,0.0,0.274,0.125,2.22
1898,5.3,0.0,0.276,0.126,2.25
1899,5.34,0.0,0.278,0.126,2.27
1900,5.39,0.0,0.28,0.127,2.3
1901,5.57,0.0,0.288,0.128,2.39
1902,5.76,0.0,0.297,0.129,2.48
1903,5.95,0.0,0.306,0.13,2.58
1904,6.08,0.0,0.315,0.131,2.69
1905,6.23,0.0,0.324,0.131,2.79
1906,6.38,0.0,0.333,0.132,2.9
1907,6.54,0.0,0.341,0.133,3.0
1908,6.71,0.0,0.35,0.134,3.1
1909,6.88,0.0,0.359,0.135,3.19
1910,7.06,0.0,0.368,0.136,3.27
1911,7.24,0.0,0.382,0.137,3.38
1912,7.42,0.0,0.395,0.137,3.49
1913,7.61,0.0,0.409,0.138,3.6
1914,7.8,0.0,0.422,0.139,3.71
1915,7.98,0.0,0.436,0.14,3.82
1916,8.17,0.0,0.449,0.141,3.93
1917,8.36,0.0,0.463,0.142,4.04
1918,8.55,0.0,0.476,0.143,4.14
1919,8.73,0.0,0.49,0.143,4.25
1920,8.91,0.0,0.503,0.144,4.36
1921,9.09,0.0,0.519,0.145,4.47
1922,9.26,0.0,0.534,0.146,4.59
1923,9.42,0.0,0.55,0.147,4.7
1924,9.58,0.0,0.565,0.148,4.81
1925,9.73,0.0,0.58,0.148,4.93
1926,9.88,0.0,0.596,0.149,5.04
1927,10.0,0.0,0.611,0.15,5.15
1928,10.1,0.0,0.627,0.151,5.26
1929,10.2,0.0,0.642,0.152,5.38
1930,10.3,0.0,0.657,0.153,5.49
1931,10.4,0.00041099999999999996,0.665,0.154,5.55
1932,10.4,0.00156,0.672,0.154,5.62
1933,10.5,0.00331,0.68,0.155,5.69
1934,10.6,0.00554,0.687,0.156,5.76
1935,10.6,0.00811,0.694,0.157,5.84
1936,10.7,0.0109,0.702,0.158,5.85
1937,10.7,0.013800000000000002,0.709,0.159,5.87
1938,10.7,0.0166,0.716,0.159,5.88
1939,10.8,0.0193,0.724,0.16,5.89
1940,10.8,0.0216,0.732,0.161,5.9
1941,11.0,0.107,0.77,0.162,6.06
1942,11.1,0.117,0.809,0.163,6.26
1943,11.3,0.119,0.851,0.164,6.48
1944,11.4,0.124,0.893,0.165,6.73
1945,11.1,0.15,0.94,0.165,6.98
1946,10.9,0.176,0.989,0.166,7.24
1947,10.6,0.186,1.04,0.167,7.48
1948,10.3,0.192,1.09,0.168,7.7
1949,9.94,0.207,1.14,0.169,7.89
1950,16.2,0.285,1.19,0.17,8.05
1951,16.7,0.385,1.24,0.171,8.17
1952,15.8,0.384,1.29,0.171,8.31
1953,14.9,0.384,1.34,0.172,8.48
1954,13.8,0.412,1.39,0.173,8.65
1955,13.8,0.451,1.43,0.174,8.83
1956,11.8,0.554,1.48,0.175,9.01
1957,20.0,0.841,1.53,0.176,9.17
1958,23.8,0.775,1.58,0.176,9.32
1959,20.5,0.777,1.64,0.177,9.45
1960,17.7,0.658,1.7,0.178,9.56
1961,15.2,1.16,1.76,0.179,7.91
1962,17.0,0.944,1.83,0.18,9.04
1963,15.3,1.04,1.9,0.181,9.37
1964,16.5,1.12,1.97,0.182,9.84
1965,16.6,1.16,2.05,0.182,10.1
1966,17.1,1.14,2.12,0.183,10.6
1967,18.1,0.819,2.2,0.184,11.0
1968,17.9,1.21,2.27,0.185,11.2
1969,19.3,1.28,2.35,0.186,11.0
1970,21.1,1.33,2.37,0.216,10.7
1971,22.1,1.35,2.46,0.216,9.68
1972,23.0,1.86,2.43,0.201,9.28
1973,24.9,1.98,2.54,0.213,9.37
1974,25.3,2.28,2.64,0.221,9.43
1975,29.9,2.39,2.7,0.235,9.61
1976,29.8,2.72,2.77,0.231,9.94
1977,32.2,2.72,2.84,0.249,9.9
1978,33.7,3.31,2.92,0.27,9.78
1979,34.9,4.09,2.99,0.277,9.95
1980,34.4,3.85,2.99,0.269,9.87
1981,35.8,4.3,3.09,0.281,9.9
1982,38.0,3.28,3.12,0.284,9.78
1983,33.8,3.14,3.12,0.291,9.62
1984,35.8,4.02,3.19,0.302,9.9
1985,35.9,3.95,3.23,0.289,9.91
1986,37.0,3.91,3.25,0.292,10.0
1987,37.4,3.81,3.28,0.3,9.83
1988,39.2,3.62,3.37,0.32,9.79
1989,39.6,3.36,3.39,0.339,10.4
1990,32.9,3.23,3.44,0.451,9.75
1991,29.7,2.36,3.35,0.405,9.01
1992,21.6,1.92,3.25,0.363,8.42
1993,20.8,1.7,3.04,0.262,7.65
1994,22.4,1.68,3.01,0.27,7.55
1995,24.9,1.84,2.94,0.248,7.59
1996,26.8,1.78,2.94,0.27,7.95
1997,28.8,2.05,2.89,0.282,8.1
1998,28.6,1.67,2.8,0.26,8.03
1999,27.6,1.61,2.75,0.264,7.94
2000,27.7,1.4,2.71,0.265,8.07
2001,27.0,1.26,2.78,0.267,7.99
2002,26.9,1.43,2.84,0.231,7.62
2003,27.5,1.29,2.99,0.203,7.83
2004,26.9,1.3,3.22,0.206,8.02
2005,27.8,1.45,3.4,0.178,7.82
2006,28.9,1.56,3.65,0.165,8.43
2007,28.8,1.6,3.89,0.165,8.77
2008,31.0,1.51,4.14,0.162,9.2
2009,31.6,1.39,4.3,0.167,9.7
2010,35.5,1.28,4.42,0.154,10.1
2011,32.6,1.2,4.43,0.166,10.1
2012,34.7,1.11,4.5,0.164,9.95
2013,34.4,1.15,4.67,0.166,10.1
2014,35.8,0.968,4.81,0.17,10.3
2015,38.4,0.898,4.96,0.186,10.2
2016,36.8,0.85,5.12,0.161,10.6
2017,33.0,0.85,5.13,0.176,10.3
2018,30.6,0.916,5.15,0.188,10.4
2019,29.8,0.798,5.15,0.167,10.7
2020,28.1,0.608,5.15,0.168,8.99
2021,28.0,0.512,5.19,0.16,9.56
2022,27.6,0.506,5.21,0.16,9.28
2023,28.7,0.493,5.22,0.149,8.76
