year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.0035299999999999997,0.0,0.00713,0.015,0.271
1809,0.00354,0.0,0.00717,0.015300000000000001,0.273
1810,0.0035499999999999998,0.0,0.0072,0.0155,0.274
1811,0.0035600000000000002,0.0,0.00724,0.0158,0.276
1812,0.00357,0.0,0.00728,0.0161,0.277
1813,0.0035800000000000003,0.0,0.00732,0.016300000000000002,0.278
1814,0.00359,0.0,0.00735,0.0166,0.28
1815,0.0036,0.0,0.00739,0.016800000000000002,0.281
1816,0.00361,0.0,0.00743,0.0171,0.283
1817,0.00362,0.0,0.00747,0.0174,0.284
1818,0.00362,0.0,0.00751,0.0176,0.286
1819,0.00363,0.0,0.00754,0.0179,0.287
1820,0.00364,0.0,0.00758,0.0181,0.289
1821,0.00376,0.0,0.00785,0.0184,0.299
1822,0.00387,0.0,0.00811,0.018699999999999998,0.309
1823,0.0039900000000000005,0.0,0.00838,0.0189,0.319
1824,0.0040999999999999995,0.0,0.00864,0.0192,0.329
1825,0.00422,0.0,0.00891,0.019399999999999997,0.339
1826,0.00433,0.0,0.00917,0.0197,0.349
1827,0.00444,0.0,0.009439999999999999,0.019899999999999998,0.359
1828,0.00455,0.0,0.009710000000000002,0.0202,0.369
1829,0.00466,0.0,0.009970000000000001,0.0205,0.38
1830,0.00477,0.0,0.010199999999999999,0.0207,0.39
1831,0.00492,0.0,0.0106,0.021,0.403
1832,0.005059999999999999,0.0,0.0109,0.0212,0.416
1833,0.0052,0.0,0.011300000000000001,0.0215,0.429
1834,0.00534,0.0,0.0116,0.0218,0.442
1835,0.0054800000000000005,0.0,0.0119,0.022,0.455
1836,0.00562,0.0,0.0123,0.0223,0.468
1837,0.00575,0.0,0.0126,0.0225,0.481
1838,0.005889999999999999,0.0,0.013,0.0228,0.494
1839,0.006019999999999999,0.0,0.013300000000000001,0.023100000000000002,0.506
1840,0.0061600000000000005,0.0,0.0136,0.0233,0.519
1841,0.00634,0.0,0.0141,0.023600000000000003,0.537
1842,0.00652,0.0,0.0146,0.0238,0.554
1843,0.0067,0.0,0.015,0.0241,0.571
1844,0.00688,0.0,0.0155,0.024399999999999998,0.589
1845,0.00705,0.0,0.0159,0.0246,0.606
1846,0.00723,0.0,0.016399999999999998,0.0249,0.623
1847,0.0074,0.0,0.016800000000000002,0.0251,0.641
1848,0.00757,0.0,0.0173,0.0254,0.658
1849,0.00774,0.0,0.0177,0.0256,0.675
1850,0.00931,0.0,0.018,0.0259,0.688
1851,0.00973,0.0,0.0192,0.026199999999999998,0.738
1852,0.010199999999999999,0.0,0.020399999999999998,0.0264,0.788
1853,0.0106,0.0,0.0217,0.026699999999999998,0.838
1854,0.0111,0.0,0.0229,0.0269,0.888
1855,0.0116,0.0,0.0241,0.0272,0.938
1856,0.0121,0.0,0.0253,0.0275,0.987
1857,0.0127,0.0,0.0264,0.0277,1.04
1858,0.0132,0.0,0.027600000000000003,0.028,1.09
1859,0.013800000000000002,0.0,0.0288,0.0282,1.13
1860,0.0144,0.0,0.0299,0.0285,1.18
1861,0.015,0.0,0.031100000000000003,0.0288,1.23
1862,0.0157,0.0,0.0322,0.029,1.28
1863,0.016399999999999998,0.0,0.0334,0.0293,1.33
1864,0.0171,0.0,0.0345,0.0295,1.38
1865,0.0179,0.0,0.0357,0.0298,1.42
1866,0.018699999999999998,0.0,0.0368,0.030100000000000002,1.47
1867,0.0195,0.0,0.038,0.0303,1.52
1868,0.020399999999999998,0.0,0.0391,0.030600000000000002,1.57
1869,0.0214,0.0,0.0402,0.0308,1.62
1870,0.0223,0.0,0.0414,0.031100000000000003,1.67
1871,0.023,0.0,0.0428,0.0313,1.72
1872,0.0237,0.0,0.0443,0.0316,1.78
1873,0.0245,0.0,0.0458,0.0319,1.84
1874,0.0252,0.0,0.0475,0.032100000000000004,1.91
1875,0.0261,0.0,0.049100000000000005,0.0324,1.97
1876,0.0269,0.0,0.0508,0.032600000000000004,2.03
1877,0.027899999999999998,0.0,0.0525,0.0329,2.1
1878,0.0288,0.0,0.0541,0.0332,2.16
1879,0.0297,0.0,0.055600000000000004,0.0334,2.22
1880,0.030600000000000002,0.0,0.0571,0.0337,2.28
1881,0.0318,0.0,0.0596,0.0339,2.38
1882,0.033100000000000004,0.0,0.062,0.0342,2.49
1883,0.0343,0.0,0.0645,0.0345,2.59
1884,0.0357,0.0,0.067,0.0347,2.69
1885,0.037,0.0,0.0694,0.035,2.79
1886,0.0384,0.0,0.0718,0.0352,2.9
1887,0.039700000000000006,0.0,0.07429999999999999,0.0355,3.0
1888,0.0412,0.0,0.0767,0.0358,3.1
1889,0.0427,0.0,0.0792,0.036,3.2
1890,0.0446,0.0,0.08159999999999999,0.0363,3.39
1891,0.0461,0.0,0.0842,0.0365,3.5
1892,0.0475,0.0,0.0867,0.0368,3.61
1893,0.049,0.0,0.0892,0.037,3.73
1894,0.0506,0.0,0.09179999999999999,0.0373,3.85
1895,0.0522,0.0,0.0943,0.0376,3.97
1896,0.053700000000000005,0.0,0.0969,0.0378,4.09
1897,0.055299999999999995,0.0,0.0994,0.0381,4.22
1898,0.0569,0.0,0.102,0.038299999999999994,4.35
1899,0.0585,0.0,0.105,0.0386,4.48
1900,0.060200000000000004,0.0,0.107,0.0389,4.61
1901,0.061200000000000004,0.0,0.109,0.0391,4.7
1902,0.062200000000000005,0.0,0.11,0.0394,4.81
1903,0.0632,0.0,0.112,0.0396,4.94
1904,0.06420000000000001,0.0,0.113,0.0399,5.07
1905,0.06520000000000001,0.0,0.115,0.0402,5.2
1906,0.0663,0.0,0.116,0.0404,5.33
1907,0.0673,0.0,0.118,0.0407,5.46
1908,0.0683,0.0,0.12,0.0409,5.58
1909,0.0694,0.0,0.121,0.0412,5.68
1910,0.0704,0.0,0.123,0.0415,5.76
1911,0.0716,0.0,0.126,0.0417,5.91
1912,0.0727,0.0,0.129,0.042,6.06
1913,0.07390000000000001,0.0,0.133,0.0422,6.21
1914,0.0756,0.0,0.136,0.0425,6.36
1915,0.0761,0.0,0.14,0.0427,6.51
1916,0.0767,0.0,0.143,0.043,6.65
1917,0.0773,0.0,0.146,0.0433,6.8
1918,0.07790000000000001,0.0,0.15,0.0435,6.94
1919,0.0785,0.0,0.153,0.0438,7.08
1920,0.0793,0.0,0.157,0.044,7.22
1921,0.08020000000000001,6.1599999999999995e-06,0.16,0.0443,7.35
1922,0.08109999999999999,2.29e-05,0.163,0.0446,7.48
1923,0.0819,4.7600000000000005e-05,0.167,0.0448,7.61
1924,0.0828,7.75e-05,0.17,0.0451,7.73
1925,0.0838,0.00011,0.174,0.0453,7.85
1926,0.085,0.00014299999999999998,0.177,0.0456,7.97
1927,0.0862,0.00017299999999999998,0.18,0.045899999999999996,8.1
1928,0.0875,0.00019700000000000002,0.184,0.0461,8.22
1929,0.0887,0.000214,0.187,0.0464,8.35
1930,0.0895,0.00022,0.191,0.0466,8.49
1931,0.0895,0.000217,0.194,0.0469,8.63
1932,0.0933,0.0765,0.197,0.047200000000000006,8.78
1933,0.09290000000000001,0.06559999999999999,0.201,0.0474,8.95
1934,0.0923,0.0511,0.204,0.047700000000000006,9.11
1935,0.0925,0.051,0.207,0.0479,9.29
1936,0.09340000000000001,0.054700000000000006,0.211,0.0482,9.5
1937,0.0952,0.0728,0.214,0.0484,9.71
1938,0.09609999999999999,0.07640000000000001,0.217,0.0487,9.92
1939,0.09609999999999999,0.0873,0.221,0.049,10.1
1940,0.0963,0.0837,0.224,0.0492,10.3
1941,0.097,0.0874,0.233,0.0495,10.6
1942,0.0964,0.0728,0.243,0.0497,10.9
1943,0.0964,0.06559999999999999,0.253,0.05,11.3
1944,0.099,0.0947,0.264,0.0503,11.8
1945,0.101,0.109,0.273,0.0505,12.3
1946,0.101,0.135,0.282,0.0508,12.8
1947,0.103,0.138,0.292,0.051,13.2
1948,0.1,0.142,0.301,0.0513,13.7
1949,0.101,0.142,0.31,0.0516,14.1
1950,2.43,0.164,0.319,0.0518,14.4
1951,2.6,0.166,0.327,0.0521,14.7
1952,3.13,0.166,0.334,0.0523,15.1
1953,3.49,0.16,0.342,0.0526,15.5
1954,3.73,0.161,0.351,0.052899999999999996,16.0
1955,3.93,0.148,0.359,0.0531,16.5
1956,3.99,0.186,0.368,0.053399999999999996,17.0
1957,4.37,0.226,0.376,0.0536,17.5
1958,3.91,0.234,0.385,0.053899999999999997,18.0
1959,4.33,0.223,0.395,0.0541,18.5
1960,4.26,0.222,0.404,0.0544,18.9
1961,4.08,0.209,0.413,0.054700000000000006,19.8
1962,3.98,0.202,0.423,0.0549,19.9
1963,4.3,0.185,0.433,0.055200000000000006,19.6
1964,4.51,0.218,0.443,0.0554,19.7
1965,5.48,0.229,0.453,0.0557,18.8
1966,5.34,0.254,0.462,0.056,19.1
1967,4.84,0.228,0.472,0.0562,19.3
1968,4.8,0.275,0.481,0.0565,19.5
1969,5.54,0.252,0.489,0.0567,20.2
1970,5.68,0.269,0.501,0.054299999999999994,19.2
1971,5.76,0.246,0.499,0.054200000000000005,19.0
1972,6.03,0.25,0.492,0.059,19.4
1973,5.7,0.276,0.49,0.056100000000000004,20.6
1974,5.6,0.291,0.506,0.053399999999999996,21.8
1975,5.84,0.339,0.511,0.0557,23.3
1976,5.75,0.356,0.514,0.057,21.6
1977,5.51,0.357,0.509,0.0578,21.2
1978,5.64,0.355,0.512,0.0583,21.0
1979,6.19,0.353,0.515,0.062,21.8
1980,5.7,0.411,0.526,0.0546,23.9
1981,5.28,0.378,0.529,0.0549,24.4
1982,4.8,0.337,0.531,0.0574,24.1
1983,3.87,0.215,0.538,0.0521,21.5
1984,3.53,0.178,0.535,0.047299999999999995,20.5
1985,3.4,0.171,0.537,0.045399999999999996,21.1
1986,3.27,0.18,0.551,0.047700000000000006,21.4
1987,3.62,0.209,0.553,0.055200000000000006,22.6
1988,4.84,0.222,0.551,0.0582,23.5
1989,4.86,0.279,0.557,0.0625,22.1
1990,4.0,0.251,0.555,0.0505,20.9
1991,4.57,0.249,0.573,0.056799999999999996,21.8
1992,5.19,0.25,0.58,0.0648,22.8
1993,4.49,0.249,0.58,0.062200000000000005,23.5
1994,3.99,0.347,0.59,0.060700000000000004,23.5
1995,4.57,0.295,0.579,0.061700000000000005,23.3
1996,5.4,0.335,0.59,0.067,23.8
1997,5.45,0.379,0.61,0.0709,23.4
1998,5.56,0.422,0.612,0.0732,22.8
1999,6.65,0.383,0.619,0.0885,22.7
2000,5.24,0.339,0.612,0.0693,22.2
2001,4.85,0.482,0.601,0.060399999999999995,22.3
2002,4.38,0.48,0.602,0.055600000000000004,22.9
2003,4.32,0.494,0.599,0.054299999999999994,23.8
2004,5.56,0.301,0.609,0.0638,24.6
2005,5.72,0.305,0.615,0.0632,24.7
2006,6.6,0.311,0.62,0.0692,25.8
2007,5.96,0.355,0.749,0.0669,25.2
2008,8.27,0.397,1.88,0.0973,25.7
2009,7.85,0.522,2.01,0.0995,25.4
2010,6.31,0.395,2.08,0.1,24.4
2011,7.62,0.426,2.05,0.11,24.6
2012,8.6,0.371,2.14,0.118,24.7
2013,7.51,0.515,2.26,0.113,24.7
2014,6.73,0.66,3.16,0.116,24.8
2015,6.78,0.599,3.83,0.129,24.4
2016,6.64,0.442,4.09,0.131,24.7
2017,6.25,0.489,4.15,0.132,24.4
2018,6.66,0.486,4.02,0.133,23.8
2019,6.6,0.474,4.12,0.15,23.9
2020,6.56,0.514,4.35,0.135,23.7
2021,7.91,0.555,4.32,0.145,25.0
2022,8.13,0.563,4.33,0.149,25.0
2023,8.34,0.573,4.47,0.15,25.3
