year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.00033800000000000003,0.0,0.006690000000000001,0.00128,0.0195
1795,0.00034300000000000004,0.0,0.0067800000000000004,0.00131,0.0198
1796,0.000348,0.0,0.00688,0.00134,0.0201
1797,0.00035299999999999996,0.0,0.00697,0.0013700000000000001,0.020300000000000002
1798,0.000358,0.0,0.00707,0.0014,0.0206
1799,0.00036199999999999996,0.0,0.00717,0.0014299999999999998,0.0209
1800,0.000367,0.0,0.00726,0.00146,0.0212
1801,0.000373,0.0,0.00738,0.00149,0.0215
1802,0.000379,0.0,0.0075,0.00152,0.0219
1803,0.00038500000000000003,0.0,0.0076100000000000004,0.00155,0.0222
1804,0.000391,0.0,0.007730000000000001,0.00157,0.0225
1805,0.000397,0.0,0.00784,0.0016,0.0229
1806,0.000402,0.0,0.00796,0.00163,0.0232
1807,0.000408,0.0,0.00808,0.00166,0.023600000000000003
1808,0.000414,0.0,0.00819,0.0016899999999999999,0.023899999999999998
1809,0.00041999999999999996,0.0,0.00831,0.00172,0.0242
1810,0.000426,0.0,0.00842,0.00175,0.0246
1811,0.000433,0.0,0.00856,0.0017800000000000001,0.025
1812,0.00044,0.0,0.0087,0.00181,0.0254
1813,0.000447,0.0,0.00884,0.00184,0.0258
1814,0.00045400000000000003,0.0,0.00898,0.0018700000000000001,0.026199999999999998
1815,0.00046100000000000004,0.0,0.009130000000000001,0.0019,0.026600000000000002
1816,0.00046800000000000005,0.0,0.009269999999999999,0.0019199999999999998,0.027
1817,0.000475,0.0,0.00941,0.00195,0.027399999999999997
1818,0.000482,0.0,0.009550000000000001,0.00198,0.027800000000000002
1819,0.00049,0.0,0.009689999999999999,0.0020099999999999996,0.028300000000000002
1820,0.000497,0.0,0.00983,0.00204,0.0287
1821,0.000505,0.0,0.01,0.00207,0.0292
1822,0.000514,0.0,0.010199999999999999,0.0021000000000000003,0.0297
1823,0.000523,0.0,0.0103,0.00213,0.030199999999999998
1824,0.000531,0.0,0.0105,0.00216,0.030699999999999998
1825,0.00054,0.0,0.0107,0.00219,0.0312
1826,0.000549,0.0,0.0109,0.00222,0.0317
1827,0.0005570000000000001,0.0,0.011,0.00225,0.0322
1828,0.000566,0.0,0.0112,0.00227,0.0327
1829,0.000574,0.0,0.0114,0.0023,0.0332
1830,0.000583,0.0,0.0115,0.00233,0.0337
1831,0.000594,0.0,0.011800000000000001,0.0023599999999999997,0.0343
1832,0.0006039999999999999,0.0,0.012,0.00239,0.0349
1833,0.000615,0.0,0.012199999999999999,0.00242,0.0355
1834,0.000626,0.0,0.0124,0.0024500000000000004,0.0361
1835,0.0006360000000000001,0.0,0.0126,0.00248,0.0368
1836,0.000647,0.0,0.0128,0.0025099999999999996,0.037399999999999996
1837,0.0006580000000000001,0.0,0.013,0.00254,0.038
1838,0.0006680000000000001,0.0,0.0132,0.00257,0.0386
1839,0.000679,0.0,0.0135,0.0026,0.039200000000000006
1840,0.00069,0.0,0.013699999999999999,0.00262,0.039799999999999995
1841,0.000703,0.0,0.013900000000000001,0.00265,0.040600000000000004
1842,0.000716,0.0,0.014199999999999999,0.00268,0.0414
1843,0.0007289999999999999,0.0,0.0145,0.00271,0.0422
1844,0.000743,0.0,0.0147,0.0027400000000000002,0.0429
1845,0.000756,0.0,0.015,0.00277,0.0437
1846,0.000769,0.0,0.0152,0.0028,0.0445
1847,0.000782,0.0,0.0155,0.00283,0.045200000000000004
1848,0.000796,0.0,0.0158,0.0028599999999999997,0.046
1849,0.000809,0.0,0.016,0.00289,0.046799999999999994
1850,0.0012,0.0,0.016300000000000002,0.00292,0.0469
1851,0.00123,0.0,0.0166,0.00294,0.0479
1852,0.00126,0.0,0.0169,0.00297,0.048799999999999996
1853,0.0012900000000000001,0.0,0.0173,0.003,0.0498
1854,0.00132,0.0,0.0176,0.0030299999999999997,0.0507
1855,0.00135,0.0,0.0179,0.0030600000000000002,0.0516
1856,0.00138,0.0,0.0183,0.00309,0.0525
1857,0.00141,0.0,0.018600000000000002,0.00312,0.0533
1858,0.0014399999999999999,0.0,0.0189,0.00315,0.0541
1859,0.00147,0.0,0.0192,0.00318,0.054799999999999995
1860,0.0015,0.0,0.019600000000000003,0.00321,0.0555
1861,0.0015400000000000001,0.0,0.02,0.0032400000000000003,0.0564
1862,0.00157,0.0,0.020399999999999998,0.00327,0.0572
1863,0.0016,0.0,0.0208,0.00329,0.058
1864,0.00163,0.0,0.0212,0.00332,0.0588
1865,0.00166,0.0,0.0216,0.00335,0.0596
1866,0.0017,0.0,0.022,0.0033799999999999998,0.060399999999999995
1867,0.00173,0.0,0.0224,0.0034100000000000003,0.0613
1868,0.00177,0.0,0.0228,0.00344,0.0621
1869,0.0018,0.0,0.0232,0.00347,0.0629
1870,0.00184,0.0,0.023600000000000003,0.0035,0.0637
1871,0.00189,0.0,0.0241,0.0035299999999999997,0.06509999999999999
1872,0.00195,0.0,0.0247,0.0035600000000000002,0.0668
1873,0.0020099999999999996,0.0,0.0252,0.00359,0.069
1874,0.00209,0.0,0.0258,0.00362,0.0713
1875,0.00217,0.0,0.0263,0.00364,0.07390000000000001
1876,0.00225,0.0,0.0269,0.00367,0.07640000000000001
1877,0.00233,0.0,0.027399999999999997,0.0037,0.07890000000000001
1878,0.0024100000000000002,0.0,0.028,0.00373,0.08120000000000001
1879,0.00248,0.0,0.0285,0.00376,0.0832
1880,0.00254,0.0,0.029,0.00379,0.0848
1881,0.0026,0.0,0.0297,0.00382,0.0865
1882,0.00266,0.0,0.0304,0.00385,0.088
1883,0.00272,0.0,0.031,0.0038799999999999998,0.0896
1884,0.00278,0.0,0.0317,0.00391,0.0911
1885,0.0028399999999999996,0.0,0.032299999999999995,0.00394,0.09259999999999999
1886,0.0029,0.0,0.033,0.0039700000000000004,0.09409999999999999
1887,0.00296,0.0,0.0337,0.0039900000000000005,0.0955
1888,0.0030299999999999997,0.0,0.0343,0.004019999999999999,0.097
1889,0.0031,0.0,0.035,0.00405,0.0985
1890,0.00327,0.0,0.0357,0.00408,0.101
1891,0.00337,0.0,0.0365,0.00411,0.103
1892,0.00347,0.0,0.037399999999999996,0.00414,0.105
1893,0.0035800000000000003,0.0,0.038200000000000005,0.00417,0.107
1894,0.00369,0.0,0.0391,0.004200000000000001,0.109
1895,0.0038,0.0,0.0399,0.00423,0.111
1896,0.00392,0.0,0.040799999999999996,0.00426,0.114
1897,0.00404,0.0,0.0416,0.00429,0.116
1898,0.00417,0.0,0.0425,0.00432,0.118
1899,0.0043,0.0,0.0433,0.00434,0.12
1900,0.00443,0.0,0.0442,0.00437,0.122
1901,0.00458,0.0,0.0453,0.0044,0.124
1902,0.004730000000000001,0.0,0.0464,0.00443,0.127
1903,0.004889999999999999,0.0,0.0475,0.0044599999999999996,0.13
1904,0.005059999999999999,0.0,0.048600000000000004,0.00449,0.132
1905,0.00523,0.0,0.0497,0.00452,0.135
1906,0.0054,0.0,0.0508,0.00455,0.137
1907,0.00557,0.0,0.052,0.00458,0.14
1908,0.00574,0.0,0.0531,0.00461,0.143
1909,0.005900000000000001,0.0,0.054200000000000005,0.00464,0.146
1910,0.00605,0.0,0.055299999999999995,0.00467,0.149
1911,0.0062,0.0,0.0567,0.004690000000000001,0.152
1912,0.00635,0.0,0.0582,0.004719999999999999,0.157
1913,0.0065,0.0,0.0596,0.00475,0.162
1914,0.0066500000000000005,0.0,0.061,0.00478,0.167
1915,0.0068,0.0,0.0625,0.00481,0.173
1916,0.0069500000000000004,0.0,0.0639,0.00484,0.179
1917,0.00711,0.0,0.0653,0.00487,0.185
1918,0.0072699999999999996,0.0,0.0668,0.004900000000000001,0.191
1919,0.00744,0.0,0.0682,0.0049299999999999995,0.196
1920,0.0076100000000000004,0.0,0.0696,0.00496,0.202
1921,0.00785,0.0,0.0715,0.0049900000000000005,0.208
1922,0.0081,0.0,0.0734,0.005019999999999999,0.215
1923,0.00835,0.0,0.0752,0.00504,0.222
1924,0.00861,0.0,0.07709999999999999,0.00507,0.229
1925,0.00888,0.0,0.079,0.0050999999999999995,0.236
1926,0.00916,0.0,0.0808,0.00513,0.242
1927,0.00945,0.0,0.08270000000000001,0.0051600000000000005,0.248
1928,0.00975,0.0,0.0846,0.00519,0.254
1929,0.0101,0.0,0.0864,0.00522,0.259
1930,0.0104,0.0,0.0883,0.00525,0.263
1931,0.0108,1.01e-05,0.0907,0.00528,0.268
1932,0.0111,3.82e-05,0.09309999999999999,0.00531,0.272
1933,0.0116,8.12e-05,0.09559999999999999,0.00534,0.275
1934,0.012,0.000136,0.098,0.00536,0.278
1935,0.0125,0.000199,0.1,0.00539,0.281
1936,0.013,0.000268,0.103,0.00542,0.285
1937,0.0135,0.00033800000000000003,0.105,0.00545,0.29
1938,0.014,0.000408,0.108,0.0054800000000000005,0.295
1939,0.0145,0.00047299999999999995,0.11,0.00551,0.301
1940,0.015,0.000531,0.113,0.00554,0.307
1941,0.0157,0.000588,0.12,0.00557,0.333
1942,0.016300000000000002,0.00065,0.128,0.0056,0.373
1943,0.017,0.0007149999999999999,0.136,0.00563,0.423
1944,0.0177,0.000781,0.143,0.00566,0.48
1945,0.018600000000000002,0.0008449999999999999,0.15,0.005690000000000001,0.542
1946,0.0195,0.000905,0.157,0.00571,0.604
1947,0.020399999999999998,0.0009599999999999999,0.163,0.00574,0.662
1948,0.0214,0.00101,0.17,0.00577,0.714
1949,0.0225,0.0010400000000000001,0.176,0.0058,0.756
1950,0.028300000000000002,0.00107,0.182,0.00583,0.785
1951,0.0293,0.00108,0.185,0.005860000000000001,0.794
1952,0.0304,0.00109,0.188,0.005889999999999999,0.798
1953,0.0315,0.0011,0.191,0.00592,0.796
1954,0.0327,0.00111,0.195,0.00595,0.793
1955,0.034,0.00111,0.198,0.00598,0.788
1956,0.0353,0.0011200000000000001,0.202,0.00601,0.784
1957,0.0366,0.00113,0.206,0.00604,0.782
1958,0.037899999999999996,0.00114,0.21,0.006059999999999999,0.785
1959,0.039200000000000006,0.00115,0.214,0.00609,0.792
1960,0.0732,0.00117,0.218,0.0061200000000000004,0.807
1961,0.0415,0.0012,0.221,0.00615,0.887
1962,0.0427,0.00127,0.225,0.00618,0.902
1963,0.046,0.0013700000000000001,0.228,0.00621,0.881
1964,0.052700000000000004,0.0015,0.232,0.00624,0.903
1965,0.132,0.0016699999999999998,0.236,0.0062699999999999995,0.844
1966,0.268,0.0018700000000000001,0.24,0.0063,0.819
1967,0.298,0.00211,0.244,0.00633,0.843
1968,0.357,0.0023799999999999997,0.249,0.00636,0.855
1969,0.387,0.00269,0.253,0.00639,0.895
1970,0.462,0.00504,0.239,0.00654,0.94
1971,0.495,0.00515,0.248,0.00657,0.944
1972,0.475,0.00544,0.284,0.006690000000000001,0.966
1973,0.464,0.0056,0.304,0.0067800000000000004,0.988
1974,0.399,0.0057599999999999995,0.32,0.00684,0.991
1975,0.429,0.005719999999999999,0.323,0.00704,1.01
1976,0.431,0.00546,0.388,0.00807,1.03
1977,0.44,0.00566,0.344,0.00819,1.03
1978,0.547,0.00554,0.354,0.00805,1.05
1979,0.555,0.00591,0.366,0.00851,1.08
1980,0.577,0.00596,0.364,0.00877,1.08
1981,0.546,0.00609,0.372,0.00861,1.08
1982,0.548,0.00649,0.376,0.008539999999999999,1.06
1983,0.368,0.00646,0.41,0.008150000000000001,1.07
1984,0.435,0.00651,0.418,0.00835,1.03
1985,0.548,0.00677,0.414,0.00882,1.07
1986,0.568,0.007,0.435,0.00906,1.08
1987,0.547,0.00859,0.438,0.00943,1.07
1988,0.546,0.00898,0.439,0.00943,1.06
1989,0.547,0.0092,0.412,0.00942,1.12
1990,1.11,0.00797,0.398,0.0101,1.17
1991,1.02,0.00851,0.485,0.0109,1.2
1992,0.972,0.008289999999999999,0.499,0.00973,1.24
1993,0.84,0.00861,0.53,0.0088,1.04
1994,1.24,0.00873,0.533,0.0121,1.07
1995,1.22,0.0088,0.536,0.011699999999999999,1.09
1996,0.941,0.008960000000000001,0.575,0.012,1.1
1997,1.33,0.00911,0.497,0.014,1.09
1998,1.37,0.009269999999999999,0.456,0.0145,1.07
1999,1.47,0.00951,0.534,0.015300000000000001,1.02
2000,1.43,0.009890000000000001,0.473,0.0197,1.01
2001,1.31,0.009980000000000001,0.526,0.0208,0.896
2002,1.31,0.010199999999999999,0.535,0.0214,0.94
2003,1.25,0.00954,0.504,0.0206,1.01
2004,1.25,0.010199999999999999,0.528,0.02,1.01
2005,1.26,0.0101,0.52,0.0224,1.04
2006,1.27,0.010199999999999999,0.497,0.0238,0.957
2007,1.32,0.0105,0.519,0.0259,1.03
2008,1.3,0.0104,0.471,0.026,1.01
2009,1.34,0.0106,0.4,0.0252,0.982
2010,1.28,0.0108,0.249,0.022600000000000002,1.06
2011,1.3,0.0112,0.228,0.0156,1.05
2012,1.47,0.0114,0.234,0.0154,1.06
2013,1.8,0.0119,0.239,0.0183,1.06
2014,1.16,0.0121,0.276,0.0167,1.05
2015,1.25,0.012,0.274,0.0174,1.01
2016,1.52,0.0121,0.28,0.0167,0.986
2017,1.25,0.0123,0.292,0.0221,1.01
2018,1.31,0.0126,0.3,0.023399999999999997,1.02
2019,1.28,0.0127,0.183,0.018,1.07
2020,1.09,0.0128,0.162,0.0177,1.02
2021,1.2,0.013,0.167,0.0175,1.03
2022,1.32,0.013300000000000001,0.145,0.0165,1.03
